,ngram,count
0,"('is', 'rverhv', 'fly')",1
1,"('rverhv', 'fly', 'john')",1
2,"('fly', 'john', 'bsirroughy')",1
3,"('john', 'bsirroughy', 'ifoughloll')",1
4,"('bsirroughy', 'ifoughloll', 'hf')",1
5,"('ifoughloll', 'hf', 'iin')",1
6,"('hf', 'iin', 'z')",1
7,"('iin', 'z', 'co')",1
8,"('z', 'co', 'if')",1
9,"('co', 'if', 'burroughs')",1
10,"('if', 'burroughs', 'really')",1
11,"('burroughs', 'really', 'means')",1
12,"('really', 'means', 'what')",1
13,"('means', 'what', 'he')",1
14,"('what', 'he', 'says')",1
15,"('he', 'says', 'that')",1
16,"('says', 'that', 'r')",1
17,"('that', 'r', 'riverby')",1
18,"('r', 'riverby', 'is')",1
19,"('riverby', 'is', 'the')",1
20,"('is', 'the', 'last')",1
21,"('the', 'last', 'of')",1
22,"('last', 'of', 'his')",1
23,"('of', 'his', 'out')",1
24,"('his', 'out', 'of')",1
25,"('out', 'of', 'doors')",1
26,"('of', 'doors', 'books')",1
27,"('doors', 'books', 'there')",1
28,"('books', 'there', 'will')",1
29,"('there', 'will', 'be')",1
30,"('will', 'be', 'a')",1
31,"('be', 'a', 'great')",1
32,"('a', 'great', 'many')",1
33,"('great', 'many', 'sadly')",1
34,"('many', 'sadly', 'disappointed')",1
35,"('sadly', 'disappointed', 'people')",1
36,"('disappointed', 'people', 'in')",1
37,"('people', 'in', 'this')",1
38,"('in', 'this', 'country')",1
39,"('this', 'country', 'and')",1
40,"('country', 'and', 'they')",1
41,"('and', 'they', 'will')",1
42,"('they', 'will', 'surely')",1
43,"('will', 'surely', 'protest')",1
44,"('surely', 'protest', 'for')",1
45,"('protest', 'for', 'no')",1
46,"('for', 'no', 'one')",1
47,"('no', 'one', 'will')",1
48,"('one', 'will', 'be')",1
49,"('will', 'be', 'convinced')",1
50,"('be', 'convinced', 'that')",1
51,"('convinced', 'that', 'he')",1
52,"('that', 'he', 'has')",1
53,"('he', 'has', 'told')",1
54,"('has', 'told', 'us')",1
55,"('told', 'us', 'all')",1
56,"('us', 'all', 'he')",1
57,"('all', 'he', 'knows')",1
58,"('he', 'knows', 'perhaps')",1
59,"('knows', 'perhaps', 'he')",1
60,"('perhaps', 'he', 'is')",1
61,"('he', 'is', 'a')",1
62,"('is', 'a', 'believer')",1
63,"('a', 'believer', 'in')",1
64,"('believer', 'in', 'the')",1
65,"('in', 'the', 'saying')",1
66,"('the', 'saying', 'that')",1
67,"('saying', 'that', 'there')",1
68,"('that', 'there', 'is')",1
69,"('there', 'is', 'luck')",1
70,"('is', 'luck', 'in')",1
71,"('luck', 'in', 'odd')",1
72,"('in', 'odd', 'numbers')",1
73,"('odd', 'numbers', 'and')",1
74,"('numbers', 'and', 'so')",1
75,"('and', 'so', 'stops')",1
76,"('so', 'stops', 'at')",1
77,"('stops', 'at', 'the')",1
78,"('at', 'the', 'ninth')",1
79,"('the', 'ninth', 'volume')",1
80,"('ninth', 'volume', 'but')",1
81,"('volume', 'but', 'why')",1
82,"('but', 'why', 'not')",1
83,"('why', 'not', 'the')",1
84,"('not', 'the', 'thirteenth')",1
85,"('the', 'thirteenth', 'giving')",1
86,"('thirteenth', 'giving', 'us')",1
87,"('giving', 'us', 'a')",1
88,"('us', 'a', 'full')",1
89,"('a', 'full', 'dozen')",1
90,"('full', 'dozen', 'and')",1
91,"('dozen', 'and', 'one')",1
92,"('and', 'one', 'for')",1
93,"('one', 'for', 'good')",1
94,"('for', 'good', 'measure')",1
95,"('good', 'measure', 'but')",1
96,"('measure', 'but', 'if')",1
97,"('but', 'if', 'the')",1
98,"('if', 'the', 'decision')",1
99,"('the', 'decision', 'is')",1
100,"('decision', 'is', 'final')",1
101,"('is', 'final', 'then')",1
102,"('final', 'then', 'his')",1
103,"('then', 'his', 'publishers')",1
104,"('his', 'publishers', 'should')",1
105,"('publishers', 'should', 'have')",1
106,"('should', 'have', 'put')",1
107,"('have', 'put', 'a')",1
108,"('put', 'a', 'good')",1
109,"('a', 'good', 'portrait')",1
110,"('good', 'portrait', 'ot')",1
111,"('portrait', 'ot', 'the')",1
112,"('ot', 'the', 'author')",1
113,"('the', 'author', 'in')",1
114,"('author', 'in', 'his')",1
115,"('in', 'his', 'latest')",1
116,"('his', 'latest', 'volume')",1
117,"('latest', 'volume', 'for')",1
