,ngram,count
0,"('a', 'shelf', 'of')",1
1,"('shelf', 'of', 'recent')",1
2,"('of', 'recent', 'books')",1
3,"('recent', 'books', 'happy')",1
4,"('books', 'happy', 'though')",1
5,"('happy', 'though', 'married')",1
6,"('though', 'married', 'by')",1
7,"('married', 'by', 'john')",1
8,"('by', 'john', 'e')",1
9,"('john', 'e', 'lind')",1
10,"('e', 'lind', 'of')",1
11,"('lind', 'of', 'all')",1
12,"('of', 'all', 'the')",1
13,"('all', 'the', 'delusions')",1
14,"('the', 'delusions', 'whose')",1
15,"('delusions', 'whose', 'flicker')",1
16,"('whose', 'flicker', 'ing')",1
17,"('flicker', 'ing', 'flames')",1
18,"('ing', 'flames', 'lure')",1
19,"('flames', 'lure', 'mankind')",1
20,"('lure', 'mankind', 'out')",1
21,"('mankind', 'out', 'across')",1
22,"('out', 'across', 'the')",1
23,"('across', 'the', 'marshes')",1
24,"('the', 'marshes', 'the')",1
25,"('marshes', 'the', 'most')",1
26,"('the', 'most', 'hopeless')",1
27,"('most', 'hopeless', 'is')",1
28,"('hopeless', 'is', 'the')",1
29,"('is', 'the', 'messianic')",1
30,"('the', 'messianic', 'delusion')",1
31,"('messianic', 'delusion', 'a')",1
32,"('delusion', 'a', 'man')",1
33,"('a', 'man', 'may')",1
34,"('man', 'may', 'have')",1
35,"('may', 'have', 'imaginary')",1
36,"('have', 'imaginary', 'enemies')",1
37,"('imaginary', 'enemies', 'and')",1
38,"('enemies', 'and', 'for')",1
39,"('and', 'for', 'get')",1
40,"('for', 'get', 'about')",1
41,"('get', 'about', 'them')",1
42,"('about', 'them', 'he')",1
43,"('them', 'he', 'may')",1
44,"('he', 'may', 'be')",1
45,"('may', 'be', 'grandiose')",1
46,"('be', 'grandiose', 'and')",1
47,"('grandiose', 'and', 'become')",1
48,"('and', 'become', 'deflated')",1
49,"('become', 'deflated', 'but')",1
50,"('deflated', 'but', 'let')",1
51,"('but', 'let', 'him')",1
52,"('let', 'him', 'once')",1
53,"('him', 'once', 'believe')",1
54,"('once', 'believe', 'that')",1
55,"('believe', 'that', 'he')",1
56,"('that', 'he', 'has')",1
57,"('he', 'has', 'a')",1
58,"('has', 'a', 'panacea')",1
59,"('a', 'panacea', 'for')",1
60,"('panacea', 'for', 'human')",1
61,"('for', 'human', 'ills')",1
62,"('human', 'ills', 'and')",1
63,"('ills', 'and', 'he')",1
64,"('and', 'he', 'is')",1
65,"('he', 'is', 'lost')",1
66,"('is', 'lost', 'the')",1
67,"('lost', 'the', 'rest')",1
68,"('the', 'rest', 'o')",1
69,"('rest', 'o', 'nis')",1
70,"('o', 'nis', 'nie')",1
71,"('nis', 'nie', 'must')",1
72,"('nie', 'must', 'de')",1
73,"('must', 'de', 'spent')",1
74,"('de', 'spent', 'in')",1
75,"('spent', 'in', 'preaching')",1
76,"('in', 'preaching', 'his')",1
77,"('preaching', 'his', 'doctrines')",1
78,"('his', 'doctrines', 'to')",1
79,"('doctrines', 'to', 'any')",1
80,"('to', 'any', 'audi')",1
81,"('any', 'audi', 'ence')",1
82,"('audi', 'ence', 'he')",1
83,"('ence', 'he', 'can')",1
84,"('he', 'can', 'gather')",1
85,"('can', 'gather', 'dr')",1
86,"('gather', 'dr', 'lay')",1
87,"('dr', 'lay', 's')",1
88,"('lay', 's', 'present')",1
89,"('s', 'present', 'thesis')",1
90,"('present', 'thesis', 'has')",1
91,"('thesis', 'has', 'to')",1
92,"('has', 'to', 'do')",1
93,"('to', 'do', 'with')",1
94,"('do', 'with', 'marriage')",1
95,"('with', 'marriage', 'especially')",1
96,"('marriage', 'especially', 'with')",1
97,"('especially', 'with', 'un')",1
98,"('with', 'un', 'happy')",1
99,"('un', 'happy', 'marriages')",1
100,"('happy', 'marriages', 'by')",1
101,"('marriages', 'by', 'a')",1
102,"('by', 'a', 'simple')",1
103,"('a', 'simple', 'phys')",1
104,"('simple', 'phys', 'expedient')",1
105,"('phys', 'expedient', 'any')",1
106,"('expedient', 'any', 'marriage')",1
107,"('any', 'marriage', 'can')",1
108,"('marriage', 'can', 'be')",1
109,"('can', 'be', 'made')",1
110,"('be', 'made', 'a')",1
111,"('made', 'a', 'happy')",1
112,"('a', 'happy', 'one')",1
113,"('happy', 'one', 'any')",1
114,"('one', 'any', 'husband')",1
115,"('any', 'husband', 'transformed')",1
116,"('husband', 'transformed', 'into')",1
117,"('transformed', 'into', 'a')",1
118,"('into', 'a', 'perfect')",1
119,"('a', 'perfect', 'knight')",1
120,"('perfect', 'knight', 'and')",1
121,"('knight', 'and', 'any')",1
122,"('and', 'any', 'wife')",1
123,"('any', 'wife', 'into')",1
124,"('wife', 'into', 'a')",1
125,"('into', 'a', 'composite')",1
126,"('a', 'composite', 'of')",1
127,"('composite', 'of', 'venus')",1
128,"('of', 'venus', 'helen')",1
129,"('venus', 'helen', 'of')",1
130,"('helen', 'of', 'troy')",1
131,"('of', 'troy', 'and')",1
132,"('troy', 'and', 'ann')",1
133,"('and', 'ann', 'pen')",1
134,"('ann', 'pen', 'nington')",1
135,"('pen', 'nington', 'what')",1
136,"('nington', 'what', 'this')",1
137,"('what', 'this', 'magic')",1
138,"('this', 'magic', 'working')",1
139,"('magic', 'working', 'formula')",1
140,"('working', 'formula', 'is')",1
141,"('formula', 'is', 'can')",1
142,"('is', 'can', 'hardly')",1
143,"('can', 'hardly', 'be')",1
144,"('hardly', 'be', 'told')",1
145,"('be', 'told', 'here')",1
146,"('told', 'here', 'lay')",1
147,"('here', 'lay', 'per')",1
148,"('lay', 'per', 'force')",1
149,"('per', 'force', 'uses')",1
150,"('force', 'uses', 'many')",1
151,"('uses', 'many', 'circumlocutions')",1
152,"('many', 'circumlocutions', 'and')",1
153,"('circumlocutions', 'and', 'euphemisms')",1
154,"('and', 'euphemisms', 'to')",1
155,"('euphemisms', 'to', 'express')",1
156,"('to', 'express', 'it')",1
157,"('express', 'it', 'suffice')",1
158,"('it', 'suffice', 'it')",1
159,"('suffice', 'it', 'to')",1
160,"('it', 'to', 'say')",1
161,"('to', 'say', 'that')",1
162,"('say', 'that', 'it')",1
163,"('that', 'it', 'is')",1
164,"('it', 'is', 'one')",2
165,"('is', 'one', 'known')",1
166,"('one', 'known', 'for')",1
167,"('known', 'for', 'many')",1
168,"('for', 'many', 'years')",1
169,"('many', 'years', 'and')",1
170,"('years', 'and', 'advocated')",1
171,"('and', 'advocated', 'by')",1
172,"('advocated', 'by', 'havelock')",1
173,"('by', 'havelock', 'ellis')",1
174,"('havelock', 'ellis', 'and')",1
175,"('ellis', 'and', 'many')",1
176,"('and', 'many', 'other')",1
177,"('many', 'other', 'writers')",1
178,"('other', 'writers', 'on')",1
179,"('writers', 'on', 'sex')",1
180,"('on', 'sex', 'it')",1
181,"('sex', 'it', 'is')",1
182,"('it', 'is', 'a')",3
183,"('is', 'a', 'physiological')",1
184,"('a', 'physiological', 'and')",1
185,"('physiological', 'and', 'psychological')",1
186,"('and', 'psychological', 'truth')",1
187,"('psychological', 'truth', 'frequently')",1
188,"('truth', 'frequently', 'preached')",1
189,"('frequently', 'preached', 'in')",1
190,"('preached', 'in', 'appropriate')",1
191,"('in', 'appropriate', 'in')",1
