,ngram,count
0,"('a', 'new', 'book')",1
1,"('new', 'book', 'of')",1
2,"('book', 'of', 'biology')",2
3,"('of', 'biology', 'we')",1
4,"('biology', 'we', 'are')",1
5,"('we', 'are', 'wont')",1
6,"('are', 'wont', 'to')",1
7,"('wont', 'to', 'look')",1
8,"('to', 'look', 'very')",1
9,"('look', 'very', 'much')",1
10,"('very', 'much', 'askance')",1
11,"('much', 'askance', 'at')",1
12,"('askance', 'at', 'every')",1
13,"('at', 'every', 'new')",1
14,"('every', 'new', 'text')",1
15,"('new', 'text', 'book')",1
16,"('text', 'book', 'of')",1
17,"('of', 'biology', 'so')",1
18,"('biology', 'so', 'many')",1
19,"('so', 'many', 'of')",1
20,"('many', 'of', 'them')",2
21,"('of', 'them', 'are')",1
22,"('them', 'are', 'al')",1
23,"('are', 'al', 'ready')",1
24,"('al', 'ready', 'in')",1
25,"('ready', 'in', 'the')",1
26,"('in', 'the', 'field')",1
27,"('the', 'field', 'struggling')",1
28,"('field', 'struggling', 'for')",1
29,"('struggling', 'for', 'life')",1
30,"('for', 'life', 'many')",1
31,"('life', 'many', 'of')",1
32,"('of', 'them', 'goaded')",1
33,"('them', 'goaded', 'to')",1
34,"('goaded', 'to', 'the')",1
35,"('to', 'the', 'unequal')",1
36,"('the', 'unequal', 'combat')",1
37,"('unequal', 'combat', 'by')",1
38,"('combat', 'by', 'the')",1
39,"('by', 'the', 'stimulating')",1
40,"('the', 'stimulating', 'influences')",1
41,"('stimulating', 'influences', 'of')",1
42,"('influences', 'of', 'their')",1
43,"('of', 'their', 'publishers')",1
44,"('their', 'publishers', 'voices')",1
45,"('publishers', 'voices', 'that')",1
46,"('voices', 'that', 'we')",1
47,"('that', 'we', 'insist')",1
48,"('we', 'insist', 'now')",1
49,"('insist', 'now', 'that')",1
50,"('now', 'that', 'each')",1
51,"('that', 'each', 'new')",1
52,"('each', 'new', 'competitor')",1
53,"('new', 'competitor', 'shall')",1
54,"('competitor', 'shall', 'demonstrate')",1
55,"('shall', 'demonstrate', 'his')",1
56,"('demonstrate', 'his', 'right')",1
57,"('his', 'right', 'to')",1
58,"('right', 'to', 'enter')",1
59,"('to', 'enter', 'the')",1
60,"('enter', 'the', 'lists')",1
61,"('the', 'lists', 'with')",1
62,"('lists', 'with', 'a')",1
63,"('with', 'a', 'of')",1
64,"('a', 'of', 'the')",1
65,"('of', 'the', 'difficulties')",1
66,"('the', 'difficulties', 'of')",1
67,"('difficulties', 'of', 'the')",1
68,"('of', 'the', 'case')",1
69,"('the', 'case', 'professor')",1
70,"('case', 'professor', 'john')",1
71,"('professor', 'john', 'bideood')",1
72,"('john', 'bideood', 'has')",1
73,"('bideood', 'has', 'prepared')",1
74,"('has', 'prepared', 'his')",1
75,"('prepared', 'his', 'course')",1
76,"('his', 'course', 'of')",1
77,"('course', 'of', 'practical')",1
78,"('of', 'practical', 'biology')",1
79,"('practical', 'biology', 'long')",1
80,"('biology', 'long', 'mans')",1
81,"('long', 'mans', 'there')",1
82,"('mans', 'there', 'is')",1
83,"('there', 'is', 'one')",1
84,"('is', 'one', 'respect')",1
85,"('one', 'respect', 'in')",1
86,"('respect', 'in', 'which')",1
87,"('in', 'which', 'the')",1
88,"('which', 'the', 'work')",1
89,"('the', 'work', 'can')",1
90,"('work', 'can', 'fairly')",1
91,"('can', 'fairly', 'be')",1
92,"('fairly', 'be', 'said')",1
93,"('be', 'said', 'to')",1
94,"('said', 'to', 'be')",1
95,"('to', 'be', 'a')",1
96,"('be', 'a', 'departure')",1
97,"('a', 'departure', 'each')",1
98,"('departure', 'each', 'subject')",1
99,"('each', 'subject', 'that')",1
