,ngram,count
0,"('lit', 'erature', 'a')",1
1,"('erature', 'a', 'pluralistic')",1
2,"('a', 'pluralistic', 'universe')",2
3,"('pluralistic', 'universe', 'pragmatism')",1
4,"('universe', 'pragmatism', 'has')",1
5,"('pragmatism', 'has', 'been')",1
6,"('has', 'been', 'reproached')",1
7,"('been', 'reproached', 'with')",1
8,"('reproached', 'with', 'failure')",1
9,"('with', 'failure', 'when')",1
10,"('failure', 'when', 'tested')",1
11,"('when', 'tested', 'by')",1
12,"('tested', 'by', 'its')",1
13,"('by', 'its', 'own')",1
14,"('its', 'own', 'principle')",1
15,"('own', 'principle', 'that')",1
16,"('principle', 'that', 'of')",1
17,"('that', 'of', 'practical')",1
18,"('of', 'practical', 'results')",1
19,"('practical', 'results', 'it')",1
20,"('results', 'it', 'has')",1
21,"('it', 'has', 'been')",1
22,"('has', 'been', 'say')",1
23,"('been', 'say', 'its')",1
24,"('say', 'its', 'opponents')",1
25,"('its', 'opponents', 'so')",1
26,"('opponents', 'so', 'much')",1
27,"('so', 'much', 'occupied')",1
28,"('much', 'occupied', 'in')",1
29,"('occupied', 'in', 'trying')",1
30,"('in', 'trying', 'to')",1
31,"('trying', 'to', 'define')",1
32,"('to', 'define', 'itself')",1
33,"('define', 'itself', 'and')",1
34,"('itself', 'and', 'in')",1
35,"('and', 'in', 'resenting')",1
36,"('in', 'resenting', 'the')",1
37,"('resenting', 'the', 'misconceptions')",1
38,"('the', 'misconceptions', 'of')",1
39,"('misconceptions', 'of', 'its')",1
40,"('of', 'its', 'critics')",1
41,"('its', 'critics', 'that')",1
42,"('critics', 'that', 'it')",1
43,"('that', 'it', 'has')",2
44,"('it', 'has', 'done')",1
45,"('has', 'done', 'little')",1
46,"('done', 'little', 'to')",1
47,"('little', 'to', 'justify')",1
48,"('to', 'justify', 'its')",1
49,"('justify', 'its', 'existence')",1
50,"('its', 'existence', 'that')",1
51,"('existence', 'that', 'it')",1
52,"('it', 'has', 'stirred')",1
53,"('has', 'stirred', 'up')",1
54,"('stirred', 'up', 'a')",1
55,"('up', 'a', 'corn')",1
56,"('a', 'corn', 'motion')",1
57,"('corn', 'motion', 'and')",1
58,"('motion', 'and', 'made')",1
59,"('and', 'made', 'a')",1
60,"('made', 'a', 'sharp')",1
61,"('a', 'sharp', 'attack')",1
62,"('sharp', 'attack', 'on')",1
63,"('attack', 'on', 'prevailing')",1
64,"('on', 'prevailing', 'systems')",1
65,"('prevailing', 'systems', 'is')",1
66,"('systems', 'is', 'not')",1
67,"('is', 'not', 'enough')",1
68,"('not', 'enough', 'for')",1
69,"('enough', 'for', 'all')",1
70,"('for', 'all', 'the')",1
71,"('all', 'the', 'previous')",1
72,"('the', 'previous', 'philosophical')",1
73,"('previous', 'philosophical', 'movements')",1
74,"('philosophical', 'movements', 'which')",1
75,"('movements', 'which', 'it')",1
76,"('which', 'it', 'condemns')",1
77,"('it', 'condemns', 'as')",1
78,"('condemns', 'as', 'have')",1
79,"('as', 'have', 'done')",1
80,"('have', 'done', 'the')",1
81,"('done', 'the', 'same')",1
82,"('the', 'same', 'in')",1
83,"('same', 'in', 'reply')",1
84,"('in', 'reply', 'to')",1
85,"('reply', 'to', 'this')",1
86,"('to', 'this', 'charge')",1
87,"('this', 'charge', 'it')",1
88,"('charge', 'it', 'may')",1
89,"('it', 'may', 'be')",1
90,"('may', 'be', 'said')",1
91,"('be', 'said', 'that')",1
92,"('said', 'that', 'the')",1
93,"('that', 'the', 'constructive')",1
94,"('the', 'constructive', 'work')",1
95,"('constructive', 'work', 'of')",1
96,"('work', 'of', 'modern')",1
97,"('of', 'modern', 'science')",1
98,"('modern', 'science', 'has')",1
99,"('science', 'has', 'been')",1
100,"('has', 'been', 'done')",1
101,"('been', 'done', 'by')",1
102,"('done', 'by', 'the')",1
103,"('by', 'the', 'pragmatic')",1
104,"('the', 'pragmatic', 'method')",1
105,"('pragmatic', 'method', 'tho')",1
106,"('method', 'tho', 'rarely')",1
107,"('tho', 'rarely', 'so')",1
108,"('rarely', 'so', 'designated')",1
109,"('so', 'designated', 'and')",1
110,"('designated', 'and', 'further')",1
111,"('and', 'further', 'that')",1
112,"('further', 'that', 'the')",1
113,"('that', 'the', 'extension')",1
114,"('the', 'extension', 'of')",1
115,"('extension', 'of', 'the')",1
116,"('of', 'the', 'method')",1
117,"('the', 'method', 'into')",1
118,"('method', 'into', 'philosophic')",1
119,"('into', 'philosophic', 'fields')",1
120,"('philosophic', 'fields', 'is')",1
121,"('fields', 'is', 'beginning')",1
122,"('is', 'beginning', 'to')",1
123,"('beginning', 'to', 'show')",1
124,"('to', 'show', 'constructive')",1
125,"('show', 'constructive', 'tendencies')",1
126,"('constructive', 'tendencies', 'as')",1
127,"('tendencies', 'as', 'examples')",1
128,"('as', 'examples', 'may')",1
129,"('examples', 'may', 'be')",1
130,"('may', 'be', 'cited')",1
131,"('be', 'cited', 'dewey')",1
132,"('cited', 'dewey', 'and')",1
133,"('dewey', 'and', 'tufts')",1
134,"('and', 'tufts', 'remarkable')",1
135,"('tufts', 'remarkable', 'textbook')",1
136,"('remarkable', 'textbook', 'of')",1
137,"('textbook', 'of', 'ethics')",1
138,"('of', 'ethics', 'and')",1
139,"('ethics', 'and', 'professor')",1
140,"('and', 'professor', 'james')",1
141,"('professor', 'james', 's')",2
142,"('james', 's', 'new')",1
143,"('s', 'new', 'volume')",1
144,"('new', 'volume', 'the')",1
145,"('volume', 'the', 'former')",1
146,"('the', 'former', 'tho')",1
147,"('former', 'tho', 'revolutionary')",1
148,"('tho', 'revolutionary', 'is')",1
149,"('revolutionary', 'is', 'not')",1
150,"('is', 'not', 'at')",1
151,"('not', 'at', 'all')",1
152,"('at', 'all', 'polemical')",1
153,"('all', 'polemical', 'the')",1
154,"('polemical', 'the', 'latter')",1
155,"('the', 'latter', 'tho')",1
156,"('latter', 'tho', 'polemical')",1
157,"('tho', 'polemical', 'yet')",1
158,"('polemical', 'yet', 'shows')",1
159,"('yet', 'shows', 'that')",1
160,"('shows', 'that', 'the')",1
161,"('that', 'the', 'author')",1
162,"('the', 'author', 'has')",1
163,"('author', 'has', 'something')",1
164,"('has', 'something', 'more')",1
165,"('something', 'more', 'than')",1
166,"('more', 'than', 'criticism')",1
167,"('than', 'criticism', 'in')",1
168,"('criticism', 'in', 'mind')",1
169,"('in', 'mind', 'in')",1
170,"('mind', 'in', 'it')",1
171,"('in', 'it', 'professor')",1
172,"('it', 'professor', 'james')",1
173,"('professor', 'james', 'shows')",1
174,"('james', 'shows', 'rather')",1
175,"('shows', 'rather', 'clearly')",1
176,"('rather', 'clearly', 'whither')",1
177,"('clearly', 'whither', 'his')",1
178,"('whither', 'his', 'line')",1
179,"('his', 'line', 'of')",1
180,"('line', 'of', 'thought')",1
181,"('of', 'thought', 'is')",1
182,"('thought', 'is', 'leading')",1
183,"('is', 'leading', 'him')",1
184,"('leading', 'him', 'ideas')",1
185,"('him', 'ideas', 'that')",1
186,"('ideas', 'that', 'appeared')",1
187,"('that', 'appeared', 'as')",1
188,"('appeared', 'as', 'footnotes')",1
189,"('as', 'footnotes', 'in')",1
190,"('footnotes', 'in', 'his')",1
191,"('in', 'his', 'varietics')",1
192,"('his', 'varietics', 'of')",1
193,"('varietics', 'of', 'religious')",1
194,"('of', 'religious', 'experience')",1
195,"('religious', 'experience', 'have')",1
196,"('experience', 'have', 'developed')",1
197,"('have', 'developed', 'since')",1
198,"('developed', 'since', 'into')",1
199,"('since', 'into', 'fundamental')",1
200,"('into', 'fundamental', 'principles')",1
201,"('fundamental', 'principles', 'and')",1
202,"('principles', 'and', 'we')",1
203,"('and', 'we', 'may')",1
204,"('we', 'may', 'surmise')",1
205,"('may', 'surmise', 'that')",1
206,"('surmise', 'that', 'some')",1
207,"('that', 'some', 'of')",1
208,"('some', 'of', 'the')",1
209,"('of', 'the', 'incidental')",1
210,"('the', 'incidental', 'remarks')",1
211,"('incidental', 'remarks', 'in')",1
212,"('remarks', 'in', 'this')",1
213,"('in', 'this', 'new')",2
214,"('this', 'new', 'volume')",2
215,"('new', 'volume', 'may')",1
216,"('volume', 'may', 'in')",1
217,"('may', 'in', 'the')",1
218,"('in', 'the', 'future')",1
219,"('the', 'future', 'prove')",1
220,"('future', 'prove', 'to')",1
221,"('prove', 'to', 'have')",1
222,"('to', 'have', 'more')",1
223,"('have', 'more', 'importance')",1
224,"('more', 'importance', 'than')",1
225,"('importance', 'than', 'their')",1
226,"('than', 'their', 'present')",1
227,"('their', 'present', 'position')",1
228,"('present', 'position', 'indicates')",1
229,"('position', 'indicates', 'professor')",1
230,"('indicates', 'professor', 'james')",1
231,"('professor', 'james', 'wastes')",1
232,"('james', 'wastes', 'no')",1
233,"('wastes', 'no', 'time')",1
234,"('no', 'time', 'in')",1
235,"('time', 'in', 'tilting')",1
236,"('in', 'tilting', 'at')",1
237,"('tilting', 'at', 'dead')",1
238,"('at', 'dead', 'philosophies')",1
239,"('dead', 'philosophies', 'like')",1
240,"('philosophies', 'like', 'the')",1
241,"('like', 'the', 'old')",1
242,"('the', 'old', 'materialism')",1
243,"('old', 'materialism', 'and')",1
244,"('materialism', 'and', 'scholastic')",1
245,"('and', 'scholastic', 'dualism')",1
246,"('scholastic', 'dualism', 'but')",1
247,"('dualism', 'but', 'directs')",1
248,"('but', 'directs', 'his')",1
249,"('directs', 'his', 'attack')",1
250,"('his', 'attack', 'at')",1
251,"('attack', 'at', 'the')",1
252,"('at', 'the', 'type')",1
253,"('the', 'type', 'of')",1
254,"('type', 'of', 'metaphysics')",1
255,"('of', 'metaphysics', 'dominant')",1
256,"('metaphysics', 'dominant', 'today')",1
257,"('dominant', 'today', 'in')",1
258,"('today', 'in', 'church')",1
259,"('in', 'church', 'and')",1
260,"('church', 'and', 'college')",1
261,"('and', 'college', 'that')",1
262,"('college', 'that', 'is')",1
263,"('that', 'is', 'monism')",1
264,"('is', 'monism', 'pantheism')",1
265,"('monism', 'pantheism', 'and')",1
266,"('pantheism', 'and', 'absolute')",1
267,"('and', 'absolute', 'idealism')",1
268,"('absolute', 'idealism', 'particularly')",1
269,"('idealism', 'particularly', 'as')",1
270,"('particularly', 'as', 'expounded')",1
271,"('as', 'expounded', 'by')",1
272,"('expounded', 'by', 'green')",1
273,"('by', 'green', 'royce')",1
274,"('green', 'royce', 'and')",1
275,"('royce', 'and', 'bradley')",1
276,"('and', 'bradley', 'he')",1
277,"('bradley', 'he', 'protests')",1
278,"('he', 'protests', 'that')",1
279,"('protests', 'that', 'the')",1
280,"('that', 'the', 'conception')",1
281,"('the', 'conception', 'of')",1
282,"('conception', 'of', 'the')",1
283,"('of', 'the', 'absolute')",2
284,"('the', 'absolute', 'which')",1
285,"('absolute', 'which', 'seems')",1
286,"('which', 'seems', 'to')",1
287,"('seems', 'to', 'them')",1
288,"('to', 'them', 'of')",1
289,"('them', 'of', 'fundamental')",1
290,"('of', 'fundamental', 'importance')",1
291,"('fundamental', 'importance', 'serves')",1
292,"('importance', 'serves', 'no')",1
293,"('serves', 'no', 'useful')",1
294,"('no', 'useful', 'purpose')",1
295,"('useful', 'purpose', 'religious')",1
296,"('purpose', 'religious', 'or')",1
297,"('religious', 'or', 'intellectual')",1
298,"('or', 'intellectual', 'but')",1
299,"('intellectual', 'but', 'in')",1
300,"('but', 'in', 'a')",1
301,"('in', 'a', 'pluralistic')",1
302,"('pluralistic', 'universe', 'by')",1
303,"('universe', 'by', 'illi')",1
304,"('by', 'illi', 'iam')",1
305,"('illi', 'iam', 'jamcs')",1
306,"('iam', 'jamcs', 'new')",1
307,"('jamcs', 'new', 'york')",1
308,"('new', 'york', 'longmans')",1
309,"('york', 'longmans', 'green')",1
310,"('longmans', 'green', 'co')",1
311,"('green', 'co', 'iso')",1
312,"('co', 'iso', 'volves')",1
313,"('iso', 'volves', 'the')",1
314,"('volves', 'the', 'thinker')",1
315,"('the', 'thinker', 'in')",1
316,"('thinker', 'in', 'fictitious')",1
317,"('in', 'fictitious', 'difficulties')",1
318,"('fictitious', 'difficulties', 'and')",1
