,ngram,count
0,"('the', 'monroe', 'doctrine')",9
1,"('monroe', 'doctrine', 'if')",1
2,"('doctrine', 'if', 'mexico')",1
3,"('if', 'mexico', 'should')",1
4,"('mexico', 'should', 'default')",1
5,"('should', 'default', 'the')",1
6,"('default', 'the', 'interest')",1
7,"('the', 'interest', 'on')",1
8,"('interest', 'on', 'her')",1
9,"('on', 'her', 'bonds')",1
10,"('her', 'bonds', 'would')",1
11,"('bonds', 'would', 'it')",1
12,"('would', 'it', 'be')",1
13,"('it', 'be', 'the')",1
14,"('be', 'the', 'duty')",1
15,"('the', 'duty', 'of')",1
16,"('duty', 'of', 'the')",1
17,"('of', 'the', 'united')",4
18,"('the', 'united', 'states')",13
19,"('united', 'states', 'to')",2
20,"('states', 'to', 'determine')",1
21,"('to', 'determine', 'the')",1
22,"('determine', 'the', 'rights')",1
23,"('the', 'rights', 'of')",1
24,"('rights', 'of', 'foreign')",1
25,"('of', 'foreign', 'bond')",1
26,"('foreign', 'bond', 'holders')",1
27,"('bond', 'holders', 'questions')",1
28,"('holders', 'questions', 'such')",1
29,"('questions', 'such', 'as')",1
30,"('such', 'as', 'this')",1
31,"('as', 'this', 'make')",1
32,"('this', 'make', 'mr')",1
33,"('make', 'mr', 'bingham')",1
34,"('mr', 'bingham', 's')",4
35,"('bingham', 's', 'discussion')",1
36,"('s', 'discussion', 'of')",1
37,"('discussion', 'of', 'the')",1
38,"('of', 'the', 'monroe')",3
39,"('monroe', 'doctrine', 'especially')",1
40,"('doctrine', 'especially', 'timely')",1
41,"('especially', 'timely', 'his')",1
42,"('timely', 'his', 'little')",1
43,"('his', 'little', 'book')",1
44,"('little', 'book', 'is')",1
45,"('book', 'is', 'not')",1
46,"('is', 'not', 'a')",1
47,"('not', 'a', 'systematic')",1
48,"('a', 'systematic', 'treatise')",1
49,"('systematic', 'treatise', 'but')",1
50,"('treatise', 'but', 'a')",1
51,"('but', 'a', 'readable')",1
52,"('a', 'readable', 'rather')",1
53,"('readable', 'rather', 'dis')",1
54,"('rather', 'dis', 'cursive')",1
55,"('dis', 'cursive', 'argument')",1
56,"('cursive', 'argument', 'for')",1
57,"('argument', 'for', 'the')",1
58,"('for', 'the', 'abandonment')",1
59,"('the', 'abandonment', 'of')",1
60,"('abandonment', 'of', 'the')",1
61,"('monroe', 'doctrine', 'by')",1
62,"('doctrine', 'by', 'the')",1
63,"('by', 'the', 'united')",1
64,"('united', 'states', 'john')",1
65,"('states', 'john', 'w')",1
66,"('john', 'w', 'burgess')",1
67,"('w', 'burgess', 'while')",1
68,"('burgess', 'while', 'roosevelt')",1
69,"('while', 'roosevelt', 'professor')",1
70,"('roosevelt', 'professor', 'at')",1
71,"('professor', 'at', 'berlin')",1
72,"('at', 'berlin', 'in')",1
73,"('berlin', 'in', 'said')",1
74,"('in', 'said', 'that')",1
75,"('said', 'that', 'two')",1
76,"('that', 'two', 'doctrines')",1
77,"('two', 'doctrines', 'in')",1
78,"('doctrines', 'in', 'the')",1
79,"('in', 'the', 'united')",1
80,"('united', 'states', 'were')",1
81,"('states', 'were', 'considered')",1
82,"('were', 'considered', 'almost')",1
83,"('considered', 'almost', 'sacred')",1
84,"('almost', 'sacred', 'protection')",1
85,"('sacred', 'protection', 'and')",1
86,"('protection', 'and', 'the')",1
87,"('and', 'the', 'monroe')",2
88,"('monroe', 'doctrine', 'of')",1
89,"('doctrine', 'of', 'the')",1
90,"('of', 'the', 'latter')",1
91,"('the', 'latter', 'he')",1
92,"('latter', 'he', 'said')",1
93,"('he', 'said', 'our')",1
94,"('said', 'our', 'statesmen')",1
95,"('our', 'statesmen', 'have')",1
96,"('statesmen', 'have', 'no')",1
97,"('have', 'no', 'conception')",1
98,"('no', 'conception', 'that')",1
99,"('conception', 'that', 'this')",1
100,"('that', 'this', 'doctrine')",1
101,"('this', 'doctrine', 'is')",1
102,"('doctrine', 'is', 'obsolete')",1
103,"('is', 'obsolete', 'or')",1
104,"('obsolete', 'or', 'that')",1
105,"('or', 'that', 'the')",1
106,"('that', 'the', 'changes')",1
107,"('the', 'changes', 'in')",1
108,"('changes', 'in', 'the')",1
109,"('in', 'the', 'constitutions')",1
110,"('the', 'constitutions', 'and')",1
111,"('constitutions', 'and', 'policies')",1
112,"('and', 'policies', 'of')",1
113,"('policies', 'of', 'the')",1
114,"('of', 'the', 'european')",1
115,"('the', 'european', 'states')",1
116,"('european', 'states', 'since')",1
117,"('states', 'since', 'it')",1
118,"('since', 'it', 'was')",1
119,"('it', 'was', 'formulated')",1
120,"('was', 'formulated', 'have')",1
121,"('formulated', 'have', 'made')",1
122,"('have', 'made', 'it')",1
123,"('made', 'it', 'meaningless')",1
124,"('it', 'meaningless', 'these')",1
125,"('meaningless', 'these', 'statements')",1
126,"('these', 'statements', 'aroused')",1
127,"('statements', 'aroused', 'a')",1
128,"('aroused', 'a', 'storm')",1
129,"('a', 'storm', 'of')",1
130,"('storm', 'of', 'protest')",1
131,"('of', 'protest', 'in')",1
132,"('protest', 'in', 'the')",1
133,"('in', 'the', 'american')",1
134,"('the', 'american', 'press')",1
