,ngram,count
0,"('gothic', 'architecture', 'tho')",1
1,"('architecture', 'tho', 'to')",1
2,"('tho', 'to', 'be')",1
3,"('to', 'be', 'a')",1
4,"('be', 'a', 'wise')",1
5,"('a', 'wise', 'critic')",1
6,"('wise', 'critic', 'of')",1
7,"('critic', 'of', 'pictures')",1
8,"('of', 'pictures', 'one')",1
9,"('pictures', 'one', 'need')",1
10,"('one', 'need', 'not')",1
11,"('need', 'not', 'be')",1
12,"('not', 'be', 'a')",1
13,"('be', 'a', 'painter')",1
14,"('a', 'painter', 'it')",1
15,"('painter', 'it', 'is')",1
16,"('it', 'is', 'to')",1
17,"('is', 'to', 'the')",1
18,"('to', 'the', 'working')",1
19,"('the', 'working', 'architect')",2
20,"('working', 'architect', 'witness')",1
21,"('architect', 'witness', 'vitruvius')",1
22,"('witness', 'vitruvius', 'palladio')",1
23,"('vitruvius', 'palladio', 'severy')",1
24,"('palladio', 'severy', 'george')",1
25,"('severy', 'george', 'street')",1
26,"('george', 'street', 'that')",1
27,"('street', 'that', 'builder')",1
28,"('that', 'builder', 'and')",1
29,"('builder', 'and', 'archeologist')",1
30,"('and', 'archeologist', 'must')",1
31,"('archeologist', 'must', 'go')",1
32,"('must', 'go', 'to')",1
33,"('go', 'to', 'school')",1
34,"('to', 'school', 'if')",1
35,"('school', 'if', 'they')",1
36,"('if', 'they', 'would')",1
37,"('they', 'would', 'interpret')",1
38,"('would', 'interpret', 'roman')",1
39,"('interpret', 'roman', 'renaissance')",1
40,"('roman', 'renaissance', 'and')",1
41,"('renaissance', 'and', 'spanish')",1
42,"('and', 'spanish', 'building')",1
43,"('spanish', 'building', 'sir')",1
44,"('building', 'sir', 'thomas')",1
45,"('sir', 'thomas', 'graham')",2
46,"('thomas', 'graham', 'jackson')",2
47,"('graham', 'jackson', 'has')",1
48,"('jackson', 'has', 'had')",1
49,"('has', 'had', 'a')",1
50,"('had', 'a', 'long')",1
51,"('a', 'long', 'and')",1
52,"('long', 'and', 'honorable')",1
53,"('and', 'honorable', 'career')",1
54,"('honorable', 'career', 'in')",1
55,"('career', 'in', 'his')",1
56,"('in', 'his', 'profession')",1
57,"('his', 'profession', 'and')",1
58,"('profession', 'and', 'he')",1
59,"('and', 'he', 'crowns')",1
60,"('he', 'crowns', 'his')",1
61,"('crowns', 'his', 'days')",1
62,"('his', 'days', 'with')",1
63,"('days', 'with', 'what')",1
64,"('with', 'what', 'is')",1
65,"('what', 'is', 'perhaps')",1
66,"('is', 'perhaps', 'the')",1
67,"('perhaps', 'the', 'best')",1
68,"('the', 'best', 'book')",1
69,"('best', 'book', 'in')",1
70,"('book', 'in', 'english')",1
71,"('in', 'english', 'on')",1
72,"('english', 'on', 'its')",1
73,"('on', 'its', 'topic')",1
74,"('its', 'topic', 'gothic')",1
75,"('topic', 'gothic', 'architecture')",1
76,"('gothic', 'architecture', 'in')",2
77,"('architecture', 'in', 'france')",2
78,"('in', 'france', 'england')",2
79,"('france', 'england', 'and')",2
80,"('england', 'and', 'italy')",2
81,"('and', 'italy', 'it')",1
82,"('italy', 'it', 'is')",1
83,"('it', 'is', 'not')",1
84,"('is', 'not', 'hard')",1
85,"('not', 'hard', 'to')",1
86,"('hard', 'to', 'solve')",1
87,"('to', 'solve', 'the')",1
88,"('solve', 'the', 'apparent')",1
89,"('the', 'apparent', 'paradox')",1
90,"('apparent', 'paradox', 'and')",1
91,"('paradox', 'and', 'make')",1
92,"('and', 'make', 'out')",1
93,"('make', 'out', 'why')",1
94,"('out', 'why', 'when')",1
95,"('why', 'when', 'the')",1
96,"('when', 'the', 'painter')",1
97,"('the', 'painter', 'too')",1
98,"('painter', 'too', 'often')",1
99,"('too', 'often', 'writes')",1
100,"('often', 'writes', 'with')",1
101,"('writes', 'with', 'petulance')",1
102,"('with', 'petulance', 'and')",1
103,"('petulance', 'and', 'parti')",1
104,"('and', 'parti', 'pria')",1
105,"('parti', 'pria', 'and')",1
106,"('pria', 'and', 'unintelligence')",1
107,"('and', 'unintelligence', 'the')",1
108,"('unintelligence', 'the', 'working')",1
109,"('working', 'architect', 'should')",1
110,"('architect', 'should', 'speak')",1
111,"('should', 'speak', 'both')",1
112,"('speak', 'both', 'wisely')",1
113,"('both', 'wisely', 'and')",1
114,"('wisely', 'and', 'nobly')",1
115,"('and', 'nobly', 'of')",1
116,"('nobly', 'of', 'all')",1
117,"('of', 'all', 'the')",1
118,"('all', 'the', 'great')",1
119,"('the', 'great', 'past')",1
120,"('great', 'past', 'it')",1
121,"('past', 'it', 'is')",1
122,"('it', 'is', 'his')",2
123,"('is', 'his', 'good')",1
124,"('his', 'good', 'fortune')",1
125,"('good', 'fortune', 'to')",1
126,"('fortune', 'to', 'draw')",1
127,"('to', 'draw', 'so')",1
128,"('draw', 'so', 'constantly')",1
129,"('so', 'constantly', 'not')",1
130,"('constantly', 'not', 'for')",1
131,"('not', 'for', 'decoration')",1
132,"('for', 'decoration', 'only')",1
133,"('decoration', 'only', 'but')",1
134,"('only', 'but', 'for')",1
135,"('but', 'for', 'essential')",1
136,"('for', 'essential', 'structure')",1
137,"('essential', 'structure', 'on')",1
138,"('structure', 'on', 'that')",1
139,"('on', 'that', 'goodly')",1
140,"('that', 'goodly', 'heritage')",1
141,"('goodly', 'heritage', 'that')",1
142,"('heritage', 'that', 'he')",1
143,"('that', 'he', 'is')",1
144,"('he', 'is', 'not')",1
145,"('is', 'not', 'able')",1
146,"('not', 'able', 'to')",1
147,"('able', 'to', 'think')",1
148,"('to', 'think', 'himself')",1
149,"('think', 'himself', 'very')",1
150,"('himself', 'very', 'much')",1
151,"('very', 'much', 'wiser')",1
152,"('much', 'wiser', 'than')",1
153,"('wiser', 'than', 'his')",1
154,"('than', 'his', 'fathers')",1
155,"('his', 'fathers', 'and')",1
156,"('fathers', 'and', 'it')",1
157,"('and', 'it', 'is')",1
158,"('is', 'his', 'happy')",1
159,"('his', 'happy', 'necessity')",1
160,"('happy', 'necessity', 'that')",1
161,"('necessity', 'that', 'dealing')",1
162,"('that', 'dealing', 'as')",1
163,"('dealing', 'as', 'he')",1
164,"('as', 'he', 'must')",1
165,"('he', 'must', 'with')",1
166,"('must', 'with', 'the')",1
167,"('with', 'the', 'primary')",1
168,"('the', 'primary', 'qualities')",1
169,"('primary', 'qualities', 'of')",1
170,"('qualities', 'of', 'matter')",1
171,"('of', 'matter', 'these')",1
172,"('matter', 'these', 'essential')",1
173,"('these', 'essential', 'problems')",1
174,"('essential', 'problems', 'impose')",1
175,"('problems', 'impose', 'on')",1
176,"('impose', 'on', 'him')",1
177,"('on', 'him', 'gravity')",1
178,"('him', 'gravity', 'sincerity')",1
179,"('gravity', 'sincerity', 'and')",1
180,"('sincerity', 'and', 'uprightness')",1
181,"('and', 'uprightness', 'of')",1
182,"('uprightness', 'of', 'mind')",1
183,"('of', 'mind', 'this')",1
184,"('mind', 'this', 'is')",1
185,"('this', 'is', 'the')",1
186,"('is', 'the', 'temper')",1
187,"('the', 'temper', 'of')",1
188,"('temper', 'of', 'these')",1
189,"('of', 'these', 'two')",1
190,"('these', 'two', 'volumes')",1
191,"('two', 'volumes', 'the')",1
192,"('volumes', 'the', 'complement')",1
193,"('the', 'complement', 'of')",1
194,"('complement', 'of', 'an')",1
195,"('of', 'an', 'earlier')",1
196,"('an', 'earlier', 'one')",1
197,"('earlier', 'one', 'on')",1
198,"('one', 'on', 'byzantine')",1
199,"('on', 'byzantine', 'and')",1
200,"('byzantine', 'and', 'romanesque')",1
201,"('and', 'romanesque', 'and')",1
202,"('romanesque', 'and', 'the')",1
203,"('and', 'the', 'outcome')",1
204,"('the', 'outcome', 'of')",1
205,"('outcome', 'of', 'long')",1
206,"('of', 'long', 'study')",1
207,"('long', 'study', 'that')",1
208,"('study', 'that', 'circled')",1
209,"('that', 'circled', 'especially')",1
210,"('circled', 'especially', 'about')",1
211,"('especially', 'about', 'the')",1
212,"('about', 'the', 'adriatic')",1
213,"('the', 'adriatic', 'and')",1
214,"('adriatic', 'and', 'included')",1
215,"('and', 'included', 'not')",1
216,"('included', 'not', 'merely')",1
217,"('not', 'merely', 'the')",1
218,"('merely', 'the', 'sketching')",1
219,"('the', 'sketching', 'of')",1
220,"('sketching', 'of', 'ruins')",1
221,"('of', 'ruins', 'but')",1
222,"('ruins', 'but', 'the')",1
223,"('but', 'the', 'repairing')",1
224,"('the', 'repairing', 'of')",1
225,"('repairing', 'of', 'structures')",1
226,"('of', 'structures', 'we')",1
227,"('structures', 'we', 'owe')",1
228,"('we', 'owe', 'the')",1
229,"('owe', 'the', 'preservation')",1
230,"('the', 'preservation', 'of')",1
231,"('preservation', 'of', 'precious')",1
232,"('of', 'precious', 'morsels')",1
233,"('precious', 'morsels', 'to')",1
234,"('morsels', 'to', 'sir')",1
235,"('to', 'sir', 'thomas')",1
236,"('sir', 'thomas', 'jackson')",1
237,"('thomas', 'jackson', 'everywhere')",1
238,"('jackson', 'everywhere', 'his')",1
239,"('everywhere', 'his', 'english')",1
240,"('his', 'english', 'training')",1
241,"('english', 'training', 'has')",1
242,"('training', 'has', 'opened')",1
243,"('has', 'opened', 'his')",1
244,"('opened', 'his', 'eyes')",1
245,"('his', 'eyes', 'to')",1
246,"('eyes', 'to', 'the')",1
247,"('to', 'the', 'significance')",1
248,"('the', 'significance', 'of')",1
249,"('significance', 'of', 'moldings')",1
250,"('of', 'moldings', 'a')",1
251,"('moldings', 'a', 'matter')",1
252,"('a', 'matter', 'less')",1
253,"('matter', 'less', 'important')",1
254,"('less', 'important', 'to')",1
255,"('important', 'to', 'the')",1
256,"('to', 'the', 'french')",1
257,"('the', 'french', 'architects')",1
258,"('french', 'architects', 'like')",1
259,"('architects', 'like', 'viollet')",1
260,"('like', 'viollet', 'leduc')",1
261,"('viollet', 'leduc', 'and')",1
262,"('leduc', 'and', 'his')",1
263,"('and', 'his', 'professional')",1
264,"('his', 'professional', 'preoccupation')",1
265,"('professional', 'preoccupation', 'has')",1
266,"('preoccupation', 'has', 'led')",1
267,"('has', 'led', 'him')",1
268,"('led', 'him', 'to')",1
269,"('him', 'to', 'seek')",1
270,"('to', 'seek', 'explanation')",1
271,"('seek', 'explanation', 'and')",1
272,"('explanation', 'and', 'interpretation')",1
273,"('and', 'interpretation', 'in')",1
274,"('interpretation', 'in', 'the')",1
275,"('in', 'the', 'conditions')",1
276,"('the', 'conditions', 'of')",1
277,"('conditions', 'of', 'material')",1
278,"('of', 'material', 'and')",1
279,"('material', 'and', 'form')",1
