,ngram,count
0,"('hunting', 'dogs', 'by')",1
1,"('dogs', 'by', 'walter')",1
2,"('by', 'walter', 'a')",1
3,"('walter', 'a', 'dyer')",1
4,"('a', 'dyer', 'warren')",1
5,"('dyer', 'warren', 'h')",1
6,"('warren', 'h', 'miller')",2
7,"('h', 'miller', 's')",1
8,"('miller', 's', 'airedale')",1
9,"('s', 'airedale', 'set')",1
10,"('airedale', 'set', 'ter')",1
11,"('set', 'ter', 'and')",1
12,"('ter', 'and', 'hound')",1
13,"('and', 'hound', 'was')",1
14,"('hound', 'was', 'one')",1
15,"('was', 'one', 'of')",1
16,"('one', 'of', 'the')",1
17,"('of', 'the', 'very')",1
18,"('the', 'very', 'few')",1
19,"('very', 'few', 'books')",1
20,"('few', 'books', 'out')",1
21,"('books', 'out', 'of')",1
22,"('out', 'of', 'many')",1
23,"('of', 'many', 'dealing')",1
24,"('many', 'dealing', 'with')",1
25,"('dealing', 'with', 'dogs')",1
26,"('with', 'dogs', 'which')",1
27,"('dogs', 'which', 'treated')",1
28,"('which', 'treated', 'the')",1
29,"('treated', 'the', 'subject')",1
30,"('the', 'subject', 'of')",1
31,"('subject', 'of', 'training')",1
32,"('of', 'training', 'the')",1
33,"('training', 'the', 'hunting')",1
34,"('the', 'hunting', 'dog')",1
35,"('hunting', 'dog', 'with')",1
36,"('dog', 'with', 'any')",1
37,"('with', 'any', 'thing')",1
38,"('any', 'thing', 'like')",1
39,"('thing', 'like', 'adequacy')",1
40,"('like', 'adequacy', 'but')",1
41,"('adequacy', 'but', 'there')",1
42,"('but', 'there', 'was')",1
43,"('there', 'was', 'still')",1
44,"('was', 'still', 'room')",1
45,"('still', 'room', 'for')",1
46,"('room', 'for', 'a')",1
47,"('for', 'a', 'more')",1
48,"('a', 'more', 'practical')",1
49,"('more', 'practical', 'and')",1
50,"('practical', 'and', 'comprehensive')",1
51,"('and', 'comprehensive', 'volume')",1
52,"('comprehensive', 'volume', 'and')",1
53,"('volume', 'and', 'mr')",1
54,"('and', 'mr', 'miller')",1
55,"('mr', 'miller', 'has')",1
56,"('miller', 'has', 'now')",1
57,"('has', 'now', 'written')",1
58,"('now', 'written', 'it')",1
59,"('written', 'it', 'it')",1
60,"('it', 'it', 'is')",1
61,"('it', 'is', 'not')",1
62,"('is', 'not', 'espe')",1
63,"('not', 'espe', 'cially')",1
64,"('espe', 'cially', 'a')",1
65,"('cially', 'a', 'book')",1
66,"('a', 'book', 'for')",2
67,"('book', 'for', 'the')",2
68,"('for', 'the', 'sentimental')",1
69,"('the', 'sentimental', 'clog')",1
70,"('sentimental', 'clog', 'lover')",1
71,"('clog', 'lover', 'nor')",1
72,"('lover', 'nor', 'for')",1
73,"('nor', 'for', 'the')",1
74,"('for', 'the', 'bench')",1
75,"('the', 'bench', 'show')",1
76,"('bench', 'show', 'fancier')",1
77,"('show', 'fancier', 'either')",1
78,"('fancier', 'either', 'it')",1
79,"('either', 'it', 'is')",1
80,"('it', 'is', 'a')",2
81,"('is', 'a', 'specialist')",1
82,"('a', 'specialist', 's')",1
83,"('specialist', 's', 'book')",1
84,"('s', 'book', 'a')",1
85,"('book', 'a', 'book')",1
86,"('for', 'the', 'sportsman')",1
87,"('the', 'sportsman', 'with')",1
88,"('sportsman', 'with', 'a')",1
89,"('with', 'a', 'book')",1
90,"('a', 'book', 'of')",1
91,"('book', 'of', 'this')",1
92,"('of', 'this', 'sort')",1
93,"('this', 'sort', 'a')",1
94,"('sort', 'a', 'brief')",1
95,"('a', 'brief', 'resume')",1
96,"('brief', 'resume', 'of')",1
97,"('resume', 'of', 'the')",1
98,"('of', 'the', 'contents')",1
99,"('the', 'contents', 'is')",1
100,"('contents', 'is', 'perhaps')",1
101,"('is', 'perhaps', 'the')",1
102,"('perhaps', 'the', 'most')",2
103,"('the', 'most', 'helpful')",1
104,"('most', 'helpful', 'sort')",1
105,"('helpful', 'sort', 'of')",1
106,"('sort', 'of', 'review')",1
107,"('of', 'review', 'mr')",1
108,"('review', 'mr', 'miller')",1
