,ngram,count
291,"('soldier', 'whether', 'general')",1
292,"('whether', 'general', 'younghusband')",1
293,"('general', 'younghusband', 'writes')",1
294,"('younghusband', 'writes', 'of')",1
295,"('writes', 'of', 'kitchener')",1
296,"('of', 'kitchener', 'and')",1
297,"('kitchener', 'and', 'lord')",1
298,"('and', 'lord', 'roberts')",1
299,"('lord', 'roberts', 'of')",1
300,"('roberts', 'of', 'his')",1
301,"('of', 'his', 'dogs')",1
302,"('his', 'dogs', 'his')",1
303,"('dogs', 'his', 'indian')",1
304,"('his', 'indian', 'servants')",1
305,"('indian', 'servants', 'the')",1
306,"('servants', 'the', 'too')",1
307,"('the', 'too', 'frequent')",1
308,"('too', 'frequent', 'sallies')",1
309,"('frequent', 'sallies', 'of')",1
310,"('sallies', 'of', 'other')",1
311,"('of', 'other', 'native')",1
312,"('other', 'native', 'gentlemen')",1
313,"('native', 'gentlemen', 'who')",1
314,"('gentlemen', 'who', 'were')",1
315,"('who', 'were', 'out')",1
316,"('were', 'out', 'for')",1
317,"('out', 'for', 'a')",1
318,"('for', 'a', 'short')",1
319,"('a', 'short', 'road')",1
320,"('short', 'road', 'to')",1
321,"('road', 'to', 'paradise')",1
322,"('to', 'paradise', 'by')",1
323,"('paradise', 'by', 'killing')",1
324,"('by', 'killing', 'a')",1
325,"('killing', 'a', 'british')",1
326,"('a', 'british', 'officer')",1
327,"('british', 'officer', 'of')",1
328,"('officer', 'of', 'the')",1
329,"('of', 'the', 'long')",1
330,"('the', 'long', 'marches')",1
331,"('long', 'marches', 'over')",1
332,"('marches', 'over', 'dusty')",1
333,"('over', 'dusty', 'indian')",1
334,"('dusty', 'indian', 'roads')",1
335,"('indian', 'roads', 'or')",1
336,"('roads', 'or', 'of')",1
337,"('or', 'of', 'life')",1
338,"('of', 'life', 'in')",1
339,"('life', 'in', 'the')",1
340,"('in', 'the', 'officer')",1
341,"('the', 'officer', 's')",1
342,"('officer', 's', 'mess')",1
343,"('s', 'mess', 'he')",1
344,"('mess', 'he', 'writes')",1
345,"('he', 'writes', 'with')",1
346,"('writes', 'with', 'appreciation')",1
347,"('with', 'appreciation', 'of')",1
348,"('appreciation', 'of', 'that')",1
349,"('of', 'that', 'individual')",1
350,"('that', 'individual', 'difference')",1
351,"('individual', 'difference', 'in')",1
352,"('difference', 'in', 'men')",1
353,"('in', 'men', 'that')",1
354,"('men', 'that', 'makes')",1
355,"('that', 'makes', 'part')",1
356,"('makes', 'part', 'of')",1
357,"('part', 'of', 'the')",1
358,"('of', 'the', 'infinite')",1
359,"('the', 'infinite', 'humor')",1
360,"('infinite', 'humor', 'of')",1
361,"('humor', 'of', 'life')",1
362,"('of', 'life', 'with')",1
363,"('life', 'with', 'vigor')",1
364,"('with', 'vigor', 'and')",1
365,"('vigor', 'and', 'good')",1
366,"('and', 'good', 'humor')",1
367,"('good', 'humor', 'and')",1
368,"('humor', 'and', 'care')",1
369,"('and', 'care', 'that')",1
370,"('care', 'that', 'every')",1
371,"('that', 'every', 'point')",1
372,"('every', 'point', 'in')",1
373,"('point', 'in', 'his')",1
374,"('in', 'his', 'narrative')",1
375,"('his', 'narrative', 'shall')",1
376,"('narrative', 'shall', 'be')",1
377,"('shall', 'be', 'well')",1
378,"('be', 'well', 'made')",1
379,"('well', 'made', 'memories')",1
380,"('made', 'memories', 'from')",1
381,"('memories', 'from', 'the')",1
382,"('from', 'the', 'point')",1
383,"('the', 'point', 'of')",1
384,"('point', 'of', 'view')",1
385,"('of', 'view', 'of')",1
386,"('view', 'of', 'interest')",1
387,"('of', 'interest', 'and')",1
388,"('interest', 'and', 'of')",1
389,"('and', 'of', 'work')",1
390,"('of', 'work', 'manship')",1
391,"('work', 'manship', 'is')",1
392,"('manship', 'is', 'one')",1
393,"('is', 'one', 'of')",1
394,"('one', 'of', 'the')",1
395,"('of', 'the', 'best')",1
396,"('the', 'best', 'collections')",1
397,"('best', 'collections', 'of')",1
398,"('collections', 'of', 'remi')",1
399,"('of', 'remi', 'that')",1
400,"('remi', 'that', 'have')",1
401,"('that', 'have', 'recently')",1
402,"('have', 'recently', 'been')",1
403,"('recently', 'been', 'brought')",1
404,"('been', 'brought', 'out')",1
405,"('brought', 'out', 'one')",1
406,"('out', 'one', 'is')",1
407,"('one', 'is', 'envious')",1
408,"('is', 'envious', 'of')",1
409,"('envious', 'of', 'the')",1
410,"('of', 'the', 'life')",1
411,"('the', 'life', 'that')",1
412,"('life', 'that', 'has')",1
413,"('that', 'has', 'made')",1
414,"('has', 'made', 'them')",1
415,"('made', 'them', 'possible')",1
