,ngram,count
116,"('work', 'a', 'sharp')",1
117,"('a', 'sharp', 'contrast')",1
118,"('sharp', 'contrast', 'is')",1
119,"('contrast', 'is', 'justly')",1
120,"('is', 'justly', 'drawn')",1
121,"('justly', 'drawn', 'between')",1
122,"('drawn', 'between', 'the')",1
123,"('between', 'the', 'essential')",1
124,"('the', 'essential', 'spirit')",1
125,"('essential', 'spirit', 'of')",1
126,"('spirit', 'of', 'the')",1
127,"('of', 'the', 'reformation')",1
128,"('the', 'reformation', 'and')",1
129,"('reformation', 'and', 'the')",1
130,"('and', 'the', 'objects')",1
131,"('the', 'objects', 'sought')",1
132,"('objects', 'sought', 'by')",1
133,"('sought', 'by', 'the')",1
134,"('by', 'the', 'peasant')",1
135,"('peasant', 's', 'war')",2
136,"('s', 'war', 'the')",1
137,"('war', 'the', 're')",1
138,"('the', 're', 'formation')",1
139,"('re', 'formation', 'was')",1
140,"('formation', 'was', 'wholly')",1
141,"('was', 'wholly', 'individualistic')",1
142,"('wholly', 'individualistic', 'and')",1
143,"('individualistic', 'and', 'modern')",1
144,"('and', 'modern', 'in')",1
145,"('modern', 'in', 'its')",1
146,"('in', 'its', 'tendency')",1
147,"('its', 'tendency', 'while')",1
148,"('tendency', 'while', 'the')",1
149,"('while', 'the', 'material')",1
150,"('the', 'material', 'purposes')",1
151,"('material', 'purposes', 'of')",1
152,"('purposes', 'of', 'the')",1
153,"('of', 'the', 'peasants')",2
154,"('the', 'peasants', 'were')",2
155,"('peasants', 'were', 'communistic')",1
156,"('were', 'communistic', 'and')",1
157,"('communistic', 'and', 'and')",1
158,"('and', 'and', 'were')",1
159,"('and', 'were', 'therefore')",1
160,"('were', 'therefore', 'doomed')",1
161,"('therefore', 'doomed', 'to')",1
162,"('doomed', 'to', 'failure')",1
163,"('to', 'failure', 'in')",1
164,"('failure', 'in', 'the')",1
165,"('in', 'the', 'end')",1
166,"('the', 'end', 'yet')",1
167,"('end', 'yet', 'the')",1
168,"('yet', 'the', 'wrongs')",1
169,"('the', 'wrongs', 'of')",1
170,"('wrongs', 'of', 'the')",1
171,"('peasants', 'were', 'not')",1
172,"('were', 'not', 'to')",1
173,"('not', 'to', 'be')",1
174,"('to', 'be', 'borne')",1
175,"('be', 'borne', 'quietly')",1
176,"('borne', 'quietly', 'and')",1
177,"('quietly', 'and', 'whatever')",1
178,"('and', 'whatever', 'their')",1
179,"('whatever', 'their', 'mistaken')",1
180,"('their', 'mistaken', 'remedies')",1
181,"('mistaken', 'remedies', 'the')",1
182,"('remedies', 'the', 'peasant')",1
183,"('s', 'war', 'per')",1
184,"('war', 'per', 'se')",1
185,"('per', 'se', 'says')",1
186,"('se', 'says', 'mr')",1
187,"('says', 'mr', 'bax')",1
188,"('mr', 'bax', 'was')",1
189,"('bax', 'was', 'a')",1
190,"('was', 'a', 'laudable')",1
191,"('a', 'laudable', 'effort')",1
192,"('laudable', 'effort', 'against')",1
193,"('effort', 'against', 'unjust')",1
194,"('against', 'unjust', 'conditions')",1
195,"('unjust', 'conditions', 'the')",1
196,"('conditions', 'the', 'author')",1
197,"('author', 's', 'impartial')",1
198,"('s', 'impartial', 'ity')",1
199,"('impartial', 'ity', 'in')",1
200,"('ity', 'in', 'treating')",1
201,"('in', 'treating', 'of')",1
202,"('treating', 'of', 'the')",1
203,"('of', 'the', 'relations')",1
204,"('the', 'relations', 'of')",1
205,"('relations', 'of', 'peasants')",1
206,"('of', 'peasants', 'and')",1
207,"('peasants', 'and', 'princes')",1
208,"('and', 'princes', 'both')",1
209,"('princes', 'both', 'before')",1
210,"('both', 'before', 'and')",1
211,"('before', 'and', 'during')",1
212,"('and', 'during', 'the')",1
213,"('during', 'the', 'war')",1
214,"('the', 'war', 'is')",1
215,"('war', 'is', 'note')",1
216,"('is', 'note', 'even')",1
217,"('note', 'even', 'when')",1
218,"('even', 'when', 'emphasizing')",1
219,"('when', 'emphasizing', 'the')",1
220,"('emphasizing', 'the', 'inherent')",1
221,"('the', 'inherent', 'right')",1
222,"('inherent', 'right', 'fulness')",1
223,"('right', 'fulness', 'of')",1
224,"('fulness', 'of', 'the')",1
225,"('of', 'the', 'peasant')",1
226,"('peasant', 's', 'cause')",1
227,"('s', 'cause', 'unfortunately')",1
228,"('cause', 'unfortunately', 'this')",1
229,"('unfortunately', 'this', 'same')",1
230,"('this', 'same', 'equitable')",1
231,"('same', 'equitable', 'balance')",1
232,"('equitable', 'balance', 'is')",1
233,"('balance', 'is', 'not')",1
234,"('is', 'not', 'consistently')",1
235,"('not', 'consistently', 'main')",1
236,"('consistently', 'main', 'tained')",1
237,"('main', 'tained', 'in')",1
238,"('tained', 'in', 'the')",1
239,"('in', 'the', 'references')",1
240,"('the', 'references', 'made')",1
241,"('references', 'made', 'to')",1
242,"('made', 'to', 'the')",1
243,"('to', 'the', 'position')",1
244,"('the', 'position', 'of')",1
245,"('position', 'of', 'the')",1
246,"('of', 'the', 'lutheran')",1
247,"('the', 'lutheran', 'theologians')",1
248,"('lutheran', 'theologians', 'toward')",1
249,"('theologians', 'toward', 'the')",1
250,"('toward', 'the', 'peasant')",1
251,"('the', 'peasant', 'move')",1
252,"('peasant', 'move', 'ment')",1
253,"('move', 'ment', 'the')",1
254,"('ment', 'the', 'bare')",1
255,"('the', 'bare', 'mention')",1
256,"('bare', 'mention', 'of')",1
257,"('mention', 'of', 'their')",1
258,"('of', 'their', 'names')",1
259,"('their', 'names', 'brings')",1
260,"('names', 'brings', 'with')",1
261,"('brings', 'with', 'it')",1
262,"('with', 'it', 'epithets')",1
263,"('it', 'epithets', 'of')",1
264,"('epithets', 'of', 'bitterness')",1
265,"('of', 'bitterness', 'and')",1
266,"('bitterness', 'and', 'scorn')",1
267,"('and', 'scorn', 'while')",1
268,"('scorn', 'while', 'melanethon')",1
269,"('while', 'melanethon', 'in')",1
270,"('melanethon', 'in', 'particular')",1
271,"('in', 'particular', 'is')",1
272,"('particular', 'is', 'designated')",1
273,"('is', 'designated', 'successively')",1
274,"('designated', 'successively', 'as')",1
275,"('successively', 'as', 'malig')",1
276,"('as', 'malig', 'nant')",1
277,"('malig', 'nant', 'toady')",1
278,"('nant', 'toady', 'i')",1
279,"('toady', 'i', 'luther')",1
280,"('i', 'luther', 's')",1
281,"('luther', 's', 'little')",1
282,"('s', 'little', 'dog')",1
283,"('little', 'dog', 'and')",1
284,"('dog', 'and', 'luther')",1
285,"('and', 'luther', 's')",1
286,"('luther', 's', 'jackal')",1
287,"('s', 'jackal', 'whatever')",1
288,"('jackal', 'whatever', 'mr')",1
289,"('whatever', 'mr', 'bax')",1
290,"('mr', 'bax', 's')",1
291,"('bax', 's', 'opinion')",1
292,"('s', 'opinion', 'of')",1
293,"('opinion', 'of', 'these')",1
294,"('of', 'these', 'men')",1
295,"('these', 'men', 'the')",1
296,"('men', 'the', 'use')",1
297,"('the', 'use', 'of')",1
298,"('use', 'of', 'such')",1
299,"('of', 'such', 'terms')",1
300,"('such', 'terms', 'is')",1
301,"('terms', 'is', 'certainly')",1
302,"('is', 'certainly', 'not')",1
303,"('certainly', 'not', 'dignified')",1
304,"('not', 'dignified', 'and')",1
305,"('dignified', 'and', 'most')",1
306,"('and', 'most', 'sensibly')",1
307,"('most', 'sensibly', 'detracts')",1
308,"('sensibly', 'detracts', 'from')",1
309,"('detracts', 'from', 'the')",1
310,"('from', 'the', 'impression')",1
311,"('the', 'impression', 'of')",1
312,"('impression', 'of', 'scholarly')",1
313,"('of', 'scholarly', 'impartiality')",1
314,"('scholarly', 'impartiality', 'otherwise')",1
315,"('impartiality', 'otherwise', 'received')",1
316,"('otherwise', 'received', 'a')",1
317,"('received', 'a', 'minor')",1
318,"('a', 'minor', 'criticism')",1
319,"('minor', 'criticism', 'from')",1
320,"('criticism', 'from', 'the')",1
321,"('from', 'the', 'scholar')",1
322,"('the', 'scholar', 's')",1
323,"('scholar', 's', 'point')",1
324,"('s', 'point', 'of')",1
325,"('point', 'of', 'view')",1
326,"('of', 'view', 'is')",1
327,"('view', 'is', 'that')",1
328,"('is', 'that', 'while')",1
329,"('that', 'while', 'we')",1
330,"('while', 'we', 'find')",1
331,"('we', 'find', 'in')",1
332,"('find', 'in', 'the')",1
333,"('in', 'the', 'preface')",1
334,"('the', 'preface', 'a')",1
335,"('preface', 'a', 'list')",1
336,"('a', 'list', 'of')",1
337,"('list', 'of', 'authorities')",1
338,"('of', 'authorities', 'no')",1
339,"('authorities', 'no', 'specific')",1
340,"('no', 'specific', 'references')",1
341,"('specific', 'references', 'to')",1
342,"('references', 'to', 'them')",1
343,"('to', 'them', 'are')",1
344,"('them', 'are', 'anywhere')",1
345,"('are', 'anywhere', 'made')",1
346,"('anywhere', 'made', 'nor')",1
347,"('made', 'nor', 'is')",1
348,"('nor', 'is', 'there')",1
349,"('is', 'there', 'an')",1
350,"('there', 'an', 'index')",1
351,"('an', 'index', 'though')",1
352,"('index', 'though', 'it')",1
353,"('though', 'it', 'may')",1
354,"('it', 'may', 'be')",1
355,"('may', 'be', 'the')",1
356,"('be', 'the', 'inten')",1
357,"('the', 'inten', 'tion')",1
358,"('inten', 'tion', 'to')",1
359,"('tion', 'to', 'supply')",1
360,"('to', 'supply', 'this')",1
361,"('supply', 'this', 'for')",1
362,"('this', 'for', 'the')",1
363,"('for', 'the', 'entire')",1
364,"('the', 'entire', 'series')",1
365,"('entire', 'series', 'in')",1
366,"('series', 'in', 'the')",1
367,"('in', 'the', 'third')",1
368,"('the', 'third', 'and')",1
369,"('third', 'and', 'concluding')",1
370,"('and', 'concluding', 'volume')",1
371,"('concluding', 'volume', 'on')",1
372,"('volume', 'on', 'the')",1
373,"('on', 'the', 'anabaptists')",1
374,"('the', 'anabaptists', 'now')",1
375,"('anabaptists', 'now', 'in')",1
376,"('now', 'in', 'preparation')",1
377,"('in', 'preparation', 'an')",1
378,"('preparation', 'an', 'excellent')",1
379,"('an', 'excellent', 'map')",1
380,"('excellent', 'map', 'of')",1
381,"('map', 'of', 'germany')",1
382,"('of', 'germany', 'during')",1
383,"('germany', 'during', 'the')",1
384,"('during', 'the', 'reformation')",1
385,"('the', 'reformation', 'from')",1
386,"('reformation', 'from', 'spruner')",1
387,"('from', 'spruner', 'menke')",1
388,"('spruner', 'menke', 's')",1
389,"('menke', 's', 'historischer')",1
390,"('s', 'historischer', 'atlos')",1
391,"('historischer', 'atlos', 'has')",1
392,"('atlos', 'has', 'been')",1
393,"('has', 'been', 'included')",1
