,ngram,count
0,"('biography', 'adam', 'my')",1
1,"('adam', 'my', 'literary')",1
2,"('my', 'literary', 'life')",1
3,"('literary', 'life', 'by')",1
4,"('life', 'by', 'mme')",1
5,"('by', 'mme', 'edmond')",1
6,"('mme', 'edmond', 'adam')",1
7,"('edmond', 'adam', 'appleton')",1
8,"('adam', 'appleton', 'with')",1
9,"('appleton', 'with', 'all')",1
10,"('with', 'all', 'of')",1
11,"('all', 'of', 'literary')",1
12,"('of', 'literary', 'paris')",1
13,"('literary', 'paris', 'as')",1
14,"('paris', 'as', 'friends')",1
15,"('as', 'friends', 'or')",1
16,"('friends', 'or', 'ac')",1
17,"('or', 'ac', 'for')",1
18,"('ac', 'for', 'the')",1
19,"('for', 'the', 'last')",1
20,"('the', 'last', 'fifty')",1
21,"('last', 'fifty', 'years')",1
22,"('fifty', 'years', 'mme')",1
23,"('years', 'mme', 'adam')",1
24,"('mme', 'adam', 's')",1
25,"('adam', 's', 'memoirs')",1
26,"('s', 'memoirs', 'can')",1
27,"('memoirs', 'can', 'hardly')",1
28,"('can', 'hardly', 'fail')",1
29,"('hardly', 'fail', 'to')",1
30,"('fail', 'to', 'contain')",1
31,"('to', 'contain', 'much')",1
32,"('contain', 'much', 'that')",1
33,"('much', 'that', 'is')",1
34,"('that', 'is', 'interesting')",1
35,"('is', 'interesting', 'even')",1
36,"('interesting', 'even', 'to')",1
37,"('even', 'to', 'the')",1
38,"('to', 'the', 'un')",1
39,"('the', 'un', 'literary')",1
40,"('un', 'literary', 'across')",1
41,"('literary', 'across', 'the')",1
42,"('across', 'the', 'water')",1
43,"('the', 'water', 'such')",1
44,"('water', 'such', 'people')",1
45,"('such', 'people', 'as')",1
46,"('people', 'as', 'meyerbeer')",1
47,"('as', 'meyerbeer', 'who')",1
48,"('meyerbeer', 'who', 'protested')",1
49,"('who', 'protested', 'on')",1
50,"('protested', 'on', 'first')",1
51,"('on', 'first', 'seeing')",1
52,"('first', 'seeing', 'her')",1
53,"('seeing', 'her', 'that')",1
54,"('her', 'that', 'he')",1
55,"('that', 'he', 'was')",1
56,"('he', 'was', 'afraid')",1
57,"('was', 'afraid', 'of')",1
58,"('afraid', 'of', 'her')",1
59,"('of', 'her', 'because')",1
60,"('her', 'because', 'she')",1
61,"('because', 'she', 'will')",1
62,"('she', 'will', 'make')",1
63,"('will', 'make', 'me')",1
64,"('make', 'me', 'forget')",1
65,"('me', 'forget', 'my')",1
66,"('forget', 'my', 'seka')",1
67,"('my', 'seka', 'georges')",1
68,"('seka', 'georges', 'sand')",1
69,"('georges', 'sand', 'daniel')",1
70,"('sand', 'daniel', 'stern')",1
71,"('daniel', 'stern', 'mme')",1
