,ngram,count
329,"('hoe', 'edited', 'with')",1
330,"('edited', 'with', 'on')",1
331,"('with', 'on', 'ctn')",1
332,"('on', 'ctn', 'by')",1
333,"('ctn', 'by', 'baya')",1
334,"('by', 'baya', 'd')",1
335,"('baya', 'd', 'tucke')",1
336,"('d', 'tucke', 'man')",1
337,"('tucke', 'man', 'x')",1
338,"('man', 'x', 'vl')",1
339,"('x', 'vl', 'new')",1
340,"('vl', 'new', 'york')",1
341,"('new', 'york', 'dodd')",1
342,"('york', 'dodd', 'co')",1
343,"('dodd', 'co', 'died')",1
344,"('co', 'died', 'at')",1
345,"('died', 'at', 'the')",1
346,"('at', 'the', 'age')",1
347,"('the', 'age', 'of')",1
348,"('age', 'of', 'seventy')",1
349,"('of', 'seventy', 'one')",1
350,"('seventy', 'one', 'his')",1
351,"('one', 'his', 'habit')",1
352,"('his', 'habit', 'of')",1
353,"('habit', 'of', 'keeping')",1
354,"('of', 'keeping', 'a')",1
355,"('keeping', 'a', 'diary')",1
356,"('a', 'diary', 'became')",1
357,"('diary', 'became', 'a')",1
358,"('became', 'a', 'confirmed')",1
359,"('a', 'confirmed', 'one')",1
360,"('confirmed', 'one', 'a')",1
361,"('one', 'a', 'ruling')",1
362,"('a', 'ruling', 'passion')",1
363,"('ruling', 'passion', 'strong')",1
364,"('passion', 'strong', 'even')",1
365,"('strong', 'even', 'in')",1
366,"('even', 'in', 'the')",1
367,"('in', 'the', 'jaws')",1
368,"('the', 'jaws', 'of')",1
369,"('jaws', 'of', 'death')",1
370,"('of', 'death', 'his')",1
371,"('death', 'his', 'style')",1
372,"('his', 'style', 'and')",1
373,"('style', 'and', 'method')",1
374,"('and', 'method', 'improved')",1
375,"('method', 'improved', 'as')",1
376,"('improved', 'as', 'he')",1
377,"('as', 'he', 'progressed')",1
378,"('he', 'progressed', 'and')",1
379,"('progressed', 'and', 'the')",1
380,"('and', 'the', 'imposing')",1
381,"('the', 'imposing', 'result')",1
382,"('imposing', 'result', 'was')",1
383,"('result', 'was', 'seen')",1
384,"('was', 'seen', 'in')",1
385,"('seen', 'in', 'twentyeight')",1
386,"('in', 'twentyeight', 'quarto')",1
387,"('twentyeight', 'quarto', 'volumes')",1
388,"('quarto', 'volumes', 't')",1
389,"('volumes', 't', 'he')",1
390,"('t', 'he', 'pages')",1
391,"('he', 'pages', 'of')",1
392,"('pages', 'of', 'these')",1
393,"('of', 'these', 'books')",1
394,"('these', 'books', 'of')",1
395,"('books', 'of', 'manuscript')",1
396,"('of', 'manuscript', 'were')",1
397,"('manuscript', 'were', 'covered')",1
398,"('were', 'covered', 'in')",1
399,"('covered', 'in', 'a')",1
400,"('in', 'a', 'way')",1
401,"('a', 'way', 'to')",1
402,"('way', 'to', 'horrify')",1
403,"('to', 'horrify', 'an')",1
404,"('horrify', 'an', 'editor')",1
405,"('an', 'editor', 'that')",1
406,"('editor', 'that', 'is')",1
407,"('that', 'is', 'on')",1
408,"('is', 'on', 'both')",1
409,"('on', 'both', 'sides')",1
410,"('both', 'sides', 'and')",1
411,"('sides', 'and', 'the')",1
412,"('and', 'the', 'proof')",1
413,"('the', 'proof', 'seems')",1
414,"('proof', 'seems', 'clear')",1
415,"('seems', 'clear', 'that')",1
416,"('clear', 'that', 'mr')",1
417,"('that', 'mr', 'i')",1
418,"('mr', 'i', 'one')",1
419,"('i', 'one', 'was')",1
420,"('one', 'was', 'not')",1
421,"('was', 'not', 'a')",1
422,"('not', 'a', 'public')",1
423,"('a', 'public', 'book')",1
424,"('public', 'book', 'maker')",1
425,"('book', 'maker', 'nor')",1
426,"('maker', 'nor', 'had')",1
427,"('nor', 'had', 'any')",1
428,"('had', 'any', 'malice')",1
429,"('any', 'malice', 'prepense')",1
430,"('malice', 'prepense', 'against')",1
431,"('prepense', 'against', 'mr')",1
432,"('against', 'mr', 'bayard')",1
433,"('mr', 'bayard', 'tuckerman')",1
434,"('bayard', 'tuckerman', 'the')",1
435,"('tuckerman', 'the', 'accomplished')",1
436,"('the', 'accomplished', 'man')",1
437,"('accomplished', 'man', 'of')",1
438,"('man', 'of', 'letters')",1
439,"('of', 'letters', 'who')",1
440,"('letters', 'who', 'has')",1
441,"('who', 'has', 'made')",1
442,"('has', 'made', 'the')",1
443,"('made', 'the', 'selections')",1
444,"('the', 'selections', 'which')",1
445,"('selections', 'which', 'are')",1
446,"('which', 'are', 'now')",1
447,"('are', 'now', 'in')",1
448,"('now', 'in', 'print')",1
449,"('in', 'print', 'only')",1
450,"('print', 'only', 'about')",1
451,"('only', 'about', 'one')",1
452,"('about', 'one', 'quarter')",1
453,"('one', 'quarter', 'of')",1
454,"('quarter', 'of', 'the')",1
455,"('of', 'the', 'mass')",1
456,"('the', 'mass', 'has')",1
457,"('mass', 'has', 'been')",1
458,"('has', 'been', 'published')",1
459,"('been', 'published', 'after')",1
460,"('published', 'after', 'careful')",1
461,"('after', 'careful', 'editing')",1
462,"('careful', 'editing', 'indeed')",1
463,"('editing', 'indeed', 'one')",1
464,"('indeed', 'one', 'feels')",1
465,"('one', 'feels', 'as')",1
466,"('feels', 'as', 'grateful')",1
467,"('as', 'grateful', 'to')",1
468,"('grateful', 'to', 'the')",1
469,"('to', 'the', 'editor')",1
470,"('the', 'editor', 'as')",1
471,"('editor', 'as', 'to')",1
472,"('as', 'to', 'the')",1
473,"('to', 'the', 'writer')",1
474,"('the', 'writer', 'of')",1
475,"('writer', 'of', 'the')",1
476,"('of', 'the', 'book')",1
477,"('the', 'book', 'without')",1
478,"('book', 'without', 'a')",1
479,"('without', 'a', 'table')",1
480,"('a', 'table', 'of')",1
481,"('table', 'of', 'contents')",1
482,"('of', 'contents', 'but')",1
483,"('contents', 'but', 'with')",1
484,"('but', 'with', 'a')",1
485,"('with', 'a', 'very')",1
486,"('a', 'very', 'good')",1
487,"('very', 'good', 'index')",1
488,"('good', 'index', 'at')",1
489,"('index', 'at', 'the')",1
490,"('at', 'the', 'close')",1
491,"('the', 'close', 'of')",1
492,"('close', 'of', 'vol')",1
493,"('of', 'vol', 'ii')",1
494,"('vol', 'ii', 'the')",1
495,"('ii', 'the', 'diary')",1
496,"('the', 'diary', 'begins')",1
497,"('diary', 'begins', 'in')",1
498,"('begins', 'in', 'the')",1
499,"('in', 'the', 'year')",1
500,"('the', 'year', 'on')",1
501,"('year', 'on', 'may')",1
502,"('on', 'may', 'i')",1
503,"('may', 'i', 'and')",1
504,"('i', 'and', 'closes')",1
505,"('and', 'closes', 'on')",1
506,"('closes', 'on', 'april')",1
507,"('on', 'april', 'ii')",1
508,"('april', 'ii', 'itisneedlesstopoint')",1
509,"('ii', 'itisneedlesstopoint', 'out')",1
510,"('itisneedlesstopoint', 'out', 'all')",1
511,"('out', 'all', 'the')",1
512,"('all', 'the', 'detail')",1
513,"('the', 'detail', 'of')",1
514,"('detail', 'of', 'this')",1
515,"('of', 'this', 'brilliant')",1
516,"('this', 'brilliant', 'panorama')",1
517,"('brilliant', 'panorama', 'of')",1
518,"('panorama', 'of', 'metropolitan')",1
519,"('of', 'metropolitan', 'life')",1
520,"('metropolitan', 'life', 'one')",1
521,"('life', 'one', 'is')",1
522,"('one', 'is', 'irresistibly')",1
523,"('is', 'irresistibly', 'reminded')",1
524,"('irresistibly', 'reminded', 'of')",1
525,"('reminded', 'of', 'an')",1
526,"('of', 'an', 'opera')",1
527,"('an', 'opera', 'box')",1
528,"('opera', 'box', 'from')",1
529,"('box', 'from', 'which')",1
530,"('from', 'which', 'one')",1
531,"('which', 'one', 'looks')",1
532,"('one', 'looks', 'out')",1
533,"('looks', 'out', 'to')",1
534,"('out', 'to', 'see')",1
535,"('to', 'see', 'the')",1
536,"('see', 'the', 'brilliant')",1
537,"('the', 'brilliant', 'people')",1
538,"('brilliant', 'people', 'of')",1
539,"('people', 'of', 'the')",1
540,"('the', 'metropolis', 'at')",1
541,"('metropolis', 'at', 'their')",1
542,"('at', 'their', 'best')",1
543,"('their', 'best', 'mr')",1
544,"('best', 'mr', 'hone')",1
545,"('mr', 'hone', 'was')",1
546,"('hone', 'was', 'frank')",1
547,"('was', 'frank', 'in')",1
548,"('frank', 'in', 'his')",1
549,"('in', 'his', 'comments')",1
550,"('his', 'comments', 'a')",1
551,"('comments', 'a', 'federalist')",1
552,"('a', 'federalist', 'in')",1
553,"('federalist', 'in', 'politics')",1
554,"('in', 'politics', 'with')",1
555,"('politics', 'with', 'strong')",1
556,"('with', 'strong', 'notions')",1
557,"('strong', 'notions', 'of')",1
558,"('notions', 'of', 'social')",1
559,"('of', 'social', 'orthodoxy')",1
560,"('social', 'orthodoxy', 'and')",1
561,"('orthodoxy', 'and', 'opinions')",1
562,"('and', 'opinions', 'that')",1
563,"('opinions', 'that', 'were')",1
564,"('that', 'were', 'not')",1
565,"('were', 'not', 'waxen')",1
566,"('not', 'waxen', 'one')",1
567,"('waxen', 'one', 'is')",1
568,"('one', 'is', 'con')",1
569,"('is', 'con', 'stantly')",1
570,"('con', 'stantly', 'as')",1
571,"('stantly', 'as', 'well')",1
572,"('well', 'as', 'interested')",1
573,"('as', 'interested', 'in')",1
574,"('interested', 'in', 'the')",1
575,"('in', 'the', 'old')",1
576,"('the', 'old', 'fellow')",1
577,"('old', 'fellow', 's')",1
578,"('fellow', 's', 'discussion')",1
579,"('s', 'discussion', 'of')",1
580,"('discussion', 'of', 'things')",1
581,"('of', 'things', 'whether')",1
582,"('things', 'whether', 'a')",1
583,"('whether', 'a', 'debate')",1
584,"('a', 'debate', 'with')",1
585,"('debate', 'with', 'himself')",1
586,"('with', 'himself', 'about')",1
587,"('himself', 'about', 'finger')",1
588,"('about', 'finger', 'bowls')",1
589,"('finger', 'bowls', 'the')",1
590,"('bowls', 'the', 'comparative')",1
591,"('the', 'comparative', 'merits')",1
592,"('comparative', 'merits', 'of')",1
593,"('merits', 'of', 'after')",1
594,"('of', 'after', 'dinner')",1
595,"('after', 'dinner', 'tea')",1
596,"('dinner', 'tea', 'or')",1
597,"('tea', 'or', 'coffee')",1
598,"('or', 'coffee', 'the')",1
599,"('coffee', 'the', 'doings')",1
600,"('the', 'doings', 'of')",1
601,"('doings', 'of', 'andrew')",1
602,"('of', 'andrew', 'jackson')",1
603,"('andrew', 'jackson', 'the')",1
604,"('jackson', 'the', 'personal')",1
605,"('the', 'personal', 'appearance')",1
606,"('personal', 'appearance', 'of')",1
607,"('appearance', 'of', 'daniel')",1
608,"('of', 'daniel', 'webster')",1
609,"('daniel', 'webster', 'or')",1
610,"('webster', 'or', 'the')",1
611,"('or', 'the', 'effect')",1
612,"('the', 'effect', 'of')",1
613,"('effect', 'of', 'the')",1
614,"('of', 'the', 'last')",1
615,"('the', 'last', 'new')",1
616,"('last', 'new', 'book')",1
617,"('new', 'book', 'on')",1
618,"('book', 'on', 'public')",1
619,"('on', 'public', 'opinion')",1
620,"('public', 'opinion', 'he')",1
621,"('opinion', 'he', 'is')",1
622,"('he', 'is', 'always')",1
623,"('is', 'always', 'interesting')",1
624,"('always', 'interesting', 'he')",1
625,"('interesting', 'he', 'is')",1
626,"('he', 'is', 'rarely')",1
627,"('is', 'rarely', 'profound')",1
628,"('rarely', 'profound', 'and')",1
629,"('profound', 'and', 'indeed')",1
630,"('and', 'indeed', 'the')",1
631,"('indeed', 'the', 'public')",1
632,"('the', 'public', 'men')",1
633,"('public', 'men', 'who')",1
634,"('men', 'who', 'come')",1
635,"('who', 'come', 'and')",1
636,"('come', 'and', 'go')",1
637,"('and', 'go', 'are')",1
638,"('go', 'are', 'seen')",1
639,"('are', 'seen', 'only')",1
640,"('seen', 'only', 'in')",1
641,"('only', 'in', 'outward')",1
642,"('in', 'outward', 'guise')",1
643,"('outward', 'guise', 'nevertheless')",1
644,"('guise', 'nevertheless', 'the')",1
645,"('nevertheless', 'the', 'amount')",1
646,"('the', 'amount', 'of')",1
647,"('amount', 'of', 'information')",1
648,"('of', 'information', 'of')",1
649,"('information', 'of', 'chat')",1
650,"('of', 'chat', 'and')",1
651,"('chat', 'and', 'dinner')",1
652,"('and', 'dinner', 'table')",1
653,"('dinner', 'table', 'gossip')",1
654,"('table', 'gossip', 'of')",1
655,"('gossip', 'of', 'insight')",1
656,"('of', 'insight', 'furnished')",1
657,"('insight', 'furnished', 'into')",1
658,"('furnished', 'into', 'the')",1
659,"('into', 'the', 'social')",1
660,"('life', 'of', 'a')",1
661,"('of', 'a', 'half')",1
662,"('a', 'half', 'century')",1
663,"('half', 'century', 'or')",1
664,"('century', 'or', 'less')",1
665,"('or', 'less', 'ago')",1
666,"('less', 'ago', 'is')",1
667,"('ago', 'is', 'remarkable')",1
668,"('is', 'remarkable', 'in')",1
669,"('remarkable', 'in', 'one')",1
670,"('in', 'one', 'sense')",1
671,"('one', 'sense', 'it')",1
672,"('sense', 'it', 'is')",1
673,"('it', 'is', 'a')",1
674,"('is', 'a', 'history')",1
675,"('a', 'history', 'of')",1
676,"('history', 'of', 'new')",1
677,"('of', 'new', 'york')",1
678,"('new', 'york', 'city')",1
679,"('york', 'city', 'in')",1
680,"('city', 'in', 'such')",1
681,"('in', 'such', 'a')",1
682,"('such', 'a', 'book')",1
683,"('a', 'book', 'the')",1
684,"('book', 'the', 'politician')",1
685,"('the', 'politician', 'editor')",1
686,"('politician', 'editor', 'author')",1
687,"('editor', 'author', 'actor')",1
688,"('author', 'actor', 'merchant')",1
689,"('actor', 'merchant', 'and')",1
690,"('merchant', 'and', 'lady')",1
691,"('and', 'lady', 'of')",1
692,"('lady', 'of', 'fashion')",1
693,"('of', 'fashion', 'will')",1
694,"('fashion', 'will', 'be')",1
695,"('will', 'be', 'interested')",1
696,"('be', 'interested', 'while')",1
697,"('interested', 'while', 'for')",1
698,"('while', 'for', 'the')",1
699,"('for', 'the', 'public')",1
700,"('the', 'public', 'libraries')",1
701,"('public', 'libraries', 'of')",1
702,"('libraries', 'of', 'the')",1
703,"('of', 'the', 'state')",1
704,"('the', 'state', 'and')",1
705,"('state', 'and', 'regions')",1
706,"('and', 'regions', 'adjoining')",1
707,"('regions', 'adjoining', 'the')",1
708,"('adjoining', 'the', 'book')",1
709,"('the', 'book', 'is')",1
710,"('book', 'is', 'invaluable')",1
711,"('is', 'invaluable', 'as')",1
712,"('invaluable', 'as', 'for')",1
713,"('as', 'for', 'the')",1
714,"('for', 'the', 'moral')",1
715,"('the', 'moral', 'of')",1
716,"('moral', 'of', 'such')",1
717,"('of', 'such', 'a')",1
718,"('such', 'a', 'life')",1
719,"('a', 'life', 'though')",1
720,"('life', 'though', 'mr')",1
721,"('though', 'mr', 'tuckermian')",1
722,"('mr', 'tuckermian', 'may')",1
723,"('tuckermian', 'may', 'be')",1
724,"('may', 'be', 'innocent')",1
725,"('be', 'innocent', 'of')",1
726,"('innocent', 'of', 'pointing')",1
727,"('of', 'pointing', 'it')",1
728,"('pointing', 'it', 'or')",1
729,"('it', 'or', 'of')",1
730,"('or', 'of', 'being')",1
731,"('of', 'being', 'koheleth')",1
732,"('being', 'koheleth', 'to')",1
733,"('koheleth', 'to', 'the')",1
734,"('to', 'the', 'millionaries')",1
735,"('the', 'millionaries', 'of')",1
736,"('millionaries', 'of', 'gotham')",1
737,"('of', 'gotham', 'it')",1
738,"('gotham', 'it', 'is')",1
739,"('it', 'is', 'plain')",1
740,"('is', 'plain', 'and')",1
741,"('plain', 'and', 'forcible')",1
742,"('and', 'forcible', 'public')",1
743,"('forcible', 'public', 'spirited')",1
744,"('public', 'spirited', 'men')",1
745,"('spirited', 'men', 'are')",1
