,ngram,count
115,"('sir', 'oliver', 'reaffirms')",1
116,"('oliver', 'reaffirms', 'his')",1
117,"('reaffirms', 'his', 'earlier')",1
118,"('his', 'earlier', 'conclusion')",1
119,"('earlier', 'conclusion', 'that')",1
120,"('conclusion', 'that', 'those')",1
121,"('that', 'those', 'who')",1
122,"('those', 'who', 'have')",1
123,"('who', 'have', 'died')",1
124,"('have', 'died', 'continue')",1
125,"('died', 'continue', 'to')",1
126,"('continue', 'to', 'exist')",1
127,"('to', 'exist', 'as')",1
128,"('exist', 'as', 'individuals')",1
129,"('as', 'individuals', 'that')",1
130,"('individuals', 'that', 'they')",1
131,"('that', 'they', 'continue')",1
132,"('they', 'continue', 'to')",1
133,"('continue', 'to', 'he')",1
134,"('to', 'he', 'interested')",1
135,"('he', 'interested', 'in')",1
136,"('interested', 'in', 'the')",1
137,"('in', 'the', 'persons')",1
138,"('the', 'persons', 'and')",1
139,"('persons', 'and', 'fortunes')",1
140,"('and', 'fortunes', 'of')",1
141,"('fortunes', 'of', 'their')",1
142,"('of', 'their', 'surviving')",1
143,"('their', 'surviving', 'friends')",1
144,"('surviving', 'friends', 'and')",1
145,"('friends', 'and', 'that')",1
146,"('and', 'that', 'they')",1
147,"('that', 'they', 'are')",1
148,"('they', 'are', 'able')",1
149,"('are', 'able', 'and')",1
150,"('able', 'and', 'willing')",1
151,"('and', 'willing', 'under')",1
152,"('willing', 'under', 'proper')",1
153,"('under', 'proper', 'conditions')",1
154,"('proper', 'conditions', 'to')",1
155,"('conditions', 'to', 'with')",1
156,"('to', 'with', 'the')",2
157,"('with', 'the', 'living')",1
158,"('the', 'living', 'perhaps')",1
159,"('living', 'perhaps', 'the')",1
160,"('perhaps', 'the', 'resultant')",1
161,"('the', 'resultant', 'discussion')",1
162,"('resultant', 'discussion', 'will')",1
163,"('discussion', 'will', 'add')",1
164,"('will', 'add', 'something')",1
165,"('add', 'something', 'to')",1
166,"('something', 'to', 'the')",1
167,"('to', 'the', 'philosophy')",1
168,"('the', 'philosophy', 'of')",1
169,"('philosophy', 'of', 'hope')",1
170,"('of', 'hope', 'which')",1
171,"('hope', 'which', 'is')",1
172,"('which', 'is', 'desperately')",1
173,"('is', 'desperately', 'enough')",1
174,"('desperately', 'enough', 'needed')",1
175,"('enough', 'needed', 'in')",1
176,"('needed', 'in', 'these')",1
177,"('in', 'these', 'days')",1
178,"('these', 'days', 'belief')",1
179,"('days', 'belief', 'in')",1
180,"('belief', 'in', 'individual')",1
181,"('in', 'individual', 'survival')",1
182,"('after', 'death', 'is')",1
183,"('death', 'is', 'at')",1
184,"('is', 'at', 'least')",1
185,"('at', 'least', 'traditionally')",1
186,"('least', 'traditionally', 'an')",1
187,"('traditionally', 'an', 'item')",1
188,"('an', 'item', 'of')",1
189,"('item', 'of', 'faith')",1
190,"('of', 'faith', 'in')",1
191,"('faith', 'in', 'the')",1
192,"('in', 'the', 'lives')",1
193,"('the', 'lives', 'of')",1
194,"('lives', 'of', 'most')",1
195,"('of', 'most', 'men')",1
196,"('most', 'men', 'but')",1
197,"('men', 'but', 'our')",1
198,"('but', 'our', 'generation')",1
199,"('our', 'generation', 'has')",1
200,"('generation', 'has', 'been')",1
201,"('has', 'been', 'bred')",1
202,"('been', 'bred', 'in')",1
203,"('bred', 'in', 'a')",1
204,"('in', 'a', 'matter')",1
205,"('a', 'matter', 'offact')",1
206,"('matter', 'offact', 'atmosphere')",1
207,"('offact', 'atmosphere', 'and')",1
208,"('atmosphere', 'and', 'will')",1
209,"('and', 'will', 'not')",1
210,"('will', 'not', 'be')",1
211,"('not', 'be', 'easily')",1
212,"('be', 'easily', 'd')",1
213,"('easily', 'd', 'by')",1
214,"('d', 'by', 'anything')",1
215,"('by', 'anything', 'short')",1
216,"('anything', 'short', 'of')",1
217,"('short', 'of', 'clinching')",1
218,"('of', 'clinching', 'when')",1
219,"('clinching', 'when', 'a')",1
220,"('when', 'a', 'man')",1
221,"('a', 'man', 'claims')",1
222,"('man', 'claims', 'to')",1
223,"('claims', 'to', 'be')",1
224,"('to', 'be', 'able')",1
225,"('be', 'able', 'to')",1
226,"('able', 'to', 'with')",1
227,"('with', 'the', 'dead')",1
228,"('the', 'dead', 'the')",1
229,"('dead', 'the', 'medium')",1
230,"('the', 'medium', 'constitutes')",1
231,"('medium', 'constitutes', 'the')",1
232,"('constitutes', 'the', 'worst')",1
233,"('the', 'worst', 'the')",1
234,"('worst', 'the', 'whole')",1
235,"('the', 'whole', 'of')",1
236,"('whole', 'of', 'ard')",1
237,"('of', 'ard', 'iln')",1
238,"('ard', 'iln', 'is')",1
239,"('iln', 'is', 'one')",1
240,"('is', 'one', 'in')",1
241,"('one', 'in', 'which')",1
242,"('in', 'which', 'evidence')",1
243,"('which', 'evidence', 'to')",1
244,"('evidence', 'to', 'away')",1
245,"('to', 'away', 'in')",1
246,"('away', 'in', 'a')",1
247,"('in', 'a', 'mist')",1
248,"('a', 'mist', 'of')",1
249,"('mist', 'of', 'this')",1
250,"('of', 'this', 'doubtless')",1
251,"('this', 'doubtless', 'is')",1
252,"('doubtless', 'is', 'the')",1
253,"('is', 'the', 'reason')",1
254,"('the', 'reason', 'the')",1
255,"('reason', 'the', 'f')",1
256,"('the', 'f', 'rty')",1
257,"('f', 'rty', 'odd')",1
258,"('rty', 'odd', 'of')",1
259,"('odd', 'of', 'proceedings')",1
260,"('of', 'proceedings', 'of')",1
261,"('proceedings', 'of', 'the')",1
262,"('of', 'the', 'psychi')",1
263,"('the', 'psychi', 'il')",1
264,"('psychi', 'il', 'rteseirclh')",1
265,"('il', 'rteseirclh', 'society')",1
266,"('rteseirclh', 'society', 'have')",1
267,"('society', 'have', 'made')",1
268,"('have', 'made', 'no')",1
269,"('made', 'no', 'in')",1
270,"('no', 'in', 'whom')",1
271,"('in', 'whom', 'is')",1
272,"('whom', 'is', 'nio')",1
273,"('is', 'nio', 'a')",1
274,"('nio', 'a', 'of')",1
275,"('a', 'of', 'te')",1
276,"('of', 'te', 'be')",1
277,"('te', 'be', 'nol')",1
278,"('be', 'nol', 'do')",1
279,"('nol', 'do', 'the')",1
280,"('do', 'the', 'as')",1
281,"('the', 'as', 'a')",1
282,"('as', 'a', 'r')",1
283,"('a', 'r', 'ule')",1
284,"('r', 'ule', 'disbelieve')",1
285,"('ule', 'disbelieve', 'the')",1
286,"('disbelieve', 'the', 'survival')",1
287,"('the', 'survival', 'of')",1
288,"('survival', 'of', 'the')",1
289,"('of', 'the', 'soul')",1
290,"('the', 'soul', 'de')",1
291,"('soul', 'de', 'ath')",1
292,"('de', 'ath', 'wlh')",1
293,"('ath', 'wlh', 'at')",1
294,"('wlh', 'at', 'they')",1
295,"('at', 'they', 'ieve')",1
296,"('they', 'ieve', 'aric')",1
297,"('ieve', 'aric', 'the')",1
298,"('aric', 'the', 'alleged')",1
299,"('the', 'alleged', 'the')",1
300,"('alleged', 'the', 'thlie')",1
301,"('the', 'thlie', 'pointts')",1
302,"('thlie', 'pointts', 'on')",1
303,"('pointts', 'on', 'wlich')",1
304,"('on', 'wlich', 'sir')",1
305,"('wlich', 'sir', 'oliver')",1
306,"('sir', 'oliver', 'rests')",1
307,"('oliver', 'rests', 'ibis')",1
308,"('rests', 'ibis', 'will')",1
309,"('ibis', 'will', 'to')",1
310,"('will', 'to', 'as')",1
311,"('to', 'as', 'trivial')",1
312,"('as', 'trivial', 'mle')",1
313,"('trivial', 'mle', 'mi')",1
314,"('mle', 'mi', 'one')",1
315,"('mi', 'one', 'would')",1
316,"('one', 'would', 'wish')",1
317,"('would', 'wish', 'to')",1
318,"('wish', 'to', 'in')",1
319,"('to', 'in', 'the')",1
320,"('in', 'the', 'interest')",1
321,"('the', 'interest', 'even')",1
322,"('interest', 'even', 'of')",1
323,"('even', 'of', 'a')",1
324,"('of', 'a', 'of')",1
325,"('a', 'of', 'the')",1
326,"('of', 'the', 'deld')",1
327,"('the', 'deld', 'lnt')",1
328,"('deld', 'lnt', 'to')",1
329,"('lnt', 'to', 'they')",1
330,"('to', 'they', 'will')",1
331,"('they', 'will', 'is')",1
332,"('will', 'is', 'messages')",1
333,"('is', 'messages', 'ais')",1
334,"('messages', 'ais', 'those')",1
335,"('ais', 'those', 'must')",1
336,"('those', 'must', 'ble')",1
337,"('must', 'ble', 'that')",1
338,"('ble', 'that', 'the')",1
339,"('that', 'the', 'listener')",1
340,"('the', 'listener', 'over')",1
341,"('listener', 'over', 'an')",1
342,"('over', 'an', 'imperfect')",1
343,"('an', 'imperfect', 'tlwir')",1
344,"('imperfect', 'tlwir', 'will')",1
345,"('tlwir', 'will', 'seem')",1
346,"('will', 'seem', 'to')",1
347,"('seem', 'to', 'lie')",1
348,"('to', 'lie', 'not')",1
349,"('lie', 'not', 'in')",1
350,"('not', 'in', 'any')",1
351,"('in', 'any', 'buit')",1
352,"('any', 'buit', 'in')",1
353,"('buit', 'in', 'the')",1
354,"('in', 'the', 'l')",1
355,"('the', 'l', 'their')",1
356,"('l', 'their', 'reference')",1
357,"('their', 'reference', 'to')",1
358,"('reference', 'to', 'matters')",1
359,"('to', 'matters', 'familiar')",1
360,"('matters', 'familiar', 'to')",1
361,"('familiar', 'to', 'they')",1
362,"('to', 'they', 'are')",1
363,"('they', 'are', 'from')",1
364,"('are', 'from', 'the')",1
365,"('from', 'the', 'iekliseekk')",1
366,"('the', 'iekliseekk', 'hg')",1
367,"('iekliseekk', 'hg', 'in')",1
368,"('hg', 'in', 'feeble')",1
369,"('in', 'feeble', 'words')",1
370,"('feeble', 'words', 'to')",1
371,"('words', 'to', 'make')",1
372,"('to', 'make', 'his')",1
373,"('make', 'his', 'known')",1
374,"('his', 'known', 'raiyiond')",1
375,"('known', 'raiyiond', 'by')",1
376,"('raiyiond', 'by', 'sir')",1
377,"('by', 'sir', 'oliver')",1
378,"('oliver', 'lodge', 'g')",1
379,"('lodge', 'g', 'h')",1
380,"('g', 'h', 'doran')",1
381,"('h', 'doran', 'conniariy')",1
382,"('doran', 'conniariy', 'i')",1
