,ngram,count
0,"('a', 'prophet', 'of')",4
1,"('prophet', 'of', 'joy')",5
2,"('of', 'joy', 'by')",2
3,"('joy', 'by', 'willianm')",1
4,"('by', 'willianm', 'lyon')",1
5,"('willianm', 'lyon', 'phelps')",1
6,"('lyon', 'phelps', 'the')",1
7,"('phelps', 'the', 'name')",1
8,"('the', 'name', 'gamaliel')",1
9,"('name', 'gamaliel', 'bradford')",1
10,"('gamaliel', 'bradford', 'is')",1
11,"('bradford', 'is', 'a')",1
12,"('is', 'a', 'combination')",1
13,"('a', 'combination', 'of')",1
14,"('combination', 'of', 'the')",1
15,"('of', 'the', 'bible')",1
16,"('the', 'bible', 'and')",1
17,"('bible', 'and', 'the')",1
18,"('and', 'the', 'pilgrim')",1
19,"('the', 'pilgrim', 'fathers')",1
20,"('pilgrim', 'fathers', 'good')",1
21,"('fathers', 'good', 'ancestry')",1
22,"('good', 'ancestry', 'on')",1
23,"('ancestry', 'on', 'both')",1
24,"('on', 'both', 'sides')",1
25,"('both', 'sides', 'the')",1
26,"('sides', 'the', 'original')",1
27,"('the', 'original', 'gamaliel')",1
28,"('original', 'gamaliel', 'mentioned')",1
29,"('gamaliel', 'mentioned', 'repeatedly')",1
30,"('mentioned', 'repeatedly', 'in')",1
31,"('repeatedly', 'in', 'the')",1
32,"('in', 'the', 'book')",1
33,"('the', 'book', 'of')",1
34,"('book', 'of', 'numbers')",1
35,"('of', 'numbers', 'was')",1
36,"('numbers', 'was', 'a')",1
37,"('was', 'a', 'chief')",1
38,"('a', 'chief', 'of')",1
39,"('chief', 'of', 'manasseh')",1
40,"('of', 'manasseh', 'who')",1
41,"('manasseh', 'who', 'was')",1
42,"('who', 'was', 'chosen')",1
43,"('was', 'chosen', 'to')",1
44,"('chosen', 'to', 'aid')",1
45,"('to', 'aid', 'in')",1
46,"('aid', 'in', 'taking')",1
47,"('in', 'taking', 'the')",1
48,"('taking', 'the', 'census')",1
49,"('the', 'census', 'in')",1
50,"('census', 'in', 'the')",1
51,"('in', 'the', 'wilderness')",1
52,"('the', 'wilderness', 'it')",1
53,"('wilderness', 'it', 'was')",1
54,"('it', 'was', 'from')",1
55,"('was', 'from', 'this')",1
56,"('from', 'this', 'man')",1
57,"('this', 'man', 'that')",1
58,"('man', 'that', 'mr')",1
59,"('that', 'mr', 'bradford')",2
60,"('mr', 'bradford', 'inherited')",1
61,"('bradford', 'inherited', 'his')",1
62,"('inherited', 'his', 'skill')",1
63,"('his', 'skill', 'in')",1
64,"('skill', 'in', 'making')",1
65,"('in', 'making', 'lists')",1
66,"('making', 'lists', 'of')",1
67,"('lists', 'of', 'american')",1
68,"('of', 'american', 'worthies')",1
69,"('american', 'worthies', 'and')",1
70,"('worthies', 'and', 'putting')",1
71,"('and', 'putting', 'each')",1
72,"('putting', 'each', 'in')",1
73,"('each', 'in', 'his')",1
74,"('in', 'his', 'proper')",1
75,"('his', 'proper', 'place')",1
76,"('proper', 'place', 'the')",1
77,"('place', 'the', 'new')",1
78,"('the', 'new', 'testament')",1
79,"('new', 'testament', 'ga')",1
80,"('testament', 'ga', 'was')",1
81,"('ga', 'was', 'a')",1
82,"('was', 'a', 'professor')",1
83,"('a', 'professor', 'famed')",1
84,"('professor', 'famed', 'for')",1
85,"('famed', 'for', 'his')",1
86,"('for', 'his', 'liberal')",1
87,"('his', 'liberal', 'views')",1
88,"('liberal', 'views', 'and')",1
89,"('views', 'and', 'human')",1
90,"('and', 'human', 'charity')",1
91,"('human', 'charity', 'whose')",1
92,"('charity', 'whose', 'influence')",1
93,"('whose', 'influence', 'may')",1
94,"('influence', 'may', 'be')",1
95,"('may', 'be', 'discerned')",1
96,"('be', 'discerned', 'on')",1
97,"('discerned', 'on', 'every')",1
98,"('on', 'every', 'page')",1
99,"('every', 'page', 'of')",1
100,"('page', 'of', 'the')",1
101,"('of', 'the', 'present')",1
102,"('the', 'present', 'book')",1
103,"('present', 'book', 'as')",1
104,"('book', 'as', 'for')",1
105,"('as', 'for', 'the')",1
106,"('for', 'the', 'pilgrim')",1
107,"('the', 'pilgrim', 'bradford')",1
108,"('pilgrim', 'bradford', 'he')",1
109,"('bradford', 'he', 'would')",1
110,"('he', 'would', 'turn')",1
111,"('would', 'turn', 'over')",1
112,"('turn', 'over', 'in')",1
