,ngram,count
0,"('a', 'book', 'for')",1
1,"('book', 'for', 'mothers')",1
2,"('for', 'mothers', 't')",1
3,"('mothers', 't', 'is')",1
4,"('t', 'is', 'a')",1
5,"('is', 'a', 'wise')",2
6,"('a', 'wise', 'father')",1
7,"('wise', 'father', 'wrote')",1
8,"('father', 'wrote', 'shakespeare')",1
9,"('wrote', 'shakespeare', 'that')",1
10,"('shakespeare', 'that', 'knows')",1
11,"('that', 'knows', 'his')",1
12,"('knows', 'his', 'own')",2
13,"('his', 'own', 'child')",1
14,"('own', 'child', 'it')",1
15,"('child', 'it', 'is')",1
16,"('it', 'is', 'a')",1
17,"('a', 'wise', 'publisher')",1
18,"('wise', 'publisher', 'we')",1
19,"('publisher', 'we', 'might')",1
20,"('we', 'might', 'add')",1
21,"('might', 'add', 'who')",1
22,"('add', 'who', 'knows')",1
23,"('who', 'knows', 'his')",1
24,"('his', 'own', 'book')",1
25,"('own', 'book', 'the')",1
26,"('book', 'the', 'publishers')",1
27,"('the', 'publishers', 'of')",1
28,"('publishers', 'of', 'this')",1
29,"('of', 'this', 'book')",2
30,"('this', 'book', 'mothers')",1
31,"('book', 'mothers', 'in')",1
32,"('mothers', 'in', 'council')",2
33,"('in', 'council', 'harper')",1
34,"('council', 'harper', 'brothers')",1
35,"('harper', 'brothers', 'goc')",1
36,"('brothers', 'goc', 'in')",1
37,"('goc', 'in', 'their')",1
38,"('in', 'their', 'private')",1
39,"('their', 'private', 'announcement')",1
40,"('private', 'announcement', 'to')",1
41,"('announcement', 'to', 'the')",1
42,"('to', 'the', 'book')",1
43,"('the', 'book', 'reviewing')",1
44,"('book', 'reviewing', 'fraternity')",1
45,"('reviewing', 'fraternity', 'introduce')",1
46,"('fraternity', 'introduce', 'it')",1
47,"('introduce', 'it', 'by')",1
48,"('it', 'by', 'saying')",1
49,"('by', 'saying', 'about')",1
50,"('saying', 'about', 'six')",1
51,"('about', 'six', 'years')",1
52,"('six', 'years', 'ago')",1
53,"('years', 'ago', 'a')",1
54,"('ago', 'a', 'number')",1
55,"('a', 'number', 'of')",1
56,"('number', 'of', 'mothers')",1
57,"('of', 'mothers', 'in')",1
58,"('mothers', 'in', 'a')",1
59,"('in', 'a', 'certain')",1
60,"('a', 'certain', 'town')",1
61,"('certain', 'town', 'in')",1
62,"('town', 'in', 'virginia')",1
63,"('in', 'virginia', 'formed')",1
64,"('virginia', 'formed', 'themselves')",1
65,"('formed', 'themselves', 'into')",1
66,"('themselves', 'into', 'a')",1
67,"('into', 'a', 'club')",1
68,"('a', 'club', 'for')",1
69,"('club', 'for', 'the')",1
70,"('for', 'the', 'purpose')",1
71,"('the', 'purpose', 'of')",1
72,"('purpose', 'of', 'discussing')",1
73,"('of', 'discussing', 'the')",1
74,"('discussing', 'the', 'best')",1
75,"('the', 'best', 'methods')",1
76,"('best', 'methods', 'of')",1
77,"('methods', 'of', 'discharging')",1
78,"('of', 'discharging', 'their')",1
79,"('discharging', 'their', 'duties')",1
80,"('their', 'duties', 'to')",1
81,"('duties', 'to', 'the')",1
82,"('to', 'the', 'young')",1
83,"('the', 'young', 'people')",1
84,"('young', 'people', 'of')",1
85,"('people', 'of', 'their')",1
86,"('of', 'their', 'families')",1
87,"('their', 'families', 'a')",1
88,"('families', 'a', 'careful')",1
89,"('a', 'careful', 'record')",1
90,"('careful', 'record', 'was')",1
91,"('record', 'was', 'kept')",1
92,"('was', 'kept', 'ot')",1
93,"('kept', 'ot', 'the')",1
94,"('ot', 'the', 'conversations')",1
95,"('the', 'conversations', 'anc')",1
96,"('conversations', 'anc', 'oiscussions')",1
97,"('anc', 'oiscussions', 'in')",1
98,"('oiscussions', 'in', 'which')",1
99,"('in', 'which', 'the')",1
100,"('which', 'the', 'circle')",1
101,"('the', 'circle', 'engaged')",1
102,"('circle', 'engaged', 'and')",1
103,"('engaged', 'and', 'this')",1
104,"('and', 'this', 'has')",1
105,"('this', 'has', 'just')",1
106,"('has', 'just', 'been')",1
107,"('just', 'been', 'brought')",1
108,"('been', 'brought', 'out')",1
109,"('brought', 'out', 'by')",1
110,"('out', 'by', 'harper')",1
111,"('by', 'harper', 'brothers')",1
112,"('harper', 'brothers', 'in')",1
113,"('brothers', 'in', 'the')",1
114,"('in', 'the', 'form')",1
115,"('the', 'form', 'of')",1
116,"('form', 'of', 'a')",1
117,"('of', 'a', 'handsome')",1
118,"('a', 'handsome', 'little')",1
119,"('handsome', 'little', 'book')",1
120,"('little', 'book', 'entitled')",1
121,"('book', 'entitled', 'mothers')",1
122,"('entitled', 'mothers', 'in')",1
123,"('in', 'council', 'the')",1
124,"('council', 'the', 'mothers')",1
125,"('the', 'mothers', 'here')",1
126,"('mothers', 'here', 'shown')",1
127,"('here', 'shown', 'in')",1
128,"('shown', 'in', 'council')",1
129,"('in', 'council', 'will')",1
130,"('council', 'will', 'laugh')",1
131,"('will', 'laugh', 'at')",1
132,"('laugh', 'at', 'being')",1
133,"('at', 'being', 'thus')",1
134,"('being', 'thus', 'transported')",1
135,"('thus', 'transported', 'from')",1
136,"('transported', 'from', 'their')",1
137,"('from', 'their', 'new')",1
138,"('their', 'new', 'england')",1
139,"('new', 'england', 'home')",1
140,"('england', 'home', 'to')",1
141,"('home', 'to', 'virginia')",1
142,"('to', 'virginia', 'true')",1
143,"('virginia', 'true', 'the')",1
144,"('true', 'the', 'preface')",1
145,"('the', 'preface', 'of')",1
146,"('preface', 'of', 'the')",1
147,"('of', 'the', 'book')",2
148,"('the', 'book', 'is')",2
149,"('book', 'is', 'dated')",1
150,"('is', 'dated', 'wash')",1
151,"('dated', 'wash', 'ington')",1
152,"('wash', 'ington', 'county')",1
153,"('ington', 'county', 'va')",1
154,"('county', 'va', 'july')",1
155,"('va', 'july', 'but')",1
156,"('july', 'but', 'the')",1
157,"('but', 'the', 'mothers')",1
158,"('the', 'mothers', 'club')",1
159,"('mothers', 'club', 'whose')",1
160,"('club', 'whose', 'deliberations')",1
161,"('whose', 'deliberations', 'it')",1
162,"('deliberations', 'it', 'de')",1
163,"('it', 'de', 'scribes')",1
164,"('de', 'scribes', 'and')",1
165,"('scribes', 'and', 'reports')",1
166,"('and', 'reports', 'is')",1
167,"('reports', 'is', 'a')",1
168,"('is', 'a', 'club')",1
169,"('a', 'club', 'of')",1
170,"('club', 'of', 'cafmbridge')",1
171,"('of', 'cafmbridge', 'massachusetts')",1
172,"('cafmbridge', 'massachusetts', 'mothers')",1
173,"('massachusetts', 'mothers', 'the')",1
174,"('mothers', 'the', 'secretary')",1
175,"('the', 'secretary', 'of')",1
176,"('secretary', 'of', 'the')",1
177,"('of', 'the', 'club')",1
178,"('the', 'club', 'who')",1
179,"('club', 'who', 'edits')",1
180,"('who', 'edits', 'the')",1
181,"('edits', 'the', 'book')",1
182,"('the', 'book', 'completed')",1
183,"('book', 'completed', 'her')",1
184,"('completed', 'her', 'manuscript')",1
185,"('her', 'manuscript', 'during')",1
186,"('manuscript', 'during', 'a')",1
187,"('during', 'a', 'summer')",1
188,"('a', 'summer', 'vacation')",1
189,"('summer', 'vacation', 'in')",1
190,"('vacation', 'in', 'virginia')",1
191,"('in', 'virginia', 'whence')",1
192,"('virginia', 'whence', 'the')",1
193,"('whence', 'the', 'accident')",1
194,"('the', 'accident', 'of')",1
195,"('accident', 'of', 'the')",1
196,"('of', 'the', 'date')",1
197,"('the', 'date', 'of')",1
198,"('date', 'of', 'its')",1
199,"('of', 'its', 'preface')",1
200,"('its', 'preface', 'the')",1
201,"('preface', 'the', 'story')",1
202,"('the', 'story', 'goes')",1
203,"('story', 'goes', 'that')",1
204,"('goes', 'that', 'the')",1
205,"('that', 'the', 'publishers')",1
206,"('the', 'publishers', 'somewhat')",1
207,"('publishers', 'somewhat', 'surprised')",1
208,"('somewhat', 'surprised', 'by')",1
209,"('surprised', 'by', 'the')",1
210,"('by', 'the', 'disap')",1
211,"('the', 'disap', 'pearance')",1
212,"('disap', 'pearance', 'of')",1
213,"('pearance', 'of', 'a')",1
214,"('of', 'a', 'large')",1
215,"('a', 'large', 'part')",1
216,"('large', 'part', 'of')",1
217,"('part', 'of', 'the')",1
218,"('of', 'the', 'first')",1
219,"('the', 'first', 'edition')",1
220,"('first', 'edition', 'in')",1
