,ngram,count
0,"('life', 'lectures', 'and')",1
1,"('lectures', 'and', 'essays')",1
2,"('and', 'essays', 'of')",1
3,"('essays', 'of', 'william')",1
4,"('of', 'william', 'robertson')",1
5,"('william', 'robertson', 'smith')",2
6,"('robertson', 'smith', 'by')",1
7,"('smith', 'by', 'john')",1
8,"('by', 'john', 'sutherland')",1
9,"('john', 'sutherland', 'black')",1
10,"('sutherland', 'black', 'and')",1
11,"('black', 'and', 'george')",1
12,"('and', 'george', 'chrystal')",1
13,"('george', 'chrystal', 'in')",1
14,"('chrystal', 'in', 'vols')",1
15,"('in', 'vols', 'company')",1
16,"('vols', 'company', 'new')",1
17,"('company', 'new', 'the')",1
18,"('new', 'the', 'authors')",1
19,"('the', 'authors', 'remark')",1
20,"('authors', 'remark', 'that')",1
21,"('remark', 'that', 'the')",1
22,"('that', 'the', 'history')",1
23,"('the', 'history', 'of')",2
24,"('history', 'of', 'scotlandsince')",1
25,"('of', 'scotlandsince', 'the')",1
26,"('scotlandsince', 'the', 'battle')",1
27,"('the', 'battle', 'of')",1
28,"('battle', 'of', 'cullodenhasbeen')",1
29,"('of', 'cullodenhasbeen', 'mainly')",1
30,"('cullodenhasbeen', 'mainly', 'a')",1
31,"('mainly', 'a', 'history')",1
32,"('a', 'history', 'of')",1
33,"('history', 'of', 'ideas')",1
34,"('of', 'ideas', 'these')",1
35,"('ideas', 'these', 'two')",1
36,"('these', 'two', 'volumes')",1
37,"('two', 'volumes', 'form')",1
38,"('volumes', 'form', 'part')",1
39,"('form', 'part', 'of')",1
40,"('part', 'of', 'that')",1
41,"('of', 'that', 'history')",1
42,"('that', 'history', 'they')",1
43,"('history', 'they', 'relate')",1
44,"('they', 'relate', 'the')",1
45,"('relate', 'the', 'struggle')",1
46,"('the', 'struggle', 'of')",1
47,"('struggle', 'of', 'a')",1
48,"('of', 'a', 'great')",1
49,"('a', 'great', 'and')",1
50,"('great', 'and', 'vital')",1
51,"('and', 'vital', 'principle')",1
52,"('vital', 'principle', 'for')",1
53,"('principle', 'for', 'admission')",1
54,"('for', 'admission', 'to')",1
