,ngram,count
356,"('charg', 'ing', 'him')",1
357,"('ing', 'him', 'with')",1
358,"('him', 'with', 'forgery')",1
359,"('with', 'forgery', 'at')",1
360,"('forgery', 'at', 'the')",1
361,"('at', 'the', 'same')",1
362,"('the', 'same', 'time')",1
363,"('same', 'time', 'confessed')",1
364,"('time', 'confessed', 'that')",1
365,"('confessed', 'that', 'they')",1
366,"('that', 'they', 'themselves')",1
367,"('they', 'themselves', 'were')",1
368,"('themselves', 'were', 'ac')",1
369,"('were', 'ac', 'to')",1
370,"('ac', 'to', 'the')",1
371,"('to', 'the', 'fraud')",1
372,"('the', 'fraud', 'in')",1
373,"('fraud', 'in', 'tenotro')",1
374,"('in', 'tenotro', 'v')",1
375,"('tenotro', 'v', 'brown')",1
376,"('v', 'brown', 'a')",1
377,"('brown', 'a', 'police')",1
378,"('a', 'police', 'justice')",1
379,"('police', 'justice', 'having')",1
380,"('justice', 'having', 'resigned')",1
381,"('having', 'resigned', 'his')",1
382,"('resigned', 'his', 'omce')",1
383,"('his', 'omce', 'thereafter')",1
384,"('omce', 'thereafter', 'entered')",1
385,"('thereafter', 'entered', 'his')",1
386,"('entered', 'his', 'mane')",1
387,"('his', 'mane', 'pro')",1
388,"('mane', 'pro', 'tone')",1
389,"('pro', 'tone', 'judgment')",1
390,"('tone', 'judgment', 'in')",1
391,"('judgment', 'in', 'a')",1
392,"('in', 'a', 'case')",1
393,"('a', 'case', 'which')",1
394,"('case', 'which', 'had')",1
395,"('which', 'had', 'pre')",1
396,"('had', 'pre', 'been')",1
397,"('pre', 'been', 'submitted')",1
398,"('been', 'submitted', 'to')",1
399,"('submitted', 'to', 'him')",1
400,"('to', 'him', 'it')",1
401,"('him', 'it', 'was')",1
402,"('was', 'held', 'on')",1
403,"('held', 'on', 'doubtful')",1
404,"('on', 'doubtful', 'grounds')",1
405,"('doubtful', 'grounds', 'that')",1
406,"('grounds', 'that', 'he')",1
407,"('that', 'he', 'had')",1
408,"('he', 'had', 'power')",1
409,"('had', 'power', 'to')",1
410,"('power', 'to', 'do')",1
411,"('to', 'do', 'this')",1
412,"('do', 'this', 'it')",1
413,"('this', 'it', 'seems')",1
414,"('it', 'seems', 'that')",1
415,"('seems', 'that', 'the')",1
416,"('that', 'the', 'kingdom')",1
417,"('the', 'kingdom', 'of')",1
418,"('kingdom', 'of', 'is')",1
419,"('of', 'is', 'a')",1
420,"('is', 'a', 'constitutional')",1
421,"('a', 'constitutional', 'monarchy')",1
422,"('constitutional', 'monarchy', 'in')",1
423,"('monarchy', 'in', 'a')",1
424,"('in', 'a', 'stricter')",1
425,"('a', 'stricter', 'sense')",1
426,"('stricter', 'sense', 'than')",1
427,"('sense', 'than', 'great')",1
428,"('than', 'great', 'britain')",1
429,"('great', 'britain', 'is')",1
430,"('britain', 'is', 'they')",1
431,"('is', 'they', 'have')",1
432,"('they', 'have', 'a')",1
433,"('have', 'a', 'written')",1
434,"('a', 'written', 'constitution')",1
435,"('written', 'constitution', 'and')",1
436,"('constitution', 'and', 'the')",1
437,"('and', 'the', 'clary')",1
438,"('the', 'clary', 'exercise')",1
439,"('clary', 'exercise', 'the')",1
440,"('exercise', 'the', 'same')",1
441,"('the', 'same', 'power')",1
442,"('same', 'power', 'which')",1
443,"('power', 'which', 'is')",1
444,"('which', 'is', 'exercised')",1
445,"('is', 'exercised', 'by')",1
446,"('exercised', 'by', 'the')",1
447,"('by', 'the', 'judiciary')",1
448,"('the', 'judiciary', 'of')",1
449,"('judiciary', 'of', 'the')",1
450,"('of', 'the', 'united')",1
451,"('united', 'states', 'of')",1
452,"('states', 'of', 'declaring')",1
453,"('of', 'declaring', 'acts')",1
454,"('declaring', 'acts', 'of')",1
455,"('acts', 'of', 'the')",1
456,"('of', 'the', 'legislature')",2
457,"('the', 'legislature', 'void')",1
458,"('legislature', 'void', 'when')",1
459,"('void', 'when', 'they')",1
460,"('when', 'they', 'are')",1
461,"('they', 'are', 'in')",1
462,"('are', 'in', 'conflict')",1
463,"('in', 'conflict', 'with')",1
464,"('conflict', 'with', 'the')",1
465,"('with', 'the', 'constitution')",1
466,"('the', 'constitution', 'in')",1
467,"('constitution', 'in', 'the')",1
468,"('in', 'the', 'ring')",1
469,"('the', 'ring', 'v')",1
470,"('ring', 'v', 'tong')",1
471,"('v', 'tong', 'lee')",1
472,"('tong', 'lee', 'it')",1
473,"('lee', 'it', 'was')",1
474,"('held', 'that', 'an')",1
475,"('that', 'an', 'act')",1
476,"('an', 'act', 'of')",1
477,"('act', 'of', 'the')",1
478,"('the', 'legislature', 'providing')",1
479,"('legislature', 'providing', 'for')",1
480,"('providing', 'for', 'the')",1
481,"('for', 'the', 'erection')",1
482,"('the', 'erection', 'of')",1
483,"('erection', 'of', 'public')",1
484,"('of', 'public', 'laundries')",1
485,"('public', 'laundries', 'and')",1
486,"('laundries', 'and', 'forbidding')",1
487,"('and', 'forbidding', 'the')",1
488,"('forbidding', 'the', 'carrying')",1
489,"('the', 'carrying', 'on')",1
490,"('carrying', 'on', 'of')",1
491,"('on', 'of', 'the')",1
492,"('of', 'the', 'business')",1
493,"('the', 'business', 'of')",1
494,"('business', 'of', 'laundry')",1
495,"('of', 'laundry', 'keeping')",1
496,"('laundry', 'keeping', 'or')",1
497,"('keeping', 'or', 'washing')",1
498,"('or', 'washing', 'for')",1
499,"('washing', 'for', 'hire')",1
500,"('for', 'hire', 'within')",1
501,"('hire', 'within', 'a')",1
502,"('within', 'a', 'circuit')",1
503,"('a', 'circuit', 'of')",1
504,"('circuit', 'of', 'three')",1
505,"('of', 'three', 'milesfrom')",1
506,"('three', 'milesfrom', 'the')",1
507,"('milesfrom', 'the', 'junction')",1
508,"('the', 'junction', 'of')",1
509,"('junction', 'of', 'nuuanu')",1
510,"('of', 'nuuanu', 'and')",1
511,"('nuuanu', 'and', 'iing')",1
512,"('and', 'iing', 'streets')",1
513,"('iing', 'streets', 'in')",1
514,"('streets', 'in', 'honolulu')",1
515,"('in', 'honolulu', 'is')",1
516,"('honolulu', 'is', 'an')",1
517,"('is', 'an', 'exercise')",1
518,"('an', 'exercise', 'of')",1
519,"('exercise', 'of', 'the')",1
520,"('of', 'the', 'police')",1
521,"('the', 'police', 'power')",1
522,"('police', 'power', 'of')",1
523,"('power', 'of', 'the')",1
524,"('of', 'the', 'state')",1
525,"('the', 'state', 'with')",1
526,"('state', 'with', 'regard')",1
527,"('with', 'regard', 'to')",1
528,"('regard', 'to', 'the')",1
529,"('to', 'the', 'comfort')",1
530,"('the', 'comfort', 'wel')",1
531,"('comfort', 'wel', 'fare')",1
532,"('wel', 'fare', 'and')",1
533,"('fare', 'and', 'safety')",1
534,"('and', 'safety', 'of')",1
535,"('safety', 'of', 'society')",1
536,"('of', 'society', 'and')",1
537,"('society', 'and', 'is')",1
538,"('and', 'is', 'not')",1
539,"('is', 'not', 'unconstitutional')",1
540,"('not', 'unconstitutional', 'in')",1
541,"('unconstitutional', 'in', 'like')",1
542,"('in', 'like', 'manner')",1
543,"('like', 'manner', 'certain')",1
544,"('manner', 'certain', 'acts')",1
545,"('certain', 'acts', 'of')",1
546,"('acts', 'of', 'tbe')",1
547,"('of', 'tbe', 'legislature')",1
548,"('tbe', 'legislature', 'conferring')",1
549,"('legislature', 'conferring', 'the')",1
550,"('conferring', 'the', 'king')",1
551,"('the', 'king', 'in')",1
552,"('king', 'in', 'his')",1
553,"('in', 'his', 'council')",1
554,"('his', 'council', 'authority')",1
555,"('council', 'authority', 'to')",1
556,"('authority', 'to', 'make')",1
557,"('to', 'make', 'rules')",1
558,"('make', 'rules', 'and')",1
559,"('rules', 'and', 'regulations')",1
560,"('and', 'regulations', 'for')",1
561,"('regulations', 'for', 'the')",1
562,"('for', 'the', 'good')",1
563,"('the', 'good', 'government')",1
564,"('good', 'government', 'and')",1
565,"('government', 'and', 'control')",1
566,"('and', 'control', 'of')",1
567,"('control', 'of', 'immi')",1
568,"('of', 'immi', 'grants')",1
569,"('immi', 'grants', 'and')",1
570,"('grants', 'and', 'constituting')",1
571,"('and', 'constituting', 'a')",1
572,"('constituting', 'a', 'board')",1
573,"('a', 'board', 'of')",1
574,"('board', 'of', 'immigration')",1
575,"('of', 'immigration', 'to')",1
576,"('immigration', 'to', 'superintend')",1
577,"('to', 'superintend', 'the')",1
578,"('superintend', 'the', 'introduc')",1
579,"('the', 'introduc', 'p')",1
580,"('introduc', 'p', 'i')",1
581,"('p', 'i', 'p')",2
582,"('i', 'p', 'i')",1
583,"('i', 'p', 'cg')",1
584,"('p', 'cg', 'p')",1
585,"('cg', 'p', 'm')",1
586,"('p', 'm', 'tion')",1
587,"('m', 'tion', 'of')",1
588,"('tion', 'of', 'immigrants')",1
589,"('of', 'immigrants', 'are')",1
590,"('immigrants', 'are', 'constitutional')",1
591,"('are', 'constitutional', 'so')",1
592,"('constitutional', 'so', 'hold')",1
593,"('so', 'hold', 'uin')",1
594,"('hold', 'uin', 're')",1
595,"('uin', 're', 'chomw')",1
596,"('re', 'chomw', 'ick')",1
597,"('chomw', 'ick', 'mle')",1
598,"('ick', 'mle', 'we')",1
599,"('mle', 'we', 'are')",1
600,"('we', 'are', 'glad')",1
601,"('are', 'glad', 'to')",1
602,"('glad', 'to', 'find')",1
603,"('to', 'find', 'lu')",1
604,"('find', 'lu', 'tho')",1
605,"('lu', 'tho', 'indxcxof')",1
606,"('tho', 'indxcxof', 'this')",1
607,"('indxcxof', 'this', 'volumne')",1
608,"('this', 'volumne', 'o')",1
609,"('volumne', 'o', 'such')",1
610,"('o', 'such', 'titles')",1
611,"('such', 'titles', 'as')",1
612,"('titles', 'as', 'murder')",1
613,"('as', 'murder', 'manslaugm')",1
614,"('murder', 'manslaugm', 'ter')",1
615,"('manslaugm', 'ter', 'aud')",1
616,"('ter', 'aud', 'assault')",1
617,"('aud', 'assault', 'and')",1
618,"('assault', 'and', 'battery')",1
619,"('and', 'battery', 'fromn')",1
620,"('battery', 'fromn', 'which')",1
621,"('fromn', 'which', 'wo')",1
622,"('which', 'wo', 'infer')",1
623,"('wo', 'infer', 'that')",1
624,"('infer', 'that', 'violent')",1
625,"('that', 'violent', 'crimes')",1
626,"('violent', 'crimes', 'are')",1
627,"('crimes', 'are', 'infro')",1
628,"('are', 'infro', 'quent')",1
629,"('infro', 'quent', 'in')",1
630,"('quent', 'in', 'those')",1
631,"('in', 'those', 'islands')",1
632,"('those', 'islands', 'one')",1
633,"('islands', 'one', 'case')",1
634,"('one', 'case', 'however')",1
635,"('case', 'however', 'is')",1
636,"('however', 'is', 'oin')",1
637,"('is', 'oin', 'time')",1
638,"('oin', 'time', 'subject')",1
639,"('time', 'subject', 'of')",1
640,"('subject', 'of', 'arrest')",1
641,"('of', 'arrest', 'and')",1
642,"('arrest', 'and', 'one')",1
643,"('and', 'one', 'on')",1
644,"('one', 'on', 'tho')",1
645,"('on', 'tho', 'of')",1
646,"('tho', 'of', 'and')",1
647,"('of', 'and', 'although')",1
648,"('and', 'although', 'the')",1
649,"('although', 'the', 'names')",1
650,"('the', 'names', 'of')",1
651,"('names', 'of', 'the')",1
652,"('of', 'the', 'parties')",1
653,"('the', 'parties', 'are')",1
654,"('parties', 'are', 'of')",1
655,"('are', 'of', 'european')",1
656,"('of', 'european', 'origin')",1
657,"('european', 'origin', 'the')",1
658,"('origin', 'the', 'inference')",1
659,"('the', 'inference', 'is')",1
660,"('inference', 'is', 'perhaps')",1
661,"('is', 'perhaps', 'jus')",1
662,"('perhaps', 'jus', 'tillable')",1
663,"('jus', 'tillable', 'that')",1
664,"('tillable', 'that', 'the')",1
665,"('that', 'the', 'inhabitants')",1
666,"('the', 'inhabitants', 'of')",1
667,"('inhabitants', 'of', 'those')",1
668,"('of', 'those', 'islands')",1
669,"('those', 'islands', 'it')",1
670,"('islands', 'it', 'better')",1
671,"('it', 'better', 'to')",1
672,"('better', 'to', 'their')",1
673,"('to', 'their', 'differ')",1
674,"('their', 'differ', 'in')",1
675,"('differ', 'in', 'tih')",1
676,"('in', 'tih', 'courts')",1
677,"('tih', 'courts', 'by')",1
678,"('courts', 'by', 'the')",1
679,"('by', 'the', 'several')",1
680,"('the', 'several', 'cases')",1
681,"('several', 'cases', 'are')",1
682,"('cases', 'are', 'found')",1
683,"('are', 'found', 'which')",1
684,"('found', 'which', 'indicate')",1
685,"('which', 'indicate', 'that')",1
686,"('indicate', 'that', 'offences')",1
687,"('that', 'offences', 'against')",1
688,"('offences', 'against', 'chastity')",1
689,"('against', 'chastity', 'are')",1
690,"('chastity', 'are', 'still')",1
691,"('are', 'still', 'frequent')",1
692,"('still', 'frequent', 'and')",1
693,"('frequent', 'and', 'it')",1
694,"('and', 'it', 'would')",1
695,"('it', 'would', 'seem')",1
696,"('would', 'seem', 'from')",1
697,"('seem', 'from', 'what')",1
698,"('from', 'what', 'appears')",1
699,"('what', 'appears', 'that')",1
700,"('appears', 'that', 'this')",1
701,"('that', 'this', 'is')",1
702,"('this', 'is', 'one')",1
703,"('is', 'one', 'of')",1
704,"('one', 'of', 'tile')",1
705,"('of', 'tile', 'most')",1
706,"('tile', 'most', 'matters')",1
707,"('most', 'matters', 'with')",1
708,"('matters', 'with', 'which')",1
709,"('with', 'which', 'tile')",1
710,"('which', 'tile', 'lcgislature')",1
711,"('tile', 'lcgislature', 'and')",1
712,"('lcgislature', 'and', 'tile')",1
713,"('and', 'tile', 'courts')",1
714,"('tile', 'courts', 'have')",1
715,"('courts', 'have', 'to')",1
716,"('have', 'to', 'deal')",1
717,"('to', 'deal', 'on')",1
718,"('deal', 'on', 'the')",1
719,"('on', 'the', 'whole')",1
720,"('the', 'whole', 'there')",1
721,"('whole', 'there', 'is')",1
722,"('there', 'is', 'much')",1
723,"('is', 'much', 'more')",1
724,"('much', 'more', 'in')",1
725,"('more', 'in', 'this')",1
726,"('in', 'this', 'than')",1
727,"('this', 'than', 'food')",1
728,"('than', 'food', 'for')",1
729,"('food', 'for', 'curiosity')",1
730,"('for', 'curiosity', 'al')",1
731,"('curiosity', 'al', 'though')",1
732,"('al', 'though', 'there')",1
733,"('though', 'there', 'is')",1
734,"('there', 'is', 'a')",1
735,"('is', 'a', 'good')",1
736,"('good', 'deal', 'lu')",1
