,ngram,count
0,"('scotching', 'ontario', 's')",1
1,"('ontario', 's', 'hydro')",1
2,"('s', 'hydro', 'a')",1
3,"('hydro', 'a', 'review')",1
4,"('a', 'review', 'by')",1
5,"('review', 'by', 'arthur')",1
6,"('by', 'arthur', 'pound')",1
7,"('arthur', 'pound', 'niigaird')",1
8,"('pound', 'niigaird', 'in')",1
9,"('niigaird', 'in', 'politics')",1
10,"('in', 'politics', 'by')",1
11,"('politics', 'by', 'mayor')",1
12,"('by', 'mayor', 'professor')",1
13,"('mayor', 'professor', 'emeritus')",1
14,"('professor', 'emeritus', 'in')",1
15,"('emeritus', 'in', 'political')",1
16,"('in', 'political', 'economy')",1
17,"('political', 'economy', 'university')",1
18,"('economy', 'university', 'of')",1
19,"('university', 'of', 'toronlo')",1
20,"('of', 'toronlo', 'new')",1
21,"('toronlo', 'new', 'york')",1
22,"('new', 'york', 'e')",1
23,"('york', 'e', 'p')",1
24,"('e', 'p', 'dutton')",1
25,"('p', 'dutton', 'co')",1
26,"('dutton', 'co', 'oo')",1
27,"('co', 'oo', 'mavor')",1
28,"('oo', 'mavor', 'whose')",1
29,"('mavor', 'whose', 'massive')",1
30,"('whose', 'massive', 'economic')",1
31,"('massive', 'economic', 'history')",1
32,"('economic', 'history', 'of')",1
33,"('history', 'of', 'russia')",1
34,"('of', 'russia', 'recently')",1
35,"('russia', 'recently', 'published')",1
36,"('recently', 'published', 'seems')",1
37,"('published', 'seems', 'destined')",1
38,"('seems', 'destined', 'to')",1
39,"('destined', 'to', 'preserve')",1
40,"('to', 'preserve', 'his')",1
41,"('preserve', 'his', 'name')",1
42,"('his', 'name', 'many')",1
43,"('name', 'many', 'years')",1
44,"('many', 'years', 'after')",1
45,"('years', 'after', 'he')",1
46,"('after', 'he', 'passes')",1
47,"('he', 'passes', 'from')",1
48,"('passes', 'from', 'this')",1
49,"('from', 'this', 'scene')",1
50,"('this', 'scene', 'has')",1
51,"('scene', 'has', 'turned')",1
52,"('has', 'turned', 'from')",1
53,"('turned', 'from', 'his')",1
54,"('from', 'his', 'academic')",1
55,"('his', 'academic', 'researches')",1
56,"('academic', 'researches', 'to')",1
57,"('researches', 'to', 'a')",1
58,"('to', 'a', 'courageous')",1
59,"('a', 'courageous', 'piece')",1
60,"('courageous', 'piece', 'of')",1
61,"('piece', 'of', 'literary')",1
62,"('of', 'literary', 'journalism')",1
63,"('literary', 'journalism', 'after')",1
64,"('journalism', 'after', 'wrestling')",1
65,"('after', 'wrestling', 'with')",1
66,"('wrestling', 'with', 'the')",1
67,"('with', 'the', 'woes')",1
68,"('the', 'woes', 'and')",1
69,"('woes', 'and', 'wrongs')",1
70,"('and', 'wrongs', 'of')",1
71,"('wrongs', 'of', 'a')",1
72,"('of', 'a', 'nation')",1
73,"('a', 'nation', 'half')",1
74,"('nation', 'half', 'a')",1
75,"('half', 'a', 'world')",1
76,"('a', 'world', 'away')",1
77,"('world', 'away', 'he')",1
78,"('away', 'he', 'now')",1
79,"('he', 'now', 'proceeds')",1
80,"('now', 'proceeds', 'to')",1
81,"('proceeds', 'to', 'battle')",1
82,"('to', 'battle', 'against')",1
83,"('battle', 'against', 'error')",1
84,"('against', 'error', 'on')",1
85,"('error', 'on', 'the')",1
86,"('on', 'the', 'home')",1
