,ngram,count
106,"('olive', 'in', 'which')",1
107,"('in', 'which', 'there')",1
108,"('which', 'there', 'is')",1
109,"('there', 'is', 'fundamentally')",1
110,"('is', 'fundamentally', 'the')",1
111,"('fundamentally', 'the', 'same')",1
112,"('the', 'same', 'thought')",1
113,"('same', 'thought', 'and')",1
114,"('thought', 'and', 'the')",1
115,"('and', 'the', 'three')",1
116,"('the', 'three', 'discount')",1
117,"('three', 'discount', 'the')",1
118,"('discount', 'the', 'stupidity')",1
119,"('the', 'stupidity', 'of')",2
120,"('stupidity', 'of', 'our')",1
121,"('of', 'our', 'friend')",1
122,"('our', 'friend', 'the')",1
123,"('friend', 'the', 'dog')",1
124,"('the', 'dog', 'death')",1
125,"('dog', 'death', 'and')",1
126,"('death', 'and', 'the')",1
127,"('and', 'the', 'crown')",1
128,"('the', 'crown', 'and')",1
129,"('crown', 'and', 'in')",1
130,"('and', 'in', 'an')",1
131,"('in', 'an', 'auto')",1
132,"('an', 'auto', 'mobile')",1
133,"('auto', 'mobile', 'the')",1
134,"('mobile', 'the', 'essays')",1
135,"('the', 'essays', 'on')",1
136,"('essays', 'on', 'flowers')",1
137,"('on', 'flowers', 'suffer')",1
138,"('flowers', 'suffer', 'severely')",1
139,"('suffer', 'severely', 'from')",1
140,"('severely', 'from', 'translation')",1
141,"('from', 'translation', 'as')",1
142,"('translation', 'as', 'do')",1
143,"('as', 'do', 'all')",1
144,"('do', 'all', 'of')",1
145,"('all', 'of', 'them')",1
146,"('of', 'them', 'for')",1
147,"('them', 'for', 'that')",1
148,"('for', 'that', 'matter')",1
149,"('that', 'matter', 'but')",1
150,"('matter', 'but', 'these')",1
151,"('but', 'these', 'are')",1
152,"('these', 'are', 'so')",1
153,"('are', 'so', 'dependent')",1
154,"('so', 'dependent', 'on')",1
155,"('dependent', 'on', 'the')",1
156,"('on', 'the', 'names')",1
157,"('the', 'names', 'of')",1
158,"('names', 'of', 'the')",1
159,"('of', 'the', 'flowers')",1
160,"('the', 'flowers', 'the')",1
161,"('flowers', 'the', 'resonance')",1
162,"('the', 'resonance', 'of')",1
163,"('resonance', 'of', 'the')",1
164,"('of', 'the', 'french')",1
165,"('the', 'french', 'and')",1
166,"('french', 'and', 'the')",1
167,"('and', 'the', 'locality')",1
168,"('the', 'locality', 'of')",1
169,"('locality', 'of', 'the')",1
170,"('of', 'the', 'gar')",1
171,"('the', 'gar', 'dens')",1
172,"('gar', 'dens', 'that')",1
173,"('dens', 'that', 'they')",1
174,"('that', 'they', 'approach')",1
175,"('they', 'approach', 'the')",1
176,"('approach', 'the', 'meaningless')",1
177,"('the', 'meaningless', 'when')",1
178,"('meaningless', 'when', 'put')",1
179,"('when', 'put', 'into')",1
180,"('put', 'into', 'english')",1
181,"('into', 'english', 'not')",1
182,"('english', 'not', 'through')",1
183,"('not', 'through', 'any')",1
184,"('through', 'any', 'special')",1
185,"('any', 'special', 'fault')",1
186,"('special', 'fault', 'of')",1
187,"('fault', 'of', 'the')",1
188,"('of', 'the', 'translator')",1
189,"('the', 'translator', 'however')",1
190,"('translator', 'however', 'be')",1
191,"('however', 'be', 'it')",1
192,"('be', 'it', 'said')",1
193,"('it', 'said', 'for')",1
194,"('said', 'for', 'in')",1
195,"('for', 'in', 'the')",1
196,"('in', 'the', 'main')",1
197,"('the', 'main', 'his')",1
198,"('main', 'his', 'translation')",1
199,"('his', 'translation', 'is')",1
200,"('translation', 'is', 'the')",1
201,"('is', 'the', 'reason')",1
202,"('the', 'reason', 'that')",1
203,"('reason', 'that', 'i')",1
204,"('that', 'i', 'maeterlinck')",1
205,"('i', 'maeterlinck', 'ascribes')",1
206,"('maeterlinck', 'ascribes', 'for')",1
207,"('ascribes', 'for', 'the')",1
208,"('for', 'the', 'stupidity')",1
209,"('stupidity', 'of', 'the')",1
210,"('of', 'the', 'modern')",1
211,"('modern', 'drama', 'is')",1
212,"('drama', 'is', 'that')",1
213,"('is', 'that', 'in')",1
214,"('that', 'in', 'the')",1
215,"('in', 'the', 'modern')",1
216,"('the', 'modern', 'world')",1
217,"('modern', 'world', 'the')",1
218,"('world', 'the', 'active')",1
219,"('the', 'active', 'passions')",1
220,"('active', 'passions', 'of')",1
221,"('passions', 'of', 'love')",1
222,"('of', 'love', 'hate')",1
223,"('love', 'hate', 'revenge')",1
224,"('hate', 'revenge', 'etc')",1
225,"('revenge', 'etc', 'have')",1
226,"('etc', 'have', 'become')",1
227,"('have', 'become', 'cooled')",1
228,"('become', 'cooled', 'under')",1
229,"('cooled', 'under', 'the')",1
230,"('under', 'the', 'modem')",1
231,"('the', 'modem', 'activities')",1
232,"('modem', 'activities', 'of')",1
233,"('activities', 'of', 'law')",1
234,"('of', 'law', 'and')",1
235,"('law', 'and', 'order')",1
236,"('and', 'order', 'and')",1
237,"('order', 'and', 'men')",1
238,"('and', 'men', 'and')",1
239,"('men', 'and', 'women')",1
240,"('and', 'women', 'of')",1
241,"('women', 'of', 'the')",1
242,"('of', 'the', 'present')",1
243,"('the', 'present', 'time')",1
244,"('present', 'time', 'acting')",1
245,"('time', 'acting', 'as')",1
246,"('acting', 'as', 'they')",1
247,"('as', 'they', 'did')",1
248,"('they', 'did', 'in')",1
249,"('did', 'in', 'the')",1
250,"('in', 'the', 'older')",1
251,"('the', 'older', 'dramas')",1
252,"('older', 'dramas', 'would')",1
253,"('dramas', 'would', 'be')",1
254,"('would', 'be', 'only')",1
255,"('be', 'only', 'ridiculous')",1
256,"('only', 'ridiculous', 'he')",1
257,"('ridiculous', 'he', 'says')",1
258,"('he', 'says', 'but')",1
259,"('says', 'but', 'not')",1
260,"('but', 'not', 'one')",1
261,"('not', 'one', 'of')",1
262,"('one', 'of', 'these')",1
263,"('of', 'these', 'sombre')",1
264,"('these', 'sombre', 'pitiless')",1
265,"('sombre', 'pitiless', 'duties')",1
266,"('pitiless', 'duties', 'that')",1
267,"('duties', 'that', 'so')",1
268,"('that', 'so', 'fatally')",1
269,"('so', 'fatally', 'impel')",1
270,"('fatally', 'impel', 'mankind')",1
271,"('impel', 'mankind', 'to')",1
272,"('mankind', 'to', 'death')",1
273,"('to', 'death', 'and')",1
274,"('death', 'and', 'disaster')",1
275,"('and', 'disaster', 'can')",1
276,"('disaster', 'can', 'readily')",1
277,"('can', 'readily', 'take')",1
278,"('readily', 'take', 'root')",1
279,"('take', 'root', 'in')",1
280,"('root', 'in', 'the')",1
281,"('in', 'the', 'consciousness')",1
282,"('the', 'consciousness', 'that')",1
283,"('consciousness', 'that', 'a')",1
284,"('that', 'a', 'healthy')",1
285,"('a', 'healthy', 'living')",1
286,"('healthy', 'living', 'light')",1
287,"('living', 'light', 'has')",1
288,"('light', 'has', 'adequately')",1
289,"('has', 'adequately', 'penetrated')",1
290,"('adequately', 'penetrated', 'in')",1
291,"('penetrated', 'in', 'such')",1
292,"('in', 'such', 'there')",1
293,"('such', 'there', 'will')",1
294,"('there', 'will', 'be')",1
295,"('will', 'be', 'no')",1
296,"('be', 'no', 'room')",1
297,"('no', 'room', 'for')",1
298,"('room', 'for', 'honor')",1
299,"('for', 'honor', 'or')",1
300,"('honor', 'or', 'vengeance')",1
301,"('or', 'vengeance', 'for')",1
302,"('vengeance', 'for', 'conventions')",1
303,"('for', 'conventions', 'that')",1
304,"('conventions', 'that', 'clamor')",1
305,"('that', 'clamor', 'for')",1
306,"('clamor', 'for', 'blood')",1
307,"('for', 'blood', 'it')",1
308,"('blood', 'it', 'will')",1
309,"('it', 'will', 'hold')",1
310,"('will', 'hold', 'no')",1
311,"('hold', 'no', 'prejudices')",1
312,"('no', 'prejudices', 'that')",1
313,"('prejudices', 'that', 'exact')",1
314,"('that', 'exact', 'tears')",1
315,"('exact', 'tears', 'no')",1
316,"('tears', 'no', 'injustice')",1
317,"('no', 'injustice', 'eager')",1
318,"('injustice', 'eager', 'for')",1
319,"('eager', 'for', 'sorrow')",1
320,"('for', 'sorrow', 'it')",1
321,"('sorrow', 'it', 'will')",1
322,"('it', 'will', 'have')",1
323,"('will', 'have', 'cast')",1
324,"('have', 'cast', 'from')",1
325,"('cast', 'from', 'their')",1
326,"('from', 'their', 'throne')",1
327,"('their', 'throne', 'the')",1
328,"('throne', 'the', 'gods')",1
329,"('the', 'gods', 'who')",1
330,"('gods', 'who', 'insist')",1
331,"('who', 'insist', 'on')",1
332,"('insist', 'on', 'sacrifice')",1
333,"('on', 'sacrifice', 'and')",1
334,"('sacrifice', 'and', 'the')",1
335,"('and', 'the', 'love')",1
336,"('the', 'love', 'that')",1
337,"('love', 'that', 'craves')",1
338,"('that', 'craves', 'for')",1
339,"('craves', 'for', 'death')",1
340,"('for', 'death', 'for')",1
341,"('death', 'for', 'when')",1
342,"('for', 'when', 'the')",1
343,"('when', 'the', 'sun')",1
344,"('the', 'sun', 'has')",1
345,"('sun', 'has', 'entered')",1
346,"('has', 'entered', 'into')",1
347,"('entered', 'into', 'the')",1
348,"('into', 'the', 'con')",1
349,"('the', 'con', 'sciousness')",1
350,"('con', 'sciousness', 'of')",1
351,"('sciousness', 'of', 'him')",1
352,"('of', 'him', 'who')",1
353,"('him', 'who', 'is')",1
354,"('who', 'is', 'wise')",1
355,"('is', 'wise', 'it')",1
356,"('wise', 'it', 'will')",1
357,"('it', 'will', 'reveal')",1
358,"('will', 'reveal', 'one')",1
359,"('reveal', 'one', 'duty')",1
360,"('one', 'duty', 'and')",1
361,"('duty', 'and', 'one')",1
362,"('and', 'one', 'alone')",1
363,"('one', 'alone', 'which')",1
364,"('alone', 'which', 'is')",1
365,"('which', 'is', 'that')",1
366,"('is', 'that', 'we')",1
367,"('that', 'we', 'should')",1
368,"('we', 'should', 'do')",1
369,"('should', 'do', 'the')",1
370,"('do', 'the', 'least')",1
371,"('the', 'least', 'possible')",1
372,"('least', 'possible', 'harm')",1
373,"('possible', 'harm', 'and')",1
374,"('harm', 'and', 'love')",1
375,"('and', 'love', 'others')",1
376,"('love', 'others', 'as')",1
377,"('others', 'as', 'we')",1
378,"('as', 'we', 'love')",1
379,"('we', 'love', 'our')",1
380,"('love', 'our', 'selves')",1
381,"('our', 'selves', 'and')",1
382,"('selves', 'and', 'from')",1
383,"('and', 'from', 'this')",1
384,"('from', 'this', 'duty')",1
385,"('this', 'duty', 'no')",1
386,"('duty', 'no', 'drama')",1
387,"('no', 'drama', 'can')",1
388,"('drama', 'can', 'spring')",1
389,"('can', 'spring', 'he')",1
390,"('spring', 'he', 'claims')",1
391,"('he', 'claims', 'that')",1
392,"('claims', 'that', 'we')",1
393,"('that', 'we', 'are')",1
394,"('we', 'are', 'already')",1
395,"('are', 'already', 'approaching')",1
396,"('already', 'approaching', 'this')",1
397,"('approaching', 'this', 'state')",1
398,"('this', 'state', 'later')",1
399,"('state', 'later', 'after')",1
400,"('later', 'after', 'speaking')",1
401,"('after', 'speaking', 'of')",1
402,"('speaking', 'of', 'ibsen')",1
403,"('of', 'ibsen', 'as')",1
404,"('ibsen', 'as', 'the')",1
405,"('as', 'the', 'great')",1
406,"('the', 'great', 'modern')",1
407,"('great', 'modern', 'he')",1
408,"('modern', 'he', 'says')",1
409,"('he', 'says', 'and')",1
410,"('says', 'and', 'it')",1
411,"('and', 'it', 'is')",1
412,"('it', 'is', 'perhaps')",1
413,"('is', 'perhaps', 'from')",1
414,"('perhaps', 'from', 'the')",1
415,"('from', 'the', 'struggle')",1
416,"('the', 'struggle', 'of')",1
417,"('struggle', 'of', 'this')",1
418,"('of', 'this', 'duty')",1
419,"('this', 'duty', 'against')",1
420,"('duty', 'against', 'our')",1
421,"('against', 'our', 'egoism')",1
422,"('our', 'egoism', 'and')",1
423,"('egoism', 'and', 'ignorance')",1
424,"('and', 'ignorance', 'that')",1
425,"('ignorance', 'that', 'the')",1
426,"('that', 'the', 'veri')",1
427,"('the', 'veri', 'table')",1
428,"('veri', 'table', 'drama')",1
429,"('table', 'drama', 'of')",1
430,"('drama', 'of', 'our')",1
431,"('of', 'our', 'century')",1
432,"('our', 'century', 'shall')",1
433,"('century', 'shall', 'spring')",1
434,"('shall', 'spring', 'of')",1
435,"('spring', 'of', 'the')",1
436,"('of', 'the', 'two')",1
437,"('the', 'two', 'essays')",1
438,"('two', 'essays', 'concerning')",1
439,"('essays', 'concerning', 'the')",1
440,"('concerning', 'the', 'future')",1
441,"('the', 'future', 'the')",1
442,"('future', 'the', 'atti')",1
443,"('the', 'atti', 'tude')",1
444,"('atti', 'tude', 'is')",1
445,"('tude', 'is', 'the')",1
446,"('is', 'the', 'breathlessness')",1
447,"('the', 'breathlessness', 'of')",1
448,"('breathlessness', 'of', 'standing')",1
449,"('of', 'standing', 'at')",1
450,"('standing', 'at', 'the')",1
451,"('at', 'the', 'present')",1
452,"('the', 'present', 'moment')",1
453,"('present', 'moment', 'on')",1
454,"('moment', 'on', 'the')",1
455,"('on', 'the', 'verge')",1
456,"('the', 'verge', 'of')",1
457,"('verge', 'of', 'discoveries')",1
458,"('of', 'discoveries', 'which')",1
459,"('discoveries', 'which', 'will')",1
460,"('which', 'will', 'revo')",1
461,"('will', 'revo', 'all')",1
462,"('revo', 'all', 'theories')",1
463,"('all', 'theories', 'both')",1
464,"('theories', 'both', 'of')",1
465,"('both', 'of', 'mind')",1
466,"('of', 'mind', 'and')",1
467,"('mind', 'and', 'matter')",1
468,"('and', 'matter', 'no')",1
469,"('matter', 'no', 'one')",1
470,"('no', 'one', 'save')",1
471,"('one', 'save', 'maeterlinck')",1
472,"('save', 'maeterlinck', 'could')",1
473,"('maeterlinck', 'could', 'convey')",1
474,"('could', 'convey', 'this')",1
475,"('convey', 'this', 'sensation')",1
476,"('this', 'sensation', 'so')",1
477,"('sensation', 'so', 'wonderfully')",1
478,"('so', 'wonderfully', 'he')",1
479,"('wonderfully', 'he', 'makes')",1
480,"('he', 'makes', 'you')",1
481,"('makes', 'you', 'feel')",1
482,"('you', 'feel', 'so')",1
483,"('feel', 'so', 'clearly')",1
484,"('so', 'clearly', 'yet')",1
485,"('clearly', 'yet', 'so')",1
486,"('yet', 'so', 'mystically')",1
487,"('so', 'mystically', 'the')",1
488,"('mystically', 'the', 'mysterious')",1
489,"('the', 'mysterious', 'edge')",1
490,"('mysterious', 'edge', 'of')",1
491,"('edge', 'of', 'things')",1
492,"('of', 'things', 'in')",1
493,"('things', 'in', 'pro')",1
494,"('in', 'pro', 'ducing')",1
495,"('pro', 'ducing', 'this')",1
496,"('ducing', 'this', 'general')",1
497,"('this', 'general', 'attitude')",1
498,"('general', 'attitude', 'of')",1
499,"('attitude', 'of', 'mind')",1
500,"('of', 'mind', 'he')",1
501,"('mind', 'he', 'always')",1
502,"('he', 'always', 'has')",1
503,"('always', 'has', 'been')",1
504,"('has', 'been', 'and')",1
505,"('been', 'and', 'still')",1
506,"('and', 'still', 'is')",1
507,"('still', 'is', 'the')",1
508,"('is', 'the', 'master')",1
509,"('the', 'master', 'hand')",1
510,"('master', 'hand', 'it')",1
511,"('hand', 'it', 'is')",1
512,"('it', 'is', 'for')",1
513,"('is', 'for', 'this')",1
514,"('for', 'this', 'one')",1
515,"('this', 'one', 'reads')",1
516,"('one', 'reads', 'him')",1
517,"('reads', 'him', 'not')",1
518,"('him', 'not', 'for')",1
519,"('not', 'for', 'his')",1
520,"('for', 'his', 'personifications')",1
521,"('his', 'personifications', 'of')",1
522,"('personifications', 'of', 'dogs')",1
523,"('of', 'dogs', 'or')",1
524,"('dogs', 'or', 'automobiles')",1
