,ngram,count
51,"('on', 'the', 'walls')",1
52,"('the', 'walls', 'of')",1
53,"('walls', 'of', 'the')",1
54,"('of', 'the', 'tombs')",1
55,"('the', 'tombs', 'the')",1
56,"('tombs', 'the', 'human')",1
57,"('the', 'human', 'interest')",1
58,"('human', 'interest', 'running')",1
59,"('interest', 'running', 'through')",1
60,"('running', 'through', 'the')",1
61,"('through', 'the', 'pro')",1
62,"('the', 'pro', 'fusion')",1
63,"('pro', 'fusion', 'of')",1
64,"('fusion', 'of', 'scenes')",1
65,"('of', 'scenes', 'from')",1
66,"('scenes', 'from', 'the')",1
67,"('from', 'the', 'familiar')",1
68,"('the', 'familiar', 'life')",1
69,"('familiar', 'life', 'of')",1
70,"('life', 'of', 'that')",1
71,"('of', 'that', 'fascinating')",1
72,"('that', 'fascinating', 'land')",1
73,"('fascinating', 'land', 'these')",1
74,"('land', 'these', 'do')",1
75,"('these', 'do', 'not')",1
76,"('do', 'not', 'meet')",1
77,"('not', 'meet', 'us')",1
78,"('meet', 'us', 'in')",1
79,"('us', 'in', 'the')",1
80,"('in', 'the', 'ruins')",1
81,"('the', 'ruins', 'of')",1
82,"('ruins', 'of', 'mesopotamia')",1
83,"('of', 'mesopotamia', 'fur')",1
84,"('mesopotamia', 'fur', 'or')",1
85,"('fur', 'or', 'interest')",1
86,"('or', 'interest', 'inis')",1
87,"('interest', 'inis', 'surpasses')",1
88,"('inis', 'surpasses', 'its')",1
89,"('surpasses', 'its', 'pre')",1
90,"('its', 'pre', 'and')",1
91,"('pre', 'and', 'is')",1
92,"('and', 'is', 'the')",1
93,"('is', 'the', 'most')",1
94,"('the', 'most', 'important')",1
95,"('most', 'important', 'of')",1
96,"('important', 'of', 'the')",1
97,"('of', 'the', 'series')",1
98,"('the', 'series', 'mlore')",1
99,"('series', 'mlore', 'over')",1
100,"('mlore', 'over', 'it')",1
101,"('over', 'it', 'is')",1
102,"('it', 'is', 'the')",1
103,"('is', 'the', 'first')",1
104,"('the', 'first', 'comprehensive')",1
105,"('first', 'comprehensive', 'survey')",1
106,"('comprehensive', 'survey', 'of')",1
107,"('survey', 'of', 'its')",1
108,"('of', 'its', 'subject')",1
109,"('its', 'subject', 'et')",1
110,"('subject', 'et', 'presented')",1
111,"('et', 'presented', 'to')",1
112,"('presented', 'to', 'the')",1
113,"('to', 'the', 'world')",1
114,"('the', 'world', 'egypt')",1
115,"('world', 'egypt', 'was')",1
116,"('egypt', 'was', 'not')",1
117,"('was', 'not', 'the')",1
118,"('not', 'the', 'parent')",1
119,"('the', 'parent', 'of')",1
120,"('parent', 'of', 'a')",1
121,"('of', 'a', 'large')",1
122,"('a', 'large', 'posterity')",1
123,"('large', 'posterity', 'like')",1
124,"('posterity', 'like', 'chaldaea')",1
125,"('like', 'chaldaea', 'assyria')",1
126,"('chaldaea', 'assyria', 'whose')",1
127,"('assyria', 'whose', 'science')",1
128,"('whose', 'science', 'and')",1
129,"('science', 'and', 'art')",1
130,"('and', 'art', 'were')",1
131,"('art', 'were', 'taken')",1
132,"('were', 'taken', 'up')",1
133,"('taken', 'up', 'by')",1
134,"('up', 'by', 'the')",1
135,"('by', 'the', 'greeks')",1
136,"('the', 'greeks', 'on')",1
137,"('greeks', 'on', 'the')",1
138,"('on', 'the', 'west')",1
139,"('the', 'west', 'and')",1
140,"('west', 'and', 'the')",1
141,"('and', 'the', 'persians')",1
142,"('the', 'persians', 'on')",1
143,"('persians', 'on', 'the')",1
144,"('on', 'the', 'east')",1
145,"('the', 'east', 'and')",1
146,"('east', 'and', 'spread')",1
147,"('and', 'spread', 'by')",1
148,"('spread', 'by', 'these')",1
149,"('by', 'these', 'two')",1
150,"('these', 'two', 'aryan')",1
151,"('two', 'aryan', 'pupils')",1
152,"('aryan', 'pupils', 'of')",1
153,"('pupils', 'of', 'their')",1
154,"('of', 'their', 'semite')",1
155,"('their', 'semite', 'teacher')",1
156,"('semite', 'teacher', 'over')",1
157,"('teacher', 'over', 'europe')",1
158,"('over', 'europe', 'and')",1
159,"('europe', 'and', 'asia')",1
160,"('and', 'asia', 'chaldaean')",1
161,"('asia', 'chaldaean', 'decoration')",1
162,"('chaldaean', 'decoration', 'of')",1
163,"('decoration', 'of', 'stuffs')",1
164,"('of', 'stuffs', 'and')",1
165,"('stuffs', 'and', 'enamelled')",1
166,"('and', 'enamelled', 'tiles')",1
167,"('enamelled', 'tiles', 'was')",1
168,"('tiles', 'was', 'the')",1
169,"('was', 'the', 'original')",1
170,"('the', 'original', 'author')",1
171,"('original', 'author', 'of')",1
172,"('author', 'of', 'the')",1
173,"('of', 'the', 'persian')",1
174,"('the', 'persian', 'and')",1
175,"('persian', 'and', 'arabic')",1
176,"('and', 'arabic', 'ornamentation')",1
177,"('arabic', 'ornamentation', 'that')",1
178,"('ornamentation', 'that', 'has')",1
179,"('that', 'has', 'given')",1
180,"('has', 'given', 'lessons')",1
181,"('given', 'lessons', 'to')",1
182,"('lessons', 'to', 'europe')",1
183,"('to', 'europe', 'in')",1
184,"('europe', 'in', 'our')",1
185,"('in', 'our', 'century')",1
186,"('our', 'century', 'persons')",1
187,"('century', 'persons', 'who')",1
188,"('persons', 'who', 'find')",1
189,"('who', 'find', 'a')",1
190,"('find', 'a', 'coat')",1
191,"('a', 'coat', 'of')",1
192,"('coat', 'of', 'arms')",1
193,"('of', 'arms', 'their')",1
194,"('arms', 'their', 'pole')",1
195,"('their', 'pole', 'star')",1
196,"('pole', 'star', 'in')",1
197,"('star', 'in', 'life')",1
198,"('in', 'life', 'should')",1
199,"('life', 'should', 'take')",1
200,"('should', 'take', 'a')",1
201,"('take', 'a', 'grateful')",1
202,"('a', 'grateful', 'interest')",1
203,"('grateful', 'interest', 'in')",1
204,"('interest', 'in', 'the')",1
205,"('in', 'the', 'people')",1
206,"('the', 'people', 'that')",1
207,"('people', 'that', 'originated')",1
208,"('that', 'originated', 'the')",1
209,"('originated', 'the', 'heraldry')",1
210,"('the', 'heraldry', 'introduced')",1
211,"('heraldry', 'introduced', 'by')",1
212,"('introduced', 'by', 'the')",1
213,"('by', 'the', 'ders')",1
214,"('the', 'ders', 'into')",1
215,"('ders', 'into', 'europe')",1
216,"('into', 'europe', 'here')",1
217,"('europe', 'here', 'was')",1
218,"('here', 'was', 'the')",1
219,"('was', 'the', 'birthplace')",1
220,"('the', 'birthplace', 'of')",1
221,"('birthplace', 'of', 'astronomy')",1
222,"('of', 'astronomy', 'and')",1
223,"('astronomy', 'and', 'arithmetic')",1
224,"('and', 'arithmetic', 'and')",1
225,"('arithmetic', 'and', 'we')",1
226,"('and', 'we', 'divide')",1
227,"('we', 'divide', 'circle')",1
228,"('divide', 'circle', 'day')",1
229,"('circle', 'day', 'year')",1
230,"('day', 'year', 'and')",1
231,"('year', 'and', 'hour')",1
232,"('and', 'hour', 'into')",1
233,"('hour', 'into', 'twelves')",1
234,"('into', 'twelves', 'and')",1
235,"('twelves', 'and', 'sixties')",1
236,"('and', 'sixties', 'because')",1
237,"('sixties', 'because', 'the')",1
238,"('because', 'the', 'chal')",1
239,"('the', 'chal', 'eans')",1
240,"('chal', 'eans', 'so')",1
241,"('eans', 'so', 'divided')",1
242,"('so', 'divided', 'them')",1
243,"('divided', 'them', 'before')",1
244,"('them', 'before', 'abraham')",1
245,"('before', 'abraham', 'was')",1
246,"('abraham', 'was', 'born')",1
247,"('was', 'born', 'here')",1
248,"('born', 'here', 'were')",1
249,"('here', 'were', 'created')",1
250,"('were', 'created', 'the')",1
251,"('created', 'the', 'greek')",1
252,"('the', 'greek', 'temple')",1
253,"('greek', 'temple', 'and')",1
254,"('temple', 'and', 'its')",1
255,"('and', 'its', 'ionic')",1
256,"('its', 'ionic', 'column')",1
257,"('ionic', 'column', 'the')",1
258,"('column', 'the', 'roman')",1
259,"('the', 'roman', 'arch')",1
260,"('roman', 'arch', 'and')",1
261,"('arch', 'and', 'dome')",2
262,"('and', 'dome', 'greek')",1
263,"('dome', 'greek', 'mythology')",1
264,"('greek', 'mythology', 'decoration')",1
265,"('mythology', 'decoration', 'and')",1
266,"('decoration', 'and', 'sculpture')",1
267,"('and', 'sculpture', 're')",1
268,"('sculpture', 're', 'ceived')",1
269,"('re', 'ceived', 'their')",1
270,"('ceived', 'their', 'chief')",1
271,"('their', 'chief', 'impulse')",1
272,"('chief', 'impulse', 'from')",1
273,"('impulse', 'from', 'the')",1
274,"('from', 'the', 'euphrates')",1
275,"('the', 'euphrates', 'and')",1
276,"('euphrates', 'and', 'the')",1
277,"('and', 'the', 'tigris')",1
278,"('the', 'tigris', 'not')",1
279,"('tigris', 'not', 'from')",1
280,"('not', 'from', 'the')",1
281,"('from', 'the', 'phoenicians')",1
282,"('the', 'phoenicians', 'the')",1
283,"('phoenicians', 'the', 'pupils')",1
284,"('the', 'pupils', 'of')",1
285,"('pupils', 'of', 'the')",1
286,"('of', 'the', 'egyp')",1
287,"('the', 'egyp', 'tians')",1
288,"('egyp', 'tians', 'the')",1
289,"('tians', 'the', 'egyptian')",1
290,"('the', 'egyptian', 'artist')",1
291,"('egyptian', 'artist', 'made')",1
292,"('artist', 'made', 'a')",1
293,"('made', 'a', 'generalization')",1
294,"('a', 'generalization', 'an')",1
295,"('generalization', 'an', 'allu')",1
296,"('an', 'allu', 'sion')",1
297,"('allu', 'sion', 'a')",1
298,"('sion', 'a', 'symbol')",1
299,"('a', 'symbol', 'of')",1
300,"('symbol', 'of', 'the')",1
301,"('of', 'the', 'human')",1
302,"('the', 'human', 'figure')",1
303,"('human', 'figure', 'the')",1
304,"('figure', 'the', 'assyrian')",1
305,"('the', 'assyrian', 'like')",1
306,"('assyrian', 'like', 'his')",1
307,"('like', 'his', 'pupil')",1
308,"('his', 'pupil', 'the')",1
309,"('pupil', 'the', 'greek')",1
310,"('the', 'greek', 'strove')",1
311,"('greek', 'strove', 'to')",1
312,"('strove', 'to', 'reproduce')",1
313,"('to', 'reproduce', 'the')",1
314,"('reproduce', 'the', 'living')",1
315,"('the', 'living', 'man')",1
316,"('living', 'man', 'in')",1
317,"('man', 'in', 'hair')",1
318,"('in', 'hair', 'of')",1
319,"('hair', 'of', 'scalp')",1
320,"('of', 'scalp', 'and')",1
321,"('scalp', 'and', 'beard')",1
322,"('and', 'beard', 'in')",1
323,"('beard', 'in', 'muscles')",1
324,"('in', 'muscles', 'and')",1
325,"('muscles', 'and', 'sinews')",1
326,"('and', 'sinews', 'in')",1
327,"('sinews', 'in', 'the')",1
328,"('in', 'the', 'robes')",1
329,"('the', 'robes', 'en')",1
330,"('robes', 'en', 'folding')",1
331,"('en', 'folding', 'the')",1
332,"('folding', 'the', 'figure')",1
333,"('the', 'figure', 'as')",1
334,"('figure', 'as', 'perrot')",1
335,"('as', 'perrot', 'points')",1
336,"('perrot', 'points', 'out')",1
337,"('points', 'out', 'while')",1
338,"('out', 'while', 'the')",1
339,"('while', 'the', 'egyp')",1
340,"('the', 'egyp', 'tian')",1
341,"('egyp', 'tian', 'sculptor')",1
342,"('tian', 'sculptor', 'of')",1
343,"('sculptor', 'of', 'gods')",1
344,"('of', 'gods', 'was')",1
345,"('gods', 'was', 'superior')",1
346,"('was', 'superior', 'to')",1
347,"('superior', 'to', 'his')",1
348,"('to', 'his', 'assyrian')",1
349,"('his', 'assyrian', 'rival')",1
350,"('assyrian', 'rival', 'in')",1
351,"('rival', 'in', 'execution')",1
352,"('in', 'execution', 'the')",1
353,"('execution', 'the', 'latter')",1
354,"('the', 'latter', 'surpassed')",1
355,"('latter', 'surpassed', 'him')",1
356,"('surpassed', 'him', 'in')",1
357,"('him', 'in', 'his')",1
358,"('in', 'his', 'ideal')",1
359,"('his', 'ideal', 'and')",1
360,"('ideal', 'and', 'came')",1
361,"('and', 'came', 'nearer')",1
362,"('came', 'nearer', 'the')",1
363,"('nearer', 'the', 'greek')",1
364,"('the', 'greek', 'in')",1
365,"('greek', 'in', 'that')",1
366,"('in', 'that', 'he')",1
367,"('that', 'he', 'did')",1
368,"('he', 'did', 'not')",1
369,"('did', 'not', 'put')",1
370,"('not', 'put', 'heads')",1
371,"('put', 'heads', 'of')",1
372,"('heads', 'of', 'animals')",1
373,"('of', 'animals', 'on')",1
374,"('animals', 'on', 'the')",1
375,"('on', 'the', 'shoulders')",1
376,"('the', 'shoulders', 'of')",1
377,"('shoulders', 'of', 'his')",1
378,"('of', 'his', 'gods')",1
379,"('his', 'gods', 'these')",1
380,"('gods', 'these', 'he')",1
381,"('these', 'he', 'reserved')",1
382,"('he', 'reserved', 'for')",1
383,"('reserved', 'for', 'the')",1
384,"('for', 'the', 'genii')",1
385,"('the', 'genii', 'or')",1
386,"('genii', 'or', 'demons')",1
387,"('or', 'demons', 'and')",1
388,"('demons', 'and', 'gave')",1
389,"('and', 'gave', 'his')",1
390,"('gave', 'his', 'gods')",1
391,"('his', 'gods', 'the')",1
392,"('gods', 'the', 'human')",1
393,"('the', 'human', 'form')",1
394,"('human', 'form', 'divine')",1
395,"('form', 'divine', 'we')",1
396,"('divine', 'we', 'look')",1
397,"('we', 'look', 'with')",1
398,"('look', 'with', 'impatience')",1
399,"('with', 'impatience', 'for')",1
400,"('impatience', 'for', 'the')",1
401,"('for', 'the', 'work')",1
402,"('the', 'work', 'in')",1
403,"('work', 'in', 'which')",1
404,"('in', 'which', 'm')",1
405,"('which', 'm', 'perrot')",1
406,"('m', 'perrot', 'will')",1
407,"('perrot', 'will', 'show')",1
408,"('will', 'show', 'how')",1
409,"('show', 'how', 'chaldaeo')",1
410,"('how', 'chaldaeo', 'assyrian')",1
411,"('chaldaeo', 'assyrian', 'art')",1
412,"('assyrian', 'art', 'passed')",1
413,"('art', 'passed', 'from')",1
414,"('passed', 'from', 'one')",1
415,"('from', 'one', 'nation')",1
416,"('one', 'nation', 'of')",1
417,"('nation', 'of', 'asia')",1
418,"('of', 'asia', 'minor')",1
419,"('asia', 'minor', 'to')",1
420,"('minor', 'to', 'another')",1
421,"('to', 'another', 'till')",1
422,"('another', 'till', 'it')",1
423,"('till', 'it', 'reached')",1
424,"('it', 'reached', 'the')",1
425,"('reached', 'the', 'hellenic')",1
426,"('the', 'hellenic', 'towns')",1
427,"('hellenic', 'towns', 'that')",1
428,"('towns', 'that', 'fringed')",1
429,"('that', 'fringed', 'the')",1
430,"('fringed', 'the', 'eastern')",1
431,"('the', 'eastern', 'shores')",1
432,"('eastern', 'shores', 'of')",1
433,"('shores', 'of', 'the')",1
434,"('of', 'the', 'egean')",1
435,"('the', 'egean', 'the')",1
436,"('egean', 'the', 'special')",1
437,"('the', 'special', 'qualifications')",1
438,"('special', 'qualifications', 'of')",1
439,"('qualifications', 'of', 'm')",1
440,"('of', 'm', 'perrot')",1
441,"('m', 'perrot', 'for')",1
442,"('perrot', 'for', 'his')",1
443,"('for', 'his', 'task')",1
444,"('his', 'task', 'are')",1
445,"('task', 'are', 'well')",1
446,"('are', 'well', 'known')",1
447,"('well', 'known', 'and')",1
448,"('known', 'and', 'he')",1
449,"('and', 'he', 'is')",1
450,"('he', 'is', 'fortunate')",1
451,"('is', 'fortunate', 'in')",1
452,"('fortunate', 'in', 'his')",1
453,"('in', 'his', 'associate')",1
454,"('his', 'associate', 'al')",1
455,"('associate', 'al', 'chipiez')",1
456,"('al', 'chipiez', 'an')",1
457,"('chipiez', 'an', 'architect')",1
458,"('an', 'architect', 'already')",1
459,"('architect', 'already', 'known')",1
460,"('already', 'known', 'for')",1
461,"('known', 'for', 'his')",1
462,"('for', 'his', 'studies')",1
463,"('his', 'studies', 'in')",1
464,"('studies', 'in', 'the')",1
465,"('in', 'the', 'archeology')",1
466,"('the', 'archeology', 'of')",1
467,"('archeology', 'of', 'architecture')",1
468,"('of', 'architecture', 'both')",1
469,"('architecture', 'both', 'greek')",1
470,"('both', 'greek', 'and')",1
471,"('greek', 'and', 'asiatic')",1
472,"('and', 'asiatic', 'his')",1
473,"('asiatic', 'his', 'reconstruction')",1
474,"('his', 'reconstruction', 'of')",1
475,"('reconstruction', 'of', 'temples')",1
476,"('of', 'temples', 'and')",1
477,"('temples', 'and', 'palaces')",1
478,"('and', 'palaces', 'in')",1
479,"('palaces', 'in', 'this')",1
480,"('in', 'this', 'book')",1
481,"('this', 'book', 'are')",1
482,"('book', 'are', 'ad')",1
483,"('are', 'ad', 'mirable')",1
484,"('ad', 'mirable', 'for')",1
485,"('mirable', 'for', 'the')",1
486,"('for', 'the', 'fidelity')",1
487,"('the', 'fidelity', 'with')",1
488,"('fidelity', 'with', 'which')",1
489,"('with', 'which', 'the')",1
490,"('which', 'the', 'literary')",1
491,"('the', 'literary', 'and')",1
492,"('literary', 'and', 'monu')",1
493,"('and', 'monu', 'mental')",1
494,"('monu', 'mental', 'evidence')",1
495,"('mental', 'evidence', 'has')",1
496,"('evidence', 'has', 'been')",1
497,"('has', 'been', 'followed')",1
498,"('been', 'followed', 'our')",1
499,"('followed', 'our', 'authors')",1
500,"('our', 'authors', 'display')",1
501,"('authors', 'display', 'scientific')",1
502,"('display', 'scientific', 'imagination')",1
503,"('scientific', 'imagination', 'and')",1
504,"('imagination', 'and', 'gratify')",1
505,"('and', 'gratify', 'by')",1
506,"('gratify', 'by', 'their')",1
507,"('by', 'their', 'acuteness')",1
508,"('their', 'acuteness', 'in')",1
509,"('acuteness', 'in', 'tracing')",1
510,"('in', 'tracing', 'back')",1
511,"('tracing', 'back', 'the')",1
512,"('back', 'the', 'particular')",1
513,"('the', 'particular', 'forms')",1
514,"('particular', 'forms', 'assumed')",1
515,"('forms', 'assumed', 'by')",1
516,"('assumed', 'by', 'architect')",1
517,"('by', 'architect', 'ure')",1
518,"('architect', 'ure', 'and')",1
519,"('ure', 'and', 'sculpture')",1
520,"('and', 'sculpture', 'to')",1
521,"('sculpture', 'to', 'the')",1
522,"('to', 'the', 'conditions')",1
523,"('the', 'conditions', 'in')",1
524,"('conditions', 'in', 'which')",1
525,"('in', 'which', 'the')",1
526,"('which', 'the', 'work')",1
527,"('the', 'work', 'ers')",1
528,"('work', 'ers', 'found')",1
529,"('ers', 'found', 'themselves')",1
530,"('found', 'themselves', 'placed')",1
531,"('themselves', 'placed', 'chaldiea')",1
532,"('placed', 'chaldiea', 'says')",1
533,"('chaldiea', 'says', 'mi')",1
534,"('says', 'mi', 'perrot')",1
535,"('mi', 'perrot', 'in')",1
536,"('perrot', 'in', 'the')",1
537,"('in', 'the', 'opening')",1
538,"('the', 'opening', 'of')",1
539,"('opening', 'of', 'the')",1
540,"('of', 'the', 'book')",1
541,"('the', 'book', 'is')",1
542,"('book', 'is', 'a')",1
543,"('is', 'a', 'plain')",1
544,"('a', 'plain', 'deposited')",1
545,"('plain', 'deposited', 'by')",1
546,"('deposited', 'by', 'the')",1
547,"('by', 'the', 'rivers')",1
548,"('the', 'rivers', 'that')",1
549,"('rivers', 'that', 'ever')",1
550,"('that', 'ever', 'push')",1
551,"('ever', 'push', 'out')",1
552,"('push', 'out', 'their')",1
553,"('out', 'their', 'alluvium')",1
554,"('their', 'alluvium', 'farther')",1
555,"('alluvium', 'farther', 'and')",1
556,"('farther', 'and', 'far')",1
557,"('and', 'far', 'ther')",1
558,"('far', 'ther', 'into')",1
559,"('ther', 'into', 'the')",1
560,"('into', 'the', 'sea')",1
561,"('the', 'sea', 'no')",1
562,"('sea', 'no', 'walls')",1
563,"('no', 'walls', 'of')",1
564,"('walls', 'of', 'rock')",1
565,"('of', 'rock', 'on')",1
566,"('rock', 'on', 'either')",1
567,"('on', 'either', 'hand')",1
568,"('either', 'hand', 'like')",1
569,"('hand', 'like', 'those')",1
570,"('like', 'those', 'through')",1
571,"('those', 'through', 'which')",1
572,"('through', 'which', 'the')",1
573,"('which', 'the', 'nile')",1
574,"('the', 'nile', 'has')",1
575,"('nile', 'has', 'sunk')",1
576,"('has', 'sunk', 'its')",1
577,"('sunk', 'its', 'bed')",1
578,"('its', 'bed', 'how')",1
579,"('bed', 'how', 'history')",1
580,"('how', 'history', 'of')",1
581,"('history', 'of', 'air')",1
582,"('of', 'air', 'in')",1
583,"('air', 'in', 'chalde')",1
584,"('in', 'chalde', 'asnd')",1
585,"('chalde', 'asnd', 'assyria')",1
586,"('asnd', 'assyria', 'by')",1
587,"('assyria', 'by', 'georges')",1
588,"('by', 'georges', 'prrot')",1
589,"('georges', 'prrot', 'and')",1
590,"('prrot', 'and', 'charlcs')",1
591,"('and', 'charlcs', 'chipik')",1
592,"('charlcs', 'chipik', 'n')",1
593,"('chipik', 'n', 's')",1
594,"('n', 's', 'york')",1
595,"('s', 'york', 'a')",1
596,"('york', 'a', 'c')",1
597,"('a', 'c', 'armstrong')",1
598,"('c', 'armstrong', 'son')",1
599,"('armstrong', 'son', 'penetrating')",1
600,"('son', 'penetrating', 'this')",1
601,"('penetrating', 'this', 'one')",1
602,"('this', 'one', 'geological')",1
603,"('one', 'geological', 'fact')",1
604,"('geological', 'fact', 'following')",1
605,"('fact', 'following', 'our')",1
606,"('following', 'our', 'clear')",1
607,"('our', 'clear', 'sighted')",1
608,"('clear', 'sighted', 'guides')",1
609,"('sighted', 'guides', 'we')",1
610,"('guides', 'we', 'see')",1
611,"('we', 'see', 'how')",1
612,"('see', 'how', 'it')",1
613,"('how', 'it', 'has')",1
614,"('it', 'has', 'given')",1
615,"('has', 'given', 'the')",1
616,"('given', 'the', 'sculptor')",1
617,"('the', 'sculptor', 's')",1
618,"('sculptor', 's', 'chisel')",1
619,"('s', 'chisel', 'another')",1
620,"('chisel', 'another', 'stroke')",1
621,"('another', 'stroke', 'than')",1
622,"('stroke', 'than', 'that')",1
623,"('than', 'that', 'which')",1
624,"('that', 'which', 'formed')",1
625,"('which', 'formed', 'the')",1
626,"('formed', 'the', 'style')",1
627,"('the', 'style', 'of')",1
628,"('style', 'of', 'egyptian')",1
629,"('of', 'egyptian', 'sculpture')",1
630,"('egyptian', 'sculpture', 'why')",1
631,"('sculpture', 'why', 'the')",1
632,"('why', 'the', 'sculpture')",1
633,"('the', 'sculpture', 'is')",1
634,"('sculpture', 'is', 'less')",1
635,"('is', 'less', 'religious')",1
636,"('less', 'religious', 'and')",1
637,"('religious', 'and', 'more')",1
638,"('and', 'more', 'historical')",1
639,"('more', 'historical', 'than')",1
640,"('historical', 'than', 'on')",1
641,"('than', 'on', 'the')",1
642,"('on', 'the', 'nile')",1
643,"('the', 'nile', 'why')",1
644,"('nile', 'why', 'both')",1
645,"('why', 'both', 'archi')",1
646,"('both', 'archi', 'tecture')",1
647,"('archi', 'tecture', 'and')",1
648,"('tecture', 'and', 'sculpture')",1
649,"('and', 'sculpture', 'are')",1
650,"('sculpture', 'are', 'less')",1
651,"('are', 'less', 'grand')",1
652,"('less', 'grand', 'and')",1
653,"('grand', 'and', 'beautiful')",1
654,"('and', 'beautiful', 'than')",1
655,"('beautiful', 'than', 'in')",1
656,"('than', 'in', 'egypt')",1
657,"('in', 'egypt', 'and')",2
658,"('egypt', 'and', 'greece')",2
659,"('and', 'greece', 'why')",1
660,"('greece', 'why', 'the')",1
661,"('why', 'the', 'palaces')",1
662,"('the', 'palaces', 'rose')",1
663,"('palaces', 'rose', 'on')",1
664,"('rose', 'on', 'high')",1
665,"('on', 'high', 'plat')",1
666,"('high', 'plat', 'forms')",1
667,"('plat', 'forms', 'above')",1
668,"('forms', 'above', 'the')",1
669,"('above', 'the', 'cities')",1
670,"('the', 'cities', 'the')",1
671,"('cities', 'the', 'temples')",1
672,"('the', 'temples', 'perched')",1
673,"('temples', 'perched', 'on')",1
674,"('perched', 'on', 'lofty')",1
675,"('on', 'lofty', 'towers')",1
676,"('lofty', 'towers', 'of')",1
677,"('towers', 'of', 'lessening')",1
678,"('of', 'lessening', 'stories')",1
679,"('lessening', 'stories', 'why')",1
680,"('stories', 'why', 'astronomy')",1
681,"('why', 'astronomy', 'and')",1
682,"('astronomy', 'and', 'mathematics')",1
683,"('and', 'mathematics', 'were')",1
684,"('mathematics', 'were', 'born')",1
685,"('were', 'born', 'on')",1
686,"('born', 'on', 'this')",1
687,"('on', 'this', 'plain')",1
688,"('this', 'plain', 'why')",1
689,"('plain', 'why', 'the')",1
690,"('why', 'the', 'column')",1
691,"('the', 'column', 'was')",1
692,"('column', 'was', 'not')",1
693,"('was', 'not', 'so')",1
694,"('not', 'so', 'conspicuous')",1
695,"('so', 'conspicuous', 'as')",1
696,"('conspicuous', 'as', 'in')",1
697,"('as', 'in', 'egypt')",1
698,"('and', 'greece', 'but')",1
699,"('greece', 'but', 'the')",1
700,"('but', 'the', 'arch')",1
701,"('the', 'arch', 'and')",1
702,"('and', 'dome', 'far')",1
703,"('dome', 'far', 'more')",1
704,"('far', 'more', 'so')",1
705,"('more', 'so', 'why')",1
706,"('so', 'why', 'the')",1
707,"('why', 'the', 'arches')",1
708,"('the', 'arches', 'retreated')",1
709,"('arches', 'retreated', 'in')",1
710,"('retreated', 'in', 'tunnel')",1
711,"('in', 'tunnel', 'vaults')",1
712,"('tunnel', 'vaults', 'and')",1
713,"('vaults', 'and', 'did')",1
714,"('and', 'did', 'not')",1
715,"('did', 'not', 'expand')",1
716,"('not', 'expand', 'in')",1
717,"('expand', 'in', 'arcades')",1
718,"('in', 'arcades', 'why')",1
719,"('arcades', 'why', 'beauty')",1
720,"('why', 'beauty', 'of')",1
721,"('beauty', 'of', 'construction')",1
722,"('of', 'construction', 'had')",1
723,"('construction', 'had', 'to')",1
724,"('had', 'to', 'be')",1
725,"('to', 'be', 'resigned')",1
726,"('be', 'resigned', 'for')",1
727,"('resigned', 'for', 'richness')",1
728,"('for', 'richness', 'in')",1
729,"('richness', 'in', 'decoration')",1
730,"('in', 'decoration', 'and')",1
731,"('decoration', 'and', 'carving')",1
732,"('and', 'carving', 'for')",1
733,"('carving', 'for', 'painting')",1
734,"('for', 'painting', 'on')",1
