,ngram,count
200,"('has', 'added', 'several')",1
201,"('added', 'several', 'maps')",1
202,"('several', 'maps', 'and')",1
203,"('maps', 'and', 'diagrams')",1
204,"('and', 'diagrams', 'add')",1
205,"('diagrams', 'add', 'munch')",1
206,"('add', 'munch', 'to')",1
207,"('munch', 'to', 'the')",1
208,"('to', 'the', 'interest')",1
209,"('the', 'interest', 'an')",1
210,"('interest', 'an', 'd')",1
211,"('an', 'd', 'value')",1
212,"('d', 'value', 'of')",1
213,"('value', 'of', 'this')",1
214,"('of', 'this', 'volume')",1
215,"('this', 'volume', 'the')",1
216,"('volume', 'the', 'friends')",1
217,"('the', 'friends', 'of')",1
218,"('friends', 'of', 'missions')",1
219,"('of', 'missions', 'will')",1
220,"('missions', 'will', 'find')",1
221,"('will', 'find', 'it')",1
222,"('find', 'it', 'a')",1
223,"('it', 'a', 'most')",1
224,"('a', 'most', 'handb')",1
225,"('most', 'handb', 'l')",1
226,"('handb', 'l', 'ook')",1
227,"('l', 'ook', 'its')",1
228,"('ook', 'its', 'summaries')",1
229,"('its', 'summaries', 'of')",1
230,"('summaries', 'of', 'foreign')",1
231,"('of', 'foreign', 'missionary')",1
232,"('foreign', 'missionary', 'work')",1
233,"('missionary', 'work', 'including')",1
234,"('work', 'including', 'that')",1
235,"('including', 'that', 'of')",1
236,"('that', 'of', 'wvoman')",1
237,"('of', 'wvoman', 's')",1
238,"('wvoman', 's', 'societies')",1
239,"('s', 'societies', 'of')",1
240,"('societies', 'of', 'the')",1
241,"('of', 'the', 'united')",1
242,"('the', 'united', 'states')",1
243,"('united', 'states', 'are')",1
244,"('states', 'are', 'taken')",1
245,"('are', 'taken', 'with')",1
246,"('taken', 'with', 'acknowledgment')",1
247,"('with', 'acknowledgment', 'from')",1
248,"('acknowledgment', 'from', 'the')",1
249,"('from', 'the', 'americans')",1
250,"('the', 'americans', 'board')",1
251,"('americans', 'board', 'almuanac')",1
252,"('board', 'almuanac', 'issued')",1
253,"('almuanac', 'issued', 'in')",1
254,"('issued', 'in', 'january')",1
255,"('in', 'january', 'last')",1
256,"('january', 'last', 'and')",1
257,"('last', 'and', 'we')",1
258,"('and', 'we', 'believe')",1
259,"('we', 'believe', 'are')",1
260,"('believe', 'are', 'the')",1
261,"('are', 'the', 'most')",1
262,"('the', 'most', 'recent')",1
263,"('most', 'recent', 'and')",1
264,"('recent', 'and', 'reliable')",1
265,"('and', 'reliable', 'of')",1
266,"('reliable', 'of', 'any')",1
267,"('of', 'any', 'to')",1
268,"('any', 'to', 'be')",1
269,"('to', 'be', 'found')",1
270,"('be', 'found', 'it')",1
271,"('found', 'it', 'should')",1
272,"('it', 'should', 'also')",1
273,"('should', 'also', 'be')",1
274,"('also', 'be', 'said')",1
275,"('be', 'said', 'that')",1
276,"('said', 'that', 'there')",1
277,"('that', 'there', 'is')",1
278,"('there', 'is', 'an')",1
279,"('is', 'an', 'index')",1
280,"('an', 'index', 'to')",1
281,"('index', 'to', 'the')",1
282,"('to', 'the', 'we')",1
283,"('the', 'we', 'trust')",1
284,"('we', 'trust', 'it')",1
285,"('trust', 'it', 'will')",1
286,"('it', 'will', 'appear')",1
287,"('will', 'appear', 'that')",1
288,"('appear', 'that', 'the')",1
289,"('that', 'the', 'interest')",1
290,"('the', 'interest', 'in')",1
291,"('interest', 'in', 'missionary')",1
292,"('in', 'missionary', 'work')",1
293,"('missionary', 'work', 'is')",1
294,"('work', 'is', 'such')",1
295,"('is', 'such', 'that')",1
296,"('such', 'that', 'there')",1
297,"('that', 'there', 'will')",1
298,"('there', 'will', 'be')",1
299,"('will', 'be', 'a')",1
300,"('be', 'a', 'call')",1
301,"('a', 'call', 'for')",1
302,"('call', 'for', 'time')",1
303,"('for', 'time', 'regular')",1
304,"('time', 'regular', 'publication')",1
305,"('regular', 'publication', 'of')",1
306,"('publication', 'of', 'this')",1
307,"('of', 'this', 'l')",1
