,ngram,count
66,"('galling', 'conditions', 'finally')",1
67,"('conditions', 'finally', 'by')",1
68,"('finally', 'by', 'stepping')",1
69,"('by', 'stepping', 'at')",1
70,"('stepping', 'at', 'midnight')",1
71,"('at', 'midnight', 'over')",1
72,"('midnight', 'over', 'two')",1
73,"('over', 'two', 'sleep')",1
74,"('two', 'sleep', 'ing')",1
75,"('sleep', 'ing', 'sentries')",1
76,"('ing', 'sentries', 'and')",1
77,"('sentries', 'and', 'crawling')",1
78,"('and', 'crawling', 'through')",1
79,"('crawling', 'through', 'two')",1
80,"('through', 'two', 'trap')",1
81,"('two', 'trap', 'doors')",1
82,"('trap', 'doors', 'he')",1
83,"('doors', 'he', 'got')",1
84,"('he', 'got', 'away')",1
85,"('got', 'away', 'again')",1
86,"('away', 'again', 'and')",1
87,"('again', 'and', 'after')",1
88,"('and', 'after', 'a')",1
89,"('after', 'a', 'series')",1
90,"('a', 'series', 'of')",1
91,"('series', 'of', 'hair')",1
92,"('of', 'hair', 'breadth')",1
93,"('hair', 'breadth', 'escapes')",1
94,"('breadth', 'escapes', 'and')",1
95,"('escapes', 'and', 'thrilling')",1
96,"('and', 'thrilling', 'adventures')",1
97,"('thrilling', 'adventures', 'made')",1
98,"('adventures', 'made', 'his')",1
99,"('made', 'his', 'way')",1
100,"('his', 'way', 'into')",1
101,"('way', 'into', 'holland')",1
102,"('into', 'holland', 'private')",1
103,"('holland', 'private', 'evans')",1
104,"('private', 'evans', 'tried')",1
105,"('evans', 'tried', 'three')",1
106,"('tried', 'three', 'times')",1
107,"('three', 'times', 'un')",1
108,"('times', 'un', 'successfully')",1
109,"('un', 'successfully', 'to')",1
110,"('successfully', 'to', 'escape')",1
111,"('to', 'escape', 'on')",1
112,"('escape', 'on', 'one')",1
113,"('on', 'one', 'of')",1
114,"('one', 'of', 'these')",1
115,"('of', 'these', 'occasions')",1
116,"('these', 'occasions', 'getting')",1
117,"('occasions', 'getting', 'within')",1
118,"('getting', 'within', 'two')",1
119,"('within', 'two', 'hundred')",1
120,"('two', 'hundred', 'yards')",1
121,"('hundred', 'yards', 'of')",1
122,"('yards', 'of', 'the')",1
123,"('of', 'the', 'holland')",1
124,"('the', 'holland', 'border')",1
125,"('holland', 'border', 'when')",1
126,"('border', 'when', 'ap')",1
127,"('when', 'ap', 'prehended')",1
128,"('ap', 'prehended', 'finally')",1
129,"('prehended', 'finally', 'he')",1
130,"('finally', 'he', 'too')",1
131,"('he', 'too', 'after')",1
132,"('too', 'after', 'go')",1
133,"('after', 'go', 'ing')",1
134,"('go', 'ing', 'through')",1
135,"('ing', 'through', 'privation')",1
136,"('through', 'privation', 'and')",1
137,"('privation', 'and', 'almost')",1
138,"('and', 'almost', 'un')",1
139,"('almost', 'un', 'imaginable')",1
140,"('un', 'imaginable', 'dangers')",1
141,"('imaginable', 'dangers', 'managed')",1
142,"('dangers', 'managed', 'to')",1
143,"('managed', 'to', 'get')",1
144,"('to', 'get', 'out')",1
145,"('get', 'out', 'of')",1
146,"('the', 'jaws', 'putnam')",1
147,"('jaws', 'putnam', 'sons')",1
148,"('putnam', 'sons', 'new')",1
149,"('sons', 'new', 'york')",1
