,ngram,count
178,"('of', 'outlook', 'over')",1
179,"('outlook', 'over', 'the')",1
180,"('over', 'the', 'earth')",1
181,"('the', 'earth', 'and')",1
182,"('earth', 'and', 'sea')",1
183,"('and', 'sea', 'but')",1
184,"('sea', 'but', 'it')",1
185,"('but', 'it', 'is')",1
186,"('it', 'is', 'in')",1
187,"('is', 'in', 'the')",1
188,"('in', 'the', 'valley')",1
189,"('valley', 'of', 'suffering')",1
190,"('of', 'suffering', 'endurance')",1
191,"('suffering', 'endurance', 'and')",1
192,"('endurance', 'and', 'self')",1
193,"('and', 'self', 'sacrifice')",1
194,"('self', 'sacrifice', 'that')",1
195,"('sacrifice', 'that', 'the')",1
196,"('that', 'the', 'deepest')",1
197,"('the', 'deepest', 'visions')",1
198,"('deepest', 'visions', 'of')",1
199,"('visions', 'of', 'the')",1
200,"('of', 'the', 'meaning')",1
201,"('the', 'meaning', 'of')",1
202,"('meaning', 'of', 'life')",1
203,"('of', 'life', 'come')",1
204,"('life', 'come', 'to')",1
205,"('come', 'to', 'us')",1
206,"('to', 'us', 'the')",1
207,"('us', 'the', 'valuey')",1
208,"('the', 'valuey', 'of')",1
209,"('valuey', 'of', 'vision')",1
210,"('of', 'vision', 'by')",1
211,"('vision', 'by', 'henry')",1
212,"('by', 'henry', 'van')",1
213,"('van', 'dyke', 'charles')",1
214,"('dyke', 'charles', 'scribner')",1
215,"('charles', 'scribner', 's')",1
216,"('scribner', 's', 'sons')",1
