,ngram,count
0,"('ellen', 'glasgow', 's')",2
1,"('glasgow', 's', 'new')",2
2,"('s', 'new', 'novel')",2
3,"('new', 'novel', 'by')",1
4,"('novel', 'by', 'louise')",1
5,"('by', 'louise', 'collier')",1
6,"('louise', 'collier', 'willcox')",1
7,"('collier', 'willcox', 'the')",1
8,"('willcox', 'the', 'most')",1
9,"('the', 'most', 'interesting')",1
10,"('most', 'interesting', 'point')",1
11,"('interesting', 'point', 'in')",1
12,"('point', 'in', 'ellen')",1
13,"('in', 'ellen', 'glasgow')",1
14,"('new', 'novel', 'the')",1
15,"('novel', 'the', 'build')",1
16,"('the', 'build', 'ers')",1
17,"('build', 'ers', 'is')",1
18,"('ers', 'is', 'its')",1
19,"('is', 'its', 'wide')",1
20,"('its', 'wide', 'divergence')",1
21,"('wide', 'divergence', 'from')",1
22,"('divergence', 'from', 'the')",1
23,"('from', 'the', 'attitude')",1
24,"('the', 'attitude', 'of')",1
25,"('attitude', 'of', 'the')",1
26,"('of', 'the', 'english')",1
27,"('the', 'english', 'novels')",2
28,"('english', 'novels', 'of')",1
29,"('novels', 'of', 'the')",1
30,"('of', 'the', 'year')",1
31,"('the', 'year', 'abroad')",1
32,"('year', 'abroad', 'there')",1
33,"('abroad', 'there', 'seem')",1
34,"('there', 'seem', 'to')",1
35,"('seem', 'to', 'be')",2
36,"('to', 'be', 'two')",1
37,"('be', 'two', 'oi')",1
38,"('two', 'oi', 'reaction')",1
39,"('oi', 'reaction', 'irom')",1
40,"('reaction', 'irom', 'tne')",1
41,"('irom', 'tne', 'war')",1
42,"('tne', 'war', 'anu')",1
43,"('war', 'anu', 'its')",1
44,"('anu', 'its', 'upheaval')",1
45,"('its', 'upheaval', 'of')",1
46,"('upheaval', 'of', 'standards')",1
47,"('of', 'standards', 'on')",1
48,"('standards', 'on', 'the')",1
49,"('on', 'the', 'one')",1
50,"('the', 'one', 'side')",1
51,"('one', 'side', 'the')",1
52,"('side', 'the', 'groping')",1
53,"('the', 'groping', 'after')",1
54,"('groping', 'after', 'spiritualistic')",1
55,"('after', 'spiritualistic', 'phenomena')",1
56,"('spiritualistic', 'phenomena', 'on')",1
57,"('phenomena', 'on', 'the')",1
58,"('on', 'the', 'other')",2
59,"('the', 'other', 'the')",1
60,"('other', 'the', 'letting')",1
61,"('the', 'letting', 'down')",1
62,"('letting', 'down', 'of')",1
63,"('down', 'of', 'all')",1
64,"('of', 'all', 'moral')",1
65,"('all', 'moral', 'standards')",1
66,"('moral', 'standards', 'especially')",1
67,"('standards', 'especially', 'all')",1
68,"('especially', 'all', 'accepted')",1
69,"('all', 'accepted', 'standards')",1
70,"('accepted', 'standards', 'as')",1
71,"('standards', 'as', 'to')",1
72,"('as', 'to', 'sex')",1
73,"('to', 'sex', 'rela')",1
74,"('sex', 'rela', 'tions')",1
75,"('rela', 'tions', 'as')",1
76,"('tions', 'as', 'witness')",1
77,"('as', 'witness', 'arnold')",1
78,"('witness', 'arnold', 'bennett')",1
79,"('arnold', 'bennett', 's')",1
80,"('bennett', 's', 'the')",1
81,"('s', 'the', 'pretty')",1
82,"('the', 'pretty', 'lady')",1
83,"('pretty', 'lady', 'galsworthy')",1
84,"('lady', 'galsworthy', 's')",1
85,"('galsworthy', 's', 'saint')",1
86,"('s', 'saint', 's')",1
87,"('saint', 's', 'progress')",1
88,"('s', 'progress', 'w')",1
89,"('progress', 'w', 'l')",1
90,"('w', 'l', 'george')",1
91,"('l', 'george', 's')",1
92,"('george', 's', 'blind')",1
93,"('s', 'blind', 'alley')",1
94,"('blind', 'alley', 'may')",1
95,"('alley', 'may', 'sinclair')",1
96,"('may', 'sinclair', 's')",1
97,"('sinclair', 's', 'mary')",1
98,"('s', 'mary', 'olivier')",1
99,"('mary', 'olivier', 'somerset')",1
100,"('olivier', 'somerset', 'maugham')",1
101,"('somerset', 'maugham', 's')",1
102,"('maugham', 's', 'the')",1
103,"('s', 'the', 'moon')",1
104,"('the', 'moon', 'and')",1
105,"('moon', 'and', 'sixpence')",1
106,"('and', 'sixpence', 'phyllis')",1
107,"('sixpence', 'phyllis', 'bot')",1
108,"('phyllis', 'bot', 'tome')",1
109,"('bot', 'tome', 's')",1
110,"('tome', 's', 'a')",1
111,"('s', 'a', 'servant')",1
112,"('a', 'servant', 'of')",1
113,"('servant', 'of', 'reality')",1
114,"('of', 'reality', 'whether')",1
115,"('reality', 'whether', 'or')",1
116,"('whether', 'or', 'not')",1
117,"('or', 'not', 'these')",1
118,"('not', 'these', 'novels')",1
119,"('these', 'novels', 'represent')",1
120,"('novels', 'represent', 'society')",1
121,"('represent', 'society', 'as')",1
122,"('society', 'as', 'it')",1
123,"('as', 'it', 'is')",1
124,"('it', 'is', 'in')",1
125,"('is', 'in', 'england')",1
126,"('in', 'england', 'or')",1
127,"('england', 'or', 'the')",1
128,"('or', 'the', 'ac')",1
129,"('the', 'ac', 'tual')",1
130,"('ac', 'tual', 'thought')",1
131,"('tual', 'thought', 'of')",1
132,"('thought', 'of', 'any')",1
133,"('of', 'any', 'large')",1
134,"('any', 'large', 'body')",1
135,"('large', 'body', 'of')",1
136,"('body', 'of', 'people')",1
137,"('of', 'people', 'they')",1
138,"('people', 'they', 'must')",1
139,"('they', 'must', 'lead')",1
140,"('must', 'lead', 'us')",1
141,"('lead', 'us', 'to')",1
142,"('us', 'to', 'believe')",1
143,"('to', 'believe', 'that')",1
144,"('believe', 'that', 'standards')",1
145,"('that', 'standards', 'which')",1
146,"('standards', 'which', 'civilization')",1
147,"('which', 'civilization', 'has')",1
148,"('civilization', 'has', 'been')",1
149,"('has', 'been', 'centuries')",1
150,"('been', 'centuries', 'in')",1
151,"('centuries', 'in', 'erecting')",1
152,"('in', 'erecting', 'are')",1
153,"('erecting', 'are', 'falling')",1
154,"('are', 'falling', 'into')",1
155,"('falling', 'into', 'chaos')",1
156,"('into', 'chaos', 'on')",1
157,"('chaos', 'on', 'the')",1
158,"('the', 'other', 'hand')",1
159,"('other', 'hand', 'ellen')",1
160,"('hand', 'ellen', 'glasgow')",1
161,"('ellen', 'glasgow', 'certainly')",1
162,"('glasgow', 'certainly', 'one')",1
163,"('certainly', 'one', 'of')",1
164,"('one', 'of', 'the')",1
165,"('of', 'the', 'foremost')",1
166,"('the', 'foremost', 'novelists')",1
167,"('foremost', 'novelists', 'of')",1
168,"('novelists', 'of', 'our')",1
169,"('of', 'our', 'country')",1
170,"('our', 'country', 'and')",1
171,"('country', 'and', 'the')",1
172,"('and', 'the', 'one')",1
173,"('the', 'one', 'most')",1
174,"('one', 'most', 'likely')",1
175,"('most', 'likely', 'to')",1
176,"('likely', 'to', 'reflect')",1
177,"('to', 'reflect', 'the')",1
178,"('reflect', 'the', 'country')",1
179,"('the', 'country', 's')",1
180,"('country', 's', 'attitude')",1
181,"('s', 'attitude', 're')",1
182,"('attitude', 're', 'acts')",1
183,"('re', 'acts', 'against')",1
184,"('acts', 'against', 'the')",1
185,"('against', 'the', 'horrors')",1
186,"('the', 'horrors', 'of')",1
187,"('horrors', 'of', 'the')",1
188,"('of', 'the', 'past')",1
189,"('the', 'past', 'few')",1
190,"('past', 'few', 'years')",1
191,"('few', 'years', 'with')",1
192,"('years', 'with', 'a')",1
193,"('with', 'a', 'new')",1
194,"('a', 'new', 'rigidity')",1
195,"('new', 'rigidity', 'of')",1
196,"('rigidity', 'of', 'morals')",1
197,"('of', 'morals', 'a')",1
198,"('morals', 'a', 'sterner')",1
199,"('a', 'sterner', 'application')",1
200,"('sterner', 'application', 'of')",1
201,"('application', 'of', 'the')",1
202,"('of', 'the', 'ancient')",1
203,"('the', 'ancient', 'law')",1
204,"('ancient', 'law', 'an')",1
205,"('law', 'an', 'insistence')",1
206,"('an', 'insistence', 'on')",1
207,"('insistence', 'on', 'the')",1
208,"('on', 'the', 'doc')",1
209,"('the', 'doc', 'trine')",1
210,"('doc', 'trine', 'that')",1
211,"('trine', 'that', 'self')",1
212,"('that', 'self', 'fulfillment')",1
213,"('self', 'fulfillment', 'must')",1
214,"('fulfillment', 'must', 'wait')",1
215,"('must', 'wait', 'on')",1
216,"('wait', 'on', 'law')",1
217,"('on', 'law', 'and')",1
218,"('law', 'and', 'order')",1
219,"('and', 'order', 'and')",1
220,"('order', 'and', 'the')",1
221,"('and', 'the', 'general')",1
222,"('the', 'general', 'so')",1
223,"('general', 'so', 'cial')",1
224,"('so', 'cial', 'welfare')",1
225,"('cial', 'welfare', 'in')",1
226,"('welfare', 'in', 'fact')",1
227,"('in', 'fact', 'her')",1
228,"('fact', 'her', 'book')",1
229,"('her', 'book', 'shows')",1
230,"('book', 'shows', 'that')",1
231,"('shows', 'that', 'now')",1
232,"('that', 'now', 'as')",1
233,"('now', 'as', 'heretofore')",1
234,"('as', 'heretofore', 'kant')",1
235,"('heretofore', 'kant', 's')",1
236,"('kant', 's', 'maxim')",1
237,"('s', 'maxim', 'that')",1
238,"('maxim', 'that', 'every')",1
239,"('that', 'every', 'act')",1
240,"('every', 'act', 'should')",1
241,"('act', 'should', 'be')",1
242,"('should', 'be', 'such')",1
243,"('be', 'such', 'that')",1
244,"('such', 'that', 'it')",1
245,"('that', 'it', 'might')",1
246,"('it', 'might', 'become')",1
247,"('might', 'become', 'an')",1
248,"('become', 'an', 'universal')",1
249,"('an', 'universal', 'law')",1
250,"('universal', 'law', 'which')",1
251,"('law', 'which', 'by')",1
252,"('which', 'by', 'the')",1
253,"('by', 'the', 'bye')",1
254,"('the', 'bye', 'somerset')",1
255,"('bye', 'somerset', 'maugham')",1
256,"('somerset', 'maugham', 'says')",1
257,"('maugham', 'says', 'is')",1
258,"('says', 'is', 'sheer')",1
259,"('is', 'sheer', 'rot')",1
260,"('sheer', 'rot', 'holds')",1
261,"('rot', 'holds', 'good')",1
262,"('holds', 'good', 'in')",1
263,"('good', 'in', 'the')",1
264,"('in', 'the', 'tragedy')",1
265,"('the', 'tragedy', 'and')",1
266,"('tragedy', 'and', 'sorrow')",1
267,"('and', 'sorrow', 'of')",1
268,"('sorrow', 'of', 'today')",1
269,"('of', 'today', 'as')",1
270,"('today', 'as', 'in')",1
271,"('as', 'in', 'the')",1
272,"('in', 'the', 'past')",1
273,"('the', 'past', 'her')",1
274,"('past', 'her', 'fine')",1
275,"('her', 'fine', 'characters')",1
276,"('fine', 'characters', 'renounce')",1
277,"('characters', 'renounce', 'that')",1
278,"('renounce', 'that', 'law')",1
279,"('that', 'law', 'and')",1
280,"('law', 'and', 'tradition')",1
281,"('and', 'tradition', 'may')",1
282,"('tradition', 'may', 'be')",1
283,"('may', 'be', 'upheld')",1
284,"('be', 'upheld', 'again')",1
285,"('upheld', 'again', 'where')",1
286,"('again', 'where', 'in')",1
287,"('where', 'in', 'the')",1
288,"('in', 'the', 'english')",1
289,"('english', 'novels', 'the')",1
290,"('novels', 'the', 'stress')",1
291,"('the', 'stress', 'is')",1
292,"('stress', 'is', 'entirely')",1
293,"('is', 'entirely', 'upon')",1
294,"('entirely', 'upon', 'sex')",1
295,"('upon', 'sex', 'her')",1
296,"('sex', 'her', 'novel')",1
297,"('her', 'novel', 'is')",1
298,"('novel', 'is', 'a')",1
299,"('is', 'a', 'novel')",1
300,"('a', 'novel', 'of')",1
301,"('novel', 'of', 'politics')",1
302,"('of', 'politics', 'and')",1
303,"('politics', 'and', 'patriot')",1
304,"('and', 'patriot', 'ism')",1
305,"('patriot', 'ism', 'virginia')",1
