,ngram,count
178,"('ramshackle', 'oast', 'house')",1
179,"('oast', 'house', 'it')",1
180,"('house', 'it', 'was')",1
181,"('it', 'was', 'which')",1
182,"('was', 'which', 'the')",1
183,"('which', 'the', 'first')",1
184,"('the', 'first', 'boisterous')",1
185,"('first', 'boisterous', 'wind')",1
186,"('boisterous', 'wind', 'was')",1
187,"('wind', 'was', 'likely')",1
188,"('was', 'likely', 'utterly')",1
189,"('likely', 'utterly', 'to')",1
190,"('utterly', 'to', 'de')",1
191,"('to', 'de', 'stroy')",1
192,"('de', 'stroy', 'the')",1
193,"('stroy', 'the', 'door')",1
194,"('the', 'door', 'of')",1
195,"('door', 'of', 'it')",1
196,"('it', 'was', 'open')",1
197,"('was', 'open', 'and')",1
198,"('open', 'and', 'a')",1
199,"('and', 'a', 'bright')",1
200,"('a', 'bright', 'light')",1
201,"('bright', 'light', 'glared')",1
202,"('light', 'glared', 'within')",1
203,"('glared', 'within', 'from')",1
204,"('within', 'from', 'a')",1
205,"('from', 'a', 'huge')",1
206,"('a', 'huge', 'charcoal')",1
207,"('huge', 'charcoal', 'fire')",1
208,"('charcoal', 'fire', 'and')",1
209,"('fire', 'and', 'in')",1
210,"('and', 'in', 'a')",1
211,"('in', 'a', 'line')",1
212,"('a', 'line', 'of')",1
213,"('line', 'of', 'crimson')",1
214,"('of', 'crimson', 'out')",1
215,"('crimson', 'out', 'across')",1
216,"('out', 'across', 'the')",1
217,"('across', 'the', 'grass')",1
218,"('the', 'grass', 'a')",1
219,"('grass', 'a', 'dark')",1
220,"('a', 'dark', 'figure')",1
221,"('dark', 'figure', 'crossed')",1
222,"('figure', 'crossed', 'and')",1
223,"('crossed', 'and', 'recrossed')",1
224,"('and', 'recrossed', 'the')",1
225,"('recrossed', 'the', 'light')",1
226,"('the', 'light', 'and')",1
227,"('light', 'and', 'threw')",1
228,"('and', 'threw', 'his')",1
229,"('threw', 'his', 'shadow')",1
230,"('his', 'shadow', 'on')",1
231,"('shadow', 'on', 'the')",1
232,"('on', 'the', 'grass')",1
233,"('the', 'grass', 'too')",1
234,"('grass', 'too', 'the')",1
235,"('too', 'the', 'uncouth')",1
236,"('the', 'uncouth', 'gaunt')",1
237,"('uncouth', 'gaunt', 'shadow')",1
238,"('gaunt', 'shadow', 'of')",1
239,"('shadow', 'of', 'a')",1
240,"('of', 'a', 'man')",1
241,"('a', 'man', 'with')",1
242,"('man', 'with', 'tangled')",1
243,"('with', 'tangled', 'hair')",1
244,"('tangled', 'hair', 'and')",1
245,"('hair', 'and', 'in')",1
246,"('and', 'in', 'his')",1
247,"('in', 'his', 'shirt')",1
248,"('his', 'shirt', 'sleeves')",1
249,"('shirt', 'sleeves', 'an')",1
250,"('sleeves', 'an', 'ugly')",1
251,"('an', 'ugly', 'looking')",1
252,"('ugly', 'looking', 'phantom')",1
253,"('looking', 'phantom', 'enough')",1
254,"('phantom', 'enough', 'in')",1
255,"('enough', 'in', 'the')",1
256,"('in', 'the', 'distance')",1
257,"('the', 'distance', 'too')",1
258,"('distance', 'too', 'whatever')",1
259,"('too', 'whatever', 'might')",1
260,"('whatever', 'might', 'be')",1
261,"('might', 'be', 'its')",1
262,"('be', 'its', 'reality')",1
263,"('its', 'reality', 'and')",1
264,"('reality', 'and', 'bodily')",1
265,"('and', 'bodily', 'presence')",1
266,"('bodily', 'presence', 'when')",1
267,"('presence', 'when', 'approached')",1
268,"('when', 'approached', 'more')",1
269,"('approached', 'more', 'closely')",1
270,"('more', 'closely', 'a')",1
271,"('closely', 'a', 'dramatic')",1
272,"('a', 'dramatic', 'scene')",1
273,"('dramatic', 'scene', 'is')",1
274,"('scene', 'is', 'presently')",1
275,"('is', 'presently', 'to')",1
276,"('presently', 'to', 'be')",1
277,"('to', 'be', 'en')",1
278,"('be', 'en', 'acted')",1
279,"('en', 'acted', 'in')",1
280,"('acted', 'in', 'this')",1
281,"('in', 'this', 'same')",1
282,"('this', 'same', 'oast')",1
283,"('same', 'oast', 'house')",1
284,"('oast', 'house', 'a')",1
285,"('house', 'a', 'woman')",1
286,"('a', 'woman', 'accompanied')",1
287,"('woman', 'accompanied', 'by')",1
288,"('accompanied', 'by', 'a')",1
289,"('by', 'a', 'little')",1
290,"('a', 'little', 'girl')",1
291,"('little', 'girl', 'has')",1
292,"('girl', 'has', 'called')",1
293,"('has', 'called', 'to')",1
294,"('called', 'to', 'see')",1
295,"('to', 'see', 'abel')",1
296,"('see', 'abel', 'mayson')",1
297,"('mayson', 'a', 'poor')",1
298,"('a', 'poor', 'woman')",1
299,"('poor', 'woman', 'looking')",1
300,"('woman', 'looking', 'like')",1
301,"('looking', 'like', 'a')",1
302,"('like', 'a', 'fair')",1
303,"('fair', 'maid', 'y')",1
304,"('maid', 'y', 'f')",1
305,"('y', 'f', 'w')",1
306,"('f', 'w', 'robinwe')",1
307,"('w', 'robinwe', 'harper')",1
308,"('robinwe', 'harper', 'broth')",1
309,"('harper', 'broth', 'er')",1
310,"('broth', 'er', 'franklin')",1
311,"('er', 'franklin', 'square')",1
312,"('franklin', 'square', 'library')",1
313,"('square', 'library', 'uee')",1
314,"('library', 'uee', 'a')",1
315,"('uee', 'a', 'tramp')",1
316,"('a', 'tramp', 'he')",1
317,"('tramp', 'he', 'is')",1
318,"('he', 'is', 'away')",1
319,"('is', 'away', 'she')",1
320,"('away', 'she', 'will')",1
321,"('she', 'will', 'not')",1
322,"('will', 'not', 'go')",1
323,"('not', 'go', 'until')",1
324,"('go', 'until', 'she')",1
325,"('until', 'she', 'has')",1
326,"('she', 'has', 'seen')",1
327,"('has', 'seen', 'him')",1
328,"('seen', 'him', 'she')",1
329,"('him', 'she', 'is')",1
330,"('she', 'is', 'bidden')",1
331,"('is', 'bidden', 'to')",1
332,"('bidden', 'to', 'go')",1
333,"('to', 'go', 'into')",1
334,"('go', 'into', 'the')",1
335,"('into', 'the', 'oast')",2
336,"('oast', 'house', 'for')",1
337,"('house', 'for', 'shelter')",1
338,"('for', 'shelter', 'when')",1
339,"('shelter', 'when', 'the')",1
340,"('when', 'the', 'mas')",1
341,"('the', 'mas', 'ter')",1
342,"('mas', 'ter', 'comes')",1
343,"('ter', 'comes', 'home')",1
344,"('comes', 'home', 'late')",1
345,"('home', 'late', 'at')",1
346,"('late', 'at', 'night')",1
347,"('at', 'night', 'he')",1
348,"('night', 'he', 'is')",1
349,"('he', 'is', 'told')",1
350,"('is', 'told', 'of')",1
351,"('told', 'of', 'the')",1
352,"('of', 'the', 'woman')",2
353,"('the', 'woman', 'waiting')",1
354,"('woman', 'waiting', 'to')",1
355,"('waiting', 'to', 'see')",1
356,"('to', 'see', 'him')",1
357,"('see', 'him', 'in')",1
358,"('him', 'in', 'the')",1
359,"('in', 'the', 'oast')",2
360,"('oast', 'house', 'he')",1
361,"('house', 'he', 'gropes')",1
362,"('he', 'gropes', 'his')",1
363,"('gropes', 'his', 'way')",1
364,"('his', 'way', 'down')",1
365,"('way', 'down', 'to')",1
366,"('down', 'to', 'the')",1
367,"('to', 'the', 'house')",1
368,"('the', 'house', 'he')",1
369,"('house', 'he', 'raises')",1
370,"('he', 'raises', 'the')",1
371,"('raises', 'the', 'latch')",1
372,"('the', 'latch', 'opens')",1
373,"('latch', 'opens', 'the')",1
374,"('opens', 'the', 'door')",1
375,"('the', 'door', 'and')",1
376,"('door', 'and', 'peers')",1
377,"('and', 'peers', 'around')",1
378,"('peers', 'around', 'great')",1
379,"('around', 'great', 'god')",1
380,"('great', 'god', 'i')",1
381,"('god', 'i', 'he')",1
382,"('i', 'he', 'ned')",1
383,"('he', 'ned', 'a')",1
384,"('ned', 'a', 'moment')",1
385,"('a', 'moment', 'after')",1
386,"('moment', 'after', 'wards')",1
387,"('after', 'wards', 'then')",1
388,"('wards', 'then', 'he')",1
389,"('then', 'he', 'dashed')",1
390,"('he', 'dashed', 'into')",1
391,"('dashed', 'into', 'the')",1
392,"('oast', 'house', 'swiftly')",1
393,"('house', 'swiftly', 'at')",1
394,"('swiftly', 'at', 'last')",1
395,"('at', 'last', 'and')",1
396,"('last', 'and', 'towards')",1
397,"('and', 'towards', 'the')",1
398,"('towards', 'the', 'figure')",1
399,"('the', 'figure', 'of')",1
400,"('figure', 'of', 'a')",1
401,"('of', 'a', 'woman')",1
402,"('a', 'woman', 'lying')",1
403,"('woman', 'lying', 'face')",1
404,"('lying', 'face', 'foremost')",1
405,"('face', 'foremost', 'on')",1
406,"('foremost', 'on', 'the')",1
407,"('on', 'the', 'floor')",1
408,"('the', 'floor', 'halfway')",1
409,"('floor', 'halfway', 'towards')",1
410,"('halfway', 'towards', 'the')",1
411,"('towards', 'the', 'door')",1
412,"('the', 'door', 'as')",1
413,"('door', 'as', 'if')",1
414,"('as', 'if', 'making')",1
415,"('if', 'making', 'for')",1
416,"('making', 'for', 'fresh')",1
417,"('for', 'fresh', 'air')",1
418,"('fresh', 'air', 'and')",1
419,"('air', 'and', 'life')",1
420,"('and', 'life', 'and')",1
421,"('life', 'and', 'one')",1
422,"('and', 'one', 'last')",1
423,"('one', 'last', 'chance')",1
424,"('last', 'chance', 'and')",1
425,"('chance', 'and', 'with')",1
426,"('and', 'with', 'her')",1
427,"('with', 'her', 'dead')",1
428,"('her', 'dead', 'hands')",1
429,"('dead', 'hands', 'full')",1
430,"('hands', 'full', 'of')",1
431,"('full', 'of', 'papers')",1
432,"('of', 'papers', 'yes')",1
433,"('papers', 'yes', 'dead')",1
434,"('yes', 'dead', 'i')",1
435,"('dead', 'i', 'rachel')",1
436,"('i', 'rachel', 'shargool')",1
437,"('rachel', 'shargool', 'had')",1
438,"('shargool', 'had', 'not')",1
439,"('had', 'not', 'lasted')",1
440,"('not', 'lasted', 'out')",1
441,"('lasted', 'out', 'till')",1
442,"('out', 'till', 'midnight')",1
443,"('till', 'midnight', 'and')",1
444,"('midnight', 'and', 'the')",1
445,"('and', 'the', 'important')",1
446,"('the', 'important', 'busi')",1
447,"('important', 'busi', 'ness')",1
448,"('busi', 'ness', 'between')",1
449,"('ness', 'between', 'her')",1
450,"('between', 'her', 'and')",1
451,"('her', 'and', 'abel')",1
452,"('and', 'abel', 'mayson')",1
453,"('abel', 'mayson', 'was')",1
454,"('mayson', 'was', 'put')",1
455,"('was', 'put', 'off')",1
456,"('put', 'off', 'till')",1
457,"('off', 'till', 'the')",1
458,"('till', 'the', 'crack')",1
459,"('the', 'crack', 'of')",1
460,"('crack', 'of', 'doom')",1
461,"('of', 'doom', 'who')",1
462,"('doom', 'who', 'was')",1
463,"('who', 'was', 'rachel')",1
464,"('was', 'rachel', 'shargool')",1
465,"('rachel', 'shargool', 'and')",1
466,"('shargool', 'and', 'what')",1
467,"('and', 'what', 'was')",1
468,"('what', 'was', 'her')",1
469,"('was', 'her', 'business')",1
470,"('her', 'business', 'with')",1
471,"('business', 'with', 'abel')",1
472,"('with', 'abel', 'mayson')",1
473,"('abel', 'mayson', 'these')",1
474,"('mayson', 'these', 'are')",1
475,"('these', 'are', 'first')",1
476,"('are', 'first', 'among')",1
477,"('first', 'among', 'the')",1
478,"('among', 'the', 'questions')",1
479,"('the', 'questions', 'which')",1
480,"('questions', 'which', 'it')",1
481,"('which', 'it', 'is')",1
482,"('it', 'is', 'the')",1
483,"('is', 'the', 'object')",1
484,"('the', 'object', 'of')",1
485,"('object', 'of', 'this')",1
486,"('of', 'this', 'story')",1
487,"('this', 'story', 'to')",1
488,"('story', 'to', 'explain')",1
489,"('to', 'explain', 'she')",1
490,"('explain', 'she', 'was')",1
491,"('she', 'was', 'not')",1
492,"('was', 'not', 'his')",1
493,"('not', 'his', 'wife')",1
494,"('his', 'wife', 'he')",1
495,"('wife', 'he', 'was')",1
496,"('he', 'was', 'not')",1
497,"('was', 'not', 'the')",1
498,"('not', 'the', 'father')",1
499,"('the', 'father', 'of')",1
500,"('father', 'of', 'her')",1
501,"('of', 'her', 'child')",1
502,"('her', 'child', 'she')",1
503,"('child', 'she', 'did')",1
504,"('she', 'did', 'not')",1
505,"('did', 'not', 'owe')",1
506,"('not', 'owe', 'him')",1
507,"('owe', 'him', 'the')",1
508,"('him', 'the', 'twenty')",1
509,"('the', 'twenty', 'bank')",1
510,"('twenty', 'bank', 'of')",1
511,"('bank', 'of', 'england')",1
512,"('of', 'england', 'notes')",1
513,"('england', 'notes', 'for')",1
514,"('notes', 'for', 'five')",1
515,"('for', 'five', 'hundred')",1
516,"('five', 'hundred', 'pounds')",1
517,"('hundred', 'pounds', 'each')",1
518,"('pounds', 'each', 'which')",1
519,"('each', 'which', 'her')",1
520,"('which', 'her', 'dead')",1
521,"('her', 'dead', 'fingers')",1
522,"('dead', 'fingers', 'were')",1
523,"('fingers', 'were', 'clutching')",1
524,"('were', 'clutching', 'when')",1
525,"('clutching', 'when', 'abel')",1
526,"('when', 'abel', 'mayson')",1
527,"('abel', 'mayson', 'found')",1
528,"('mayson', 'found', 'her')",1
529,"('found', 'her', 'in')",1
530,"('her', 'in', 'the')",1
531,"('oast', 'house', 'had')",1
532,"('house', 'had', 'she')",1
533,"('had', 'she', 'murdered')",1
534,"('she', 'murdered', 'did')",1
535,"('murdered', 'did', 'jabez')",1
536,"('did', 'jabez', 'cloke')",1
537,"('jabez', 'cloke', 'the')",1
538,"('cloke', 'the', 'drier')",1
539,"('the', 'drier', 'know')",1
540,"('drier', 'know', 'what')",1
541,"('know', 'what', 'became')",1
542,"('what', 'became', 'of')",1
543,"('became', 'of', 'the')",1
544,"('of', 'the', 'twenty')",1
545,"('the', 'twenty', 'notes')",1
546,"('twenty', 'notes', 'what')",1
547,"('notes', 'what', 'had')",1
548,"('what', 'had', 'become')",1
549,"('had', 'become', 'of')",1
550,"('become', 'of', 'the')",1
551,"('the', 'woman', 's')",1
552,"('woman', 's', 'child')",1
553,"('s', 'child', 'grizzogan')",1
554,"('child', 'grizzogan', 'shargool')",1
555,"('grizzogan', 'shargool', 'who')",1
556,"('shargool', 'who', 'was')",1
557,"('who', 'was', 'and')",1
558,"('was', 'and', 'was')",1
559,"('and', 'was', 'not')",1
560,"('was', 'not', 'here')",1
561,"('not', 'here', 'are')",1
562,"('here', 'are', 'questions')",1
563,"('are', 'questions', 'enough')",1
564,"('questions', 'enough', 'to')",1
565,"('enough', 'to', 'begin')",1
566,"('to', 'begin', 'with')",1
567,"('begin', 'with', 'it')",1
568,"('with', 'it', 'is')",1
569,"('it', 'is', 'seldom')",1
570,"('is', 'seldom', 'that')",1
571,"('seldom', 'that', 'a')",1
572,"('that', 'a', 'novel')",1
573,"('a', 'novel', 'arouses')",1
574,"('novel', 'arouses', 'a')",1
575,"('arouses', 'a', 'read')",1
576,"('a', 'read', 'er')",1
577,"('read', 'er', 's')",2
578,"('er', 's', 'curiosity')",1
579,"('s', 'curiosity', 'more')",1
580,"('curiosity', 'more', 'strenuously')",1
581,"('more', 'strenuously', 'than')",1
582,"('strenuously', 'than', 'this')",1
583,"('than', 'this', 'at')",1
584,"('this', 'at', 'the')",1
585,"('at', 'the', 'outset')",1
586,"('the', 'outset', 'or')",1
587,"('outset', 'or', 'baffles')",1
588,"('or', 'baffles', 'it')",1
589,"('baffles', 'it', 'more')",1
590,"('it', 'more', 'effectually')",1
591,"('more', 'effectually', 'to')",1
592,"('effectually', 'to', 'the')",1
593,"('to', 'the', 'close')",1
594,"('the', 'close', 'at')",1
595,"('close', 'at', 'a')",1
596,"('at', 'a', 'dozen')",1
597,"('a', 'dozen', 'points')",1
598,"('dozen', 'points', 'it')",1
599,"('points', 'it', 'turns')",1
600,"('it', 'turns', 'and')",1
601,"('turns', 'and', 'turns')",1
602,"('and', 'turns', 'upon')",1
603,"('turns', 'upon', 'itself')",1
604,"('upon', 'itself', 'winding')",1
605,"('itself', 'winding', 'its')",1
606,"('winding', 'its', 'involutions')",1
607,"('its', 'involutions', 'in')",1
608,"('involutions', 'in', 'and')",1
609,"('in', 'and', 'out')",1
610,"('and', 'out', 'crossing')",1
611,"('out', 'crossing', 'its')",1
612,"('crossing', 'its', 'tracks')",1
613,"('its', 'tracks', 'and')",1
614,"('tracks', 'and', 'entangling')",1
615,"('and', 'entangling', 'speculation')",1
616,"('entangling', 'speculation', 'in')",1
617,"('speculation', 'in', 'a')",1
618,"('in', 'a', 'maze')",1
619,"('a', 'maze', 'of')",1
620,"('maze', 'of', 'uncertainty')",1
621,"('of', 'uncertainty', 'mr')",1
622,"('uncertainty', 'mr', 'f')",1
623,"('mr', 'f', 'w')",1
624,"('w', 'robinson', 'has')",1
625,"('robinson', 'has', 'gotten')",1
626,"('has', 'gotten', 'possession')",1
627,"('gotten', 'possession', 'of')",1
628,"('possession', 'of', 'wilkie')",1
629,"('of', 'wilkie', 'collins')",1
630,"('wilkie', 'collins', 's')",1
631,"('collins', 's', 'pen')",1
632,"('s', 'pen', 'and')",1
633,"('pen', 'and', 'produced')",1
634,"('and', 'produced', 'a')",1
635,"('produced', 'a', 'work')",1
636,"('a', 'work', 'not')",1
637,"('work', 'not', 'unworthy')",1
638,"('not', 'unworthy', 'ot')",1
639,"('unworthy', 'ot', 'comparison')",1
640,"('ot', 'comparison', 'witn')",1
641,"('comparison', 'witn', 'tne')",1
642,"('witn', 'tne', 'sone')",1
643,"('tne', 'sone', 'and')",1
644,"('sone', 'and', 'the')",1
645,"('and', 'the', 'woman')",1
646,"('the', 'woman', 'in')",1
647,"('woman', 'in', 'white')",1
648,"('in', 'white', 'abel')",1
649,"('white', 'abel', 'mayson')",1
650,"('abel', 'mayson', 'has')",1
651,"('mayson', 'has', 'a')",1
652,"('has', 'a', 'son')",1
653,"('a', 'son', 'dudley')",1
654,"('son', 'dudley', 'who')",1
655,"('dudley', 'who', 'comes')",1
656,"('who', 'comes', 'home')",1
657,"('comes', 'home', 'from')",1
658,"('home', 'from', 'australia')",1
659,"('from', 'australia', 'well')",1
660,"('australia', 'well', 'off')",1
661,"('well', 'off', 'but')",1
662,"('off', 'but', 'supposed')",1
663,"('but', 'supposed', 'to')",1
664,"('supposed', 'to', 'be')",1
665,"('to', 'be', 'poor')",1
666,"('be', 'poor', 'it')",1
667,"('poor', 'it', 'is')",1
668,"('it', 'is', 'a')",1
669,"('is', 'a', 'sorry')",1
670,"('a', 'sorry', 'welcome')",1
671,"('sorry', 'welcome', 'his')",1
672,"('welcome', 'his', 'father')",1
673,"('his', 'father', 'gives')",1
674,"('father', 'gives', 'him')",1
675,"('gives', 'him', 'goldingbury')",1
676,"('him', 'goldingbury', 'has')",1
677,"('goldingbury', 'has', 'an')",1
678,"('has', 'an', 'inn')",1
679,"('an', 'inn', 'the')",1
680,"('inn', 'the', 'white')",1
681,"('the', 'white', 'hart')",2
682,"('white', 'hart', 'and')",1
683,"('hart', 'and', 'the')",1
684,"('and', 'the', 'white')",1
685,"('white', 'hart', 'acquires')",1
686,"('hart', 'acquires', 'a')",1
687,"('acquires', 'a', 'new')",1
688,"('a', 'new', 'landlady')",1
689,"('new', 'landlady', 'miss')",1
690,"('landlady', 'miss', 'croft')",1
691,"('miss', 'croft', 'and')",2
692,"('croft', 'and', 'the')",1
693,"('and', 'the', 'subtle')",1
694,"('the', 'subtle', 'relation')",1
695,"('subtle', 'relation', 'between')",1
696,"('relation', 'between', 'miss')",1
697,"('between', 'miss', 'croft')",1
698,"('croft', 'and', 'grizzogan')",1
699,"('and', 'grizzogan', 'shargool')",1
700,"('grizzogan', 'shargool', 'is')",1
701,"('shargool', 'is', 'left')",1
702,"('is', 'left', 'for')",1
703,"('left', 'for', 'the')",1
704,"('for', 'the', 'read')",1
705,"('the', 'read', 'er')",1
706,"('er', 's', 'slow')",1
707,"('s', 'slow', 'apprehension')",1
708,"('slow', 'apprehension', 'may')",1
709,"('apprehension', 'may', 'riversdale')",1
710,"('may', 'riversdale', 'has')",1
711,"('riversdale', 'has', 'a')",1
712,"('has', 'a', 'lover')",1
713,"('a', 'lover', 'the')",1
714,"('lover', 'the', 'rich')",1
715,"('the', 'rich', 'young')",1
716,"('rich', 'young', 'brewer')",1
717,"('young', 'brewer', 'and')",1
718,"('brewer', 'and', 'his')",1
719,"('and', 'his', 'painful')",1
720,"('his', 'painful', 'suit')",1
721,"('painful', 'suit', 'paradoxically')",1
722,"('suit', 'paradoxically', 'throws')",1
723,"('paradoxically', 'throws', 'a')",1
724,"('throws', 'a', 'glint')",1
725,"('a', 'glint', 'of')",1
726,"('glint', 'of', 'humor')",1
727,"('of', 'humor', 'across')",1
728,"('humor', 'across', 'an')",1
729,"('across', 'an', 'otherwise')",1
730,"('an', 'otherwise', 'rather')",1
731,"('otherwise', 'rather', 'somber')",1
732,"('rather', 'somber', 'expanse')",1
733,"('somber', 'expanse', 'of')",1
734,"('expanse', 'of', 'character')",1
735,"('of', 'character', 'and')",1
736,"('character', 'and', 'incident')",1
737,"('and', 'incident', 'the')",1
738,"('incident', 'the', 'story')",1
739,"('the', 'story', 'has')",1
740,"('story', 'has', 'outlandish')",1
741,"('has', 'outlandish', 'names')",1
742,"('outlandish', 'names', 'whose')",1
743,"('names', 'whose', 'artificiality')",1
744,"('whose', 'artificiality', 'and')",1
745,"('artificiality', 'and', 'unnaturalness')",1
746,"('and', 'unnaturalness', 'are')",1
747,"('unnaturalness', 'are', 'a')",1
