,ngram,count
0,"('the', 'coward', 'of')",2
1,"('coward', 'of', 'thermopylm')",1
2,"('of', 'thermopylm', 'the')",1
3,"('thermopylm', 'the', 'coward')",1
4,"('coward', 'of', 'thermopylae')",1
5,"('of', 'thermopylae', 'by')",1
6,"('thermopylae', 'by', 'uaro')",1
7,"('by', 'uaro', 'line')",1
8,"('uaro', 'line', 'dale')",1
9,"('line', 'dale', 'snedeker')",1
10,"('dale', 'snedeker', 'is')",1
11,"('snedeker', 'is', 'a')",1
12,"('is', 'a', 'historical')",1
13,"('a', 'historical', 'novel')",1
14,"('historical', 'novel', 'of')",1
15,"('novel', 'of', 'ancient')",1
16,"('of', 'ancient', 'greece')",1
17,"('ancient', 'greece', 'is')",1
18,"('greece', 'is', 'based')",1
19,"('is', 'based', 'upon')",1
20,"('based', 'upon', 'certain')",1
21,"('upon', 'certain', 'pas')",1
22,"('certain', 'pas', 'sages')",1
23,"('pas', 'sages', 'in')",1
24,"('sages', 'in', 'hero')",1
25,"('in', 'hero', 'it')",1
26,"('hero', 'it', 'is')",1
27,"('it', 'is', 'mentioned')",1
28,"('is', 'mentioned', 'that')",1
29,"('mentioned', 'that', 'at')",1
30,"('that', 'at', 'the')",1
31,"('at', 'the', 'time')",1
32,"('the', 'time', 'of')",1
33,"('time', 'of', 'the')",1
34,"('of', 'the', 'death')",1
35,"('the', 'death', 'of')",1
36,"('death', 'of', 'leonidas')",1
37,"('of', 'leonidas', 'and')",1
38,"('leonidas', 'and', 'his')",1
39,"('and', 'his', 'three')",1
40,"('his', 'three', 'hundred')",1
41,"('three', 'hundred', 'spartans')",1
42,"('hundred', 'spartans', 'two')",1
43,"('spartans', 'two', 'of')",1
44,"('two', 'of', 'the')",1
45,"('of', 'the', 'number')",1
46,"('the', 'number', 'happened')",1
47,"('number', 'happened', 'to')",1
48,"('happened', 'to', 'be')",1
49,"('to', 'be', 'ill')",1
50,"('be', 'ill', 'from')",1
51,"('ill', 'from', 'a')",1
52,"('from', 'a', 'painful')",1
53,"('a', 'painful', 'disease')",1
54,"('painful', 'disease', 'of')",1
55,"('disease', 'of', 'the')",1
56,"('of', 'the', 'eyes')",1
57,"('the', 'eyes', 'which')",1
58,"('eyes', 'which', 'made')",1
59,"('which', 'made', 'them')",1
60,"('made', 'them', 'for')",1
61,"('them', 'for', 'the')",1
62,"('for', 'the', 'time')",1
63,"('the', 'time', 'being')",1
64,"('time', 'being', 'blind')",1
65,"('being', 'blind', 'and')",1
66,"('blind', 'and', 'on')",1
67,"('and', 'on', 'this')",1
68,"('on', 'this', 'account')",1
69,"('this', 'account', 'they')",1
70,"('account', 'they', 'received')",1
71,"('they', 'received', 'permission')",1
72,"('received', 'permission', 'to')",1
73,"('permission', 'to', 'leave')",1
74,"('to', 'leave', 'the')",1
75,"('leave', 'the', 'army')",1
76,"('the', 'army', 'and')",1
77,"('army', 'and', 'return')",1
78,"('and', 'return', 'home')",1
79,"('return', 'home', 'when')",1
80,"('home', 'when', 'the')",1
81,"('when', 'the', 'came')",1
82,"('the', 'came', 'to')",1
83,"('came', 'to', 'them')",1
84,"('to', 'them', 'that')",1
85,"('them', 'that', 'the')",1
86,"('that', 'the', 'persians')",1
87,"('the', 'persians', 'hadl')",1
88,"('persians', 'hadl', 'learned')",1
89,"('hadl', 'learned', 'of')",1
90,"('learned', 'of', 'the')",1
91,"('of', 'the', 'secret')",1
92,"('the', 'secret', 'pass')",1
93,"('secret', 'pass', 'and')",1
94,"('pass', 'and', 'that')",1
95,"('and', 'that', 'their')",1
96,"('that', 'their', 'comrades')",1
97,"('their', 'comrades', 'were')",1
98,"('comrades', 'were', 'being')",1
99,"('were', 'being', 'massacred')",1
100,"('being', 'massacred', 'one')",1
101,"('massacred', 'one', 'of')",1
102,"('one', 'of', 'the')",1
103,"('of', 'the', 'blind')",1
104,"('the', 'blind', 'men')",1
105,"('blind', 'men', 'had')",1
106,"('men', 'had', 'himself')",1
107,"('had', 'himself', 'led')",1
108,"('himself', 'led', 'by')",1
109,"('led', 'by', 'a')",1
110,"('by', 'a', 'shep')",1
111,"('a', 'shep', 'berd')",1
112,"('shep', 'berd', 'to')",1
113,"('berd', 'to', 'the')",1
114,"('to', 'the', 'battlefield')",1
115,"('the', 'battlefield', 'and')",1
116,"('battlefield', 'and', 'there')",1
117,"('and', 'there', 'perished')",1
118,"('there', 'perished', 'with')",1
119,"('perished', 'with', 'the')",1
120,"('with', 'the', 'rest')",1
121,"('the', 'rest', 'but')",1
122,"('rest', 'but', 'the')",1
123,"('but', 'the', 'other')",1
124,"('the', 'other', 'seeing')",1
125,"('other', 'seeing', 'no')",1
126,"('seeing', 'no', 'merit')",1
127,"('no', 'merit', 'in')",1
128,"('merit', 'in', 'such')",1
129,"('in', 'such', 'a')",1
