,ngram,count
0,"('annals', 'of', 'a')",1
1,"('of', 'a', 'great')",1
2,"('a', 'great', 'purbilisiiing')",1
3,"('great', 'purbilisiiing', 'it')",1
4,"('purbilisiiing', 'it', 'was')",1
5,"('it', 'was', 'in')",1
6,"('was', 'in', 'that')",1
7,"('in', 'that', 'james')",1
8,"('that', 'james', 'and')",1
9,"('james', 'and', 'john')",1
10,"('and', 'john', 'harper')",1
11,"('john', 'harper', 'the')",1
12,"('harper', 'the', 'two')",1
13,"('the', 'two', 'eldest')",1
14,"('two', 'eldest', 'of')",1
15,"('eldest', 'of', 'the')",1
16,"('of', 'the', 'four')",3
17,"('the', 'four', 'brothers')",2
18,"('four', 'brothers', 'estab')",1
19,"('brothers', 'estab', 'lished')",1
20,"('estab', 'lished', 'the')",1
21,"('lished', 'the', 'great')",1
22,"('the', 'great', 'publishing')",2
23,"('great', 'publishing', 'house')",2
24,"('publishing', 'house', 'now')",1
25,"('house', 'now', 'known')",1
26,"('now', 'known', 'the')",1
27,"('known', 'the', 'world')",1
28,"('the', 'world', 'over')",1
29,"('world', 'over', 'entered')",1
30,"('over', 'entered', 'into')",1
31,"('entered', 'into', 'a')",1
32,"('into', 'a', 'partnership')",1
33,"('a', 'partnership', 'under')",1
34,"('partnership', 'under', 'the')",1
35,"('under', 'the', 'style')",1
36,"('the', 'style', 'of')",1
37,"('style', 'of', 'j')",1
38,"('of', 'j', 'j')",1
39,"('j', 'j', 'harper')",1
40,"('j', 'harper', 'and')",1
41,"('harper', 'and', 'started')",1
42,"('and', 'started', 'business')",1
43,"('started', 'business', 'as')",1
44,"('business', 'as', 'printers')",1
45,"('as', 'printers', 'in')",1
46,"('printers', 'in', 'a')",1
47,"('in', 'a', 'dingy')",1
48,"('a', 'dingy', 'little')",1
49,"('dingy', 'little', 'room')",1
50,"('little', 'room', 'in')",1
51,"('room', 'in', 'dover')",1
52,"('in', 'dover', 'stheet')",1
53,"('dover', 'stheet', 'new')",1
54,"('stheet', 'new', 'york')",1
55,"('new', 'york', 'where')",1
56,"('york', 'where', 'as')",1
57,"('where', 'as', 'their')",1
58,"('as', 'their', 'first')",1
59,"('their', 'first', 'important')",1
60,"('first', 'important', 'piece')",1
61,"('important', 'piece', 'of')",1
62,"('piece', 'of', 'work')",2
63,"('of', 'work', 'they')",1
64,"('work', 'they', 'superintended')",1
65,"('they', 'superintended', 'and')",1
66,"('superintended', 'and', 'largely')",1
67,"('and', 'largely', 'executed')",1
68,"('largely', 'executed', 'in')",1
69,"('executed', 'in', 'person')",1
70,"('in', 'person', 'the')",1
71,"('person', 'the', 'printing')",1
72,"('the', 'printing', 'of')",1
73,"('printing', 'of', 'seneca')",1
74,"('of', 'seneca', 's')",1
75,"('seneca', 's', 'morals')",1
76,"('s', 'morals', 'for')",1
77,"('morals', 'for', 'the')",1
78,"('for', 'the', 'elder')",1
79,"('the', 'elder', 'dalyckinck')",1
80,"('elder', 'dalyckinck', 'a')",1
81,"('dalyckinck', 'a', 'bookseller')",1
82,"('a', 'bookseller', 'of')",1
83,"('bookseller', 'of', 'note')",1
84,"('of', 'note', 'in')",1
85,"('note', 'in', 'his')",1
86,"('in', 'his', 'timne')",1
87,"('his', 'timne', 'the')",1
88,"('timne', 'the', 'next')",1
89,"('the', 'next', 'year')",1
90,"('next', 'year', 'locke')",1
91,"('year', 'locke', 's')",1
92,"('locke', 's', 'essay')",1
93,"('s', 'essay', 'on')",1
94,"('essay', 'on', 'the')",1
95,"('on', 'the', 'human')",1
96,"('the', 'human', 'understanding')",1
97,"('human', 'understanding', 'was')",1
98,"('understanding', 'was', 'undertaken')",1
99,"('was', 'undertaken', 'inde')",1
100,"('undertaken', 'inde', 'by')",1
101,"('inde', 'by', 'the')",1
102,"('by', 'the', 'young')",1
103,"('the', 'young', 'printers')",1
104,"('young', 'printers', 'first')",1
105,"('printers', 'first', 'how')",1
106,"('first', 'how', 'ever')",1
107,"('how', 'ever', 'secured')",1
108,"('ever', 'secured', 'enough')",1
109,"('secured', 'enough', 'orders')",1
110,"('enough', 'orders', 'froni')",1
111,"('orders', 'froni', 'the')",1
112,"('froni', 'the', 'booksellers')",1
113,"('the', 'booksellers', 'to')",1
114,"('booksellers', 'to', 'warrant')",1
115,"('to', 'warrant', 'the')",1
116,"('warrant', 'the', 'success')",1
117,"('the', 'success', 'of')",1
118,"('success', 'of', 'the')",1
119,"('of', 'the', 'enterprise')",1
120,"('the', 'enterprise', 'sach')",1
121,"('enterprise', 'sach', 'were')",1
122,"('sach', 'were', 'the')",1
123,"('were', 'the', 'beginnings')",1
124,"('the', 'beginnings', 'of')",1
125,"('beginnings', 'of', 'the')",1
126,"('of', 'the', 'house')",2
127,"('the', 'house', 'of')",2
128,"('house', 'of', 'ilarper')",1
129,"('of', 'ilarper', 'whose')",1
130,"('ilarper', 'whose', 'history')",1
131,"('whose', 'history', 'is')",1
132,"('history', 'is', 'now')",1
133,"('is', 'now', 'traced')",1
134,"('now', 'traced', 'by')",1
135,"('traced', 'by', 'mr')",1
136,"('by', 'mr', 'j')",1
137,"('mr', 'j', 'ilenry')",1
138,"('j', 'ilenry', 'harper')",1
139,"('ilenry', 'harper', 'one')",1
140,"('harper', 'one', 'of')",1
141,"('one', 'of', 'the')",2
142,"('of', 'the', 'third')",1
143,"('the', 'third', 'generation')",1
144,"('third', 'generation', 'of')",1
145,"('generation', 'of', 'harpers')",1
146,"('of', 'harpers', 'at')",1
147,"('harpers', 'at', 'present')",1
148,"('at', 'present', 'conducting')",1
149,"('present', 'conducting', 'the')",1
150,"('conducting', 'the', 'business')",1
151,"('the', 'business', 'handed')",1
152,"('business', 'handed', 'down')",1
153,"('handed', 'down', 'from')",1
154,"('down', 'from', 'fathers')",1
155,"('from', 'fathers', 'to')",1
156,"('fathers', 'to', 'sons')",1
157,"('to', 'sons', 'for')",1
158,"('sons', 'for', 'a')",1
159,"('for', 'a', 'century')",1
160,"('a', 'century', 'the')",1
161,"('century', 'the', 'of')",1
162,"('the', 'of', 'the')",2
163,"('of', 'the', 'original')",1
164,"('the', 'original', 'tet')",1
165,"('original', 'tet', 'of')",1
166,"('tet', 'of', 'printer')",1
167,"('of', 'printer', 'publishers')",1
168,"('printer', 'publishers', 'took')",1
169,"('publishers', 'took', 'place')",1
170,"('took', 'place', 'in')",1
171,"('place', 'in', 'when')",1
172,"('in', 'when', 'fletcher')",1
173,"('when', 'fletcher', 'harper')",1
174,"('fletcher', 'harper', 'the')",1
175,"('harper', 'the', 'youngest')",1
176,"('the', 'youngest', 'of')",1
177,"('youngest', 'of', 'the')",1
178,"('four', 'brothers', 'entered')",1
179,"('brothers', 'entered', 'the')",1
180,"('entered', 'the', 'two')",1
181,"('the', 'two', 'years')",1
182,"('two', 'years', 'after')",1
183,"('years', 'after', 'the')",1
184,"('after', 'the', 'third')",1
185,"('the', 'third', 'brother')",1
186,"('third', 'brother', 'joseph')",1
187,"('brother', 'joseph', 'wesley')",1
188,"('joseph', 'wesley', 'harper')",1
189,"('wesley', 'harper', 'had')",1
190,"('harper', 'had', 'cast')",1
191,"('had', 'cast', 'in')",1
192,"('cast', 'in', 'his')",1
193,"('in', 'his', 'lot')",1
194,"('his', 'lot', 'with')",1
195,"('lot', 'with', 'the')",1
196,"('with', 'the', 'infant')",1
197,"('the', 'infant', 'establishment')",1
198,"('infant', 'establishment', 'then')",1
199,"('establishment', 'then', 'followed')",1
200,"('then', 'followed', 'a')",1
201,"('followed', 'a', 'steady')",1
202,"('a', 'steady', 'and')",1
203,"('steady', 'and', 'increasingly')",1
204,"('and', 'increasingly', 'rapid')",1
205,"('increasingly', 'rapid', 'develop')",1
206,"('rapid', 'develop', 'ment')",1
207,"('develop', 'ment', 'of')",1
208,"('ment', 'of', 'the')",1
209,"('of', 'the', 'business')",3
210,"('the', 'business', 'connections')",1
211,"('business', 'connections', 'being')",1
212,"('connections', 'being', 'formed')",1
213,"('being', 'formed', 'with')",1
214,"('formed', 'with', 'many')",1
215,"('with', 'many', 'of')",1
216,"('many', 'of', 'our')",1
217,"('of', 'our', 'leading')",1
218,"('our', 'leading', 'writers')",1
219,"('leading', 'writers', 'and')",1
220,"('writers', 'and', 'consider')",1
221,"('and', 'consider', 'able')",1
222,"('consider', 'able', 'of')",1
223,"('able', 'of', 'foreign')",1
224,"('of', 'foreign', 'works')",1
225,"('foreign', 'works', 'being')",1
226,"('works', 'being', 'also')",1
227,"('being', 'also', 'with')",1
228,"('also', 'with', 'gratifying')",1
229,"('with', 'gratifying', 'results')",1
230,"('gratifying', 'results', 'to')",1
231,"('results', 'to', 'the')",1
232,"('to', 'the', 'house')",1
233,"('the', 'house', 'four')",1
234,"('house', 'four', 'times')",1
235,"('four', 'times', 'within')",1
236,"('times', 'within', 'three')",1
237,"('within', 'three', 'decades')",1
238,"('three', 'decades', 'serious')",1
239,"('decades', 'serious', 'fire')",1
240,"('serious', 'fire', 'losses')",1
241,"('fire', 'losses', 'were')",1
242,"('losses', 'were', 'sustained')",1
243,"('were', 'sustained', 'and')",1
244,"('sustained', 'and', 'quickly')",1
245,"('and', 'quickly', 'recovered')",1
246,"('quickly', 'recovered', 'from')",1
247,"('recovered', 'from', 'the')",1
248,"('from', 'the', 'most')",1
249,"('the', 'most', 'disastrous')",1
250,"('most', 'disastrous', 'calamity')",1
251,"('disastrous', 'calamity', 'of')",1
252,"('calamity', 'of', 'the')",1
253,"('of', 'the', 'sort')",1
254,"('the', 'sort', 'being')",1
255,"('sort', 'being', 'that')",1
256,"('being', 'that', 'of')",1
257,"('that', 'of', 'in')",1
258,"('of', 'in', 'pearl')",1
259,"('in', 'pearl', 'and')",1
260,"('pearl', 'and', 'cliff')",1
261,"('and', 'cliff', 'streets')",1
262,"('cliff', 'streets', 'had')",1
263,"('streets', 'had', 'been')",1
264,"('had', 'been', 'built')",1
265,"('been', 'built', 'the')",1
266,"('built', 'the', 'largest')",1
267,"('the', 'largest', 'and')",1
268,"('largest', 'and', 'best')",1
269,"('and', 'best', 'equipped')",1
270,"('best', 'equipped', 'plant')",1
271,"('equipped', 'plant', 'of')",1
272,"('plant', 'of', 'its')",1
273,"('of', 'its', 'kind')",1
274,"('its', 'kind', 'in')",1
275,"('kind', 'in', 'the')",1
276,"('in', 'the', 'world')",1
277,"('the', 'world', 'that')",1
278,"('world', 'that', 'of')",1
279,"('that', 'of', 'brockhaus')",1
280,"('of', 'brockhaus', 'in')",1
281,"('brockhaus', 'in', 'leipzig')",1
282,"('in', 'leipzig', 'ranking')",1
283,"('leipzig', 'ranking', 'next')",1
284,"('ranking', 'next', 'the')",1
285,"('next', 'the', 'present')",1
286,"('the', 'present', 'fire')",1
287,"('present', 'fire', 'proof')",1
288,"('fire', 'proof', 'buildings')",1
289,"('proof', 'buildings', 'occupying')",1
290,"('buildings', 'occupying', 'the')",1
291,"('occupying', 'the', 'site')",1
292,"('the', 'site', 'of')",1
293,"('site', 'of', 'those')",1
294,"('of', 'those', 'destroyed')",1
295,"('those', 'destroyed', 'were')",1
296,"('destroyed', 'were', 'erected')",1
297,"('were', 'erected', 'with')",1
298,"('erected', 'with', 'all')",1
299,"('with', 'all', 'possible')",1
300,"('all', 'possible', 'speed')",1
301,"('possible', 'speed', 'after')",1
302,"('speed', 'after', 'the')",1
303,"('after', 'the', 'clearing')",1
304,"('the', 'clearing', 'away')",1
305,"('clearing', 'away', 'of')",1
306,"('away', 'of', 'the')",1
307,"('of', 'the', 'ruins')",1
308,"('the', 'ruins', 'and')",1
309,"('ruins', 'and', 'as')",1
310,"('and', 'as', 'temporary')",1
311,"('as', 'temporary', 'quarters')",1
312,"('temporary', 'quarters', 'had')",1
313,"('quarters', 'had', 'meanwhile')",1
314,"('had', 'meanwhile', 'been')",1
315,"('meanwhile', 'been', 'secured')",1
316,"('been', 'secured', 'the')",1
317,"('secured', 'the', 'regu')",1
318,"('the', 'regu', 'lar')",1
319,"('regu', 'lar', 'business')",1
320,"('lar', 'business', 'of')",1
321,"('business', 'of', 'the')",1
322,"('the', 'house', 'was')",1
323,"('house', 'was', 'not')",1
324,"('was', 'not', 'interrupted')",1
325,"('not', 'interrupted', 'for')",1
326,"('interrupted', 'for', 'a')",1
327,"('for', 'a', 'single')",2
328,"('a', 'single', 'day')",1
329,"('single', 'day', 'reverting')",1
330,"('day', 'reverting', 'to')",1
331,"('reverting', 'to', 'the')",1
332,"('to', 'the', 'foregoing')",1
333,"('the', 'foregoing', 'reference')",1
334,"('foregoing', 'reference', 'to')",1
335,"('reference', 'to', 'the')",2
336,"('to', 'the', 'iharpers')",1
337,"('the', 'iharpers', 'republication')",1
338,"('iharpers', 'republication', 'of')",1
339,"('republication', 'of', 'english')",1
340,"('of', 'english', 'books')",2
341,"('english', 'books', 'one')",1
342,"('books', 'one', 'finds')",1
343,"('one', 'finds', 'some')",1
344,"('finds', 'some', 'interesting')",1
