,ngram,count
0,"('an', 'old', 'frontier')",1
1,"('old', 'frontier', 'of')",1
2,"('frontier', 'of', 'france')",1
3,"('of', 'france', 'by')",1
4,"('france', 'by', 'frank')",1
5,"('by', 'frank', 'h')",1
6,"('frank', 'h', 'severance')",1
7,"('h', 'severance', 'dodd')",1
8,"('severance', 'dodd', 'mead')",1
9,"('dodd', 'mead', 'mr')",1
10,"('mead', 'mr', 'severance')",1
11,"('mr', 'severance', 'is')",1
12,"('severance', 'is', 'a')",1
13,"('is', 'a', 'specialist')",1
14,"('a', 'specialist', 'in')",1
15,"('specialist', 'in', 'his')",1
16,"('in', 'his', 'chosen')",1
17,"('his', 'chosen', 'field')",1
18,"('chosen', 'field', 'the')",1
19,"('field', 'the', 'niagara')",1
20,"('the', 'niagara', 'region')",1
21,"('niagara', 'region', 'during')",1
22,"('region', 'during', 'french')",1
23,"('during', 'french', 'discovery')",1
24,"('french', 'discovery', 'and')",1
25,"('discovery', 'and', 'dominion')",1
26,"('and', 'dominion', 'he')",1
27,"('dominion', 'he', 'is')",1
28,"('he', 'is', 'painstaking')",1
29,"('is', 'painstaking', 'and')",1
30,"('painstaking', 'and', 'accurate')",1
31,"('and', 'accurate', 'with')",1
32,"('accurate', 'with', 'an')",1
33,"('with', 'an', 'apparently')",1
34,"('an', 'apparently', 'vastly')",1
35,"('apparently', 'vastly', 'absorbent')",1
36,"('vastly', 'absorbent', 'orderly')",1
37,"('absorbent', 'orderly', 'intellect')",1
38,"('orderly', 'intellect', 'and')",1
39,"('intellect', 'and', 'if')",1
40,"('and', 'if', 'only')",1
41,"('if', 'only', 'he')",1
42,"('only', 'he', 'might')",1
43,"('he', 'might', 'have')",1
44,"('might', 'have', 'quickened')",1
45,"('have', 'quickened', 'his')",1
46,"('quickened', 'his', 'subject')",1
47,"('his', 'subject', 'with')",1
48,"('subject', 'with', 'a')",1
49,"('with', 'a', 'more')",1
50,"('a', 'more', 'human')",1
51,"('more', 'human', 'touch')",1
52,"('human', 'touch', 'the')",1
53,"('touch', 'the', 're')",1
54,"('the', 're', 'viewer')",1
55,"('re', 'viewer', 'could')",1
56,"('viewer', 'could', 'accord')",1
57,"('could', 'accord', 'him')",1
58,"('accord', 'him', 'unstinted')",1
59,"('him', 'unstinted', 'praise')",1
60,"('unstinted', 'praise', 'the')",1
61,"('praise', 'the', 'story')",1
62,"('the', 'story', 'of')",1
63,"('story', 'of', 'civilized')",1
64,"('of', 'civilized', 'man')",1
65,"('civilized', 'man', 's')",1
66,"('man', 's', 'struggle')",1
67,"('s', 'struggle', 'with')",1
68,"('struggle', 'with', 'the')",1
69,"('with', 'the', 'wilder')",1
70,"('the', 'wilder', 'ness')",1
71,"('wilder', 'ness', 'with')",1
72,"('ness', 'with', 'savages')",1
73,"('with', 'savages', 'and')",1
74,"('savages', 'and', 'finally')",1
75,"('and', 'finally', 'with')",1
76,"('finally', 'with', 'other')",1
77,"('with', 'other', 'civilized')",1
78,"('other', 'civilized', 'men')",1
79,"('civilized', 'men', 'is')",1
80,"('men', 'is', 'one')",1
81,"('is', 'one', 'of')",1
82,"('one', 'of', 'ever')",1
83,"('of', 'ever', 'renewed')",1
84,"('ever', 'renewed', 'interest')",1
85,"('renewed', 'interest', 'reflecting')",1
86,"('interest', 'reflecting', 'as')",1
87,"('reflecting', 'as', 'it')",1
88,"('as', 'it', 'does')",1
89,"('it', 'does', 'the')",1
90,"('does', 'the', 'evolution')",1
91,"('the', 'evolution', 'of')",1
92,"('evolution', 'of', 'nationality')",1
93,"('of', 'nationality', 'champlain')",1
94,"('nationality', 'champlain', 'la')",1
95,"('champlain', 'la', 'salle')",1
96,"('la', 'salle', 'and')",1
97,"('salle', 'and', 'tonti')",1
98,"('and', 'tonti', 'the')",1
99,"('tonti', 'the', 'man')",1
100,"('the', 'man', 'with')",1
101,"('man', 'with', 'the')",1
102,"('with', 'the', 'iron')",1
103,"('the', 'iron', 'hand')",1
104,"('iron', 'hand', 'in')",1
105,"('hand', 'in', 'their')",1
106,"('in', 'their', 'laborious')",1
107,"('their', 'laborious', 'but')",1
108,"('laborious', 'but', 'relent')",1
109,"('but', 'relent', 'less')",1
110,"('relent', 'less', 'progress')",1
111,"('less', 'progress', 'westward')",1
112,"('progress', 'westward', 'were')",1
113,"('westward', 'were', 'not')",1
114,"('were', 'not', 'perhaps')",1
115,"('not', 'perhaps', 'in')",1
116,"('perhaps', 'in', 'spired')",1
117,"('in', 'spired', 'by')",1
118,"('spired', 'by', 'the')",1
119,"('by', 'the', 'highest')",1
120,"('the', 'highest', 'motives')",1
121,"('highest', 'motives', 'but')",1
122,"('motives', 'but', 'they')",1
123,"('but', 'they', 'were')",1
124,"('they', 'were', 'of')",1
125,"('were', 'of', 'the')",1
126,"('of', 'the', 'stuff')",1
127,"('the', 'stuff', 'that')",1
128,"('stuff', 'that', 'we')",1
129,"('that', 'we', 'can')",1
130,"('we', 'can', 'admire')",1
131,"('can', 'admire', 'later')",1
132,"('admire', 'later', 'exploration')",1
133,"('later', 'exploration', 'was')",1
134,"('exploration', 'was', 'frequently')",1
135,"('was', 'frequently', 'but')",1
