,ngram,count
54,"('until', 'its', 'base')",1
55,"('its', 'base', 'is')",1
56,"('base', 'is', 'buried')",1
57,"('is', 'buried', 'out')",1
58,"('buried', 'out', 'of')",1
59,"('out', 'of', 'sight')",2
60,"('of', 'sight', 'in')",1
61,"('sight', 'in', 'order')",1
62,"('in', 'order', 'to')",2
63,"('order', 'to', 'judge')",1
64,"('to', 'judge', 'of')",1
65,"('judge', 'of', 'the')",1
66,"('of', 'the', 'proportions')",1
67,"('the', 'proportions', 'of')",1
68,"('proportions', 'of', 'such')",1
69,"('of', 'such', 'a')",5
70,"('such', 'a', 'monument')",1
71,"('a', 'monument', 'or')",1
72,"('monument', 'or', 'to')",1
73,"('or', 'to', 'ascertain')",1
74,"('to', 'ascertain', 'how')",1
75,"('ascertain', 'how', 'securely')",1
76,"('how', 'securely', 'it')",1
77,"('securely', 'it', 'stands')",1
78,"('it', 'stands', 'we')",1
79,"('stands', 'we', 'must')",1
80,"('we', 'must', 'dig')",1
81,"('must', 'dig', 'down')",1
82,"('dig', 'down', 'to')",1
83,"('down', 'to', 'its')",1
84,"('to', 'its', 'foundations')",1
85,"('its', 'foundations', 'and')",1
86,"('foundations', 'and', 'bring')",1
87,"('and', 'bring', 'to')",1
88,"('bring', 'to', 'light')",1
89,"('to', 'light', 'its')",1
90,"('light', 'its', 'buried')",1
91,"('its', 'buried', 'parts')",1
92,"('buried', 'parts', 'troy')",1
93,"('parts', 'troy', 'could')",1
94,"('troy', 'could', 'never')",1
95,"('could', 'never', 'have')",1
96,"('never', 'have', 'been')",1
97,"('have', 'been', 'understood')",1
98,"('been', 'understood', 'by')",1
99,"('understood', 'by', 'studying')",1
100,"('by', 'studying', 'the')",1
101,"('studying', 'the', 'iliad')",1
102,"('the', 'iliad', 'only')",1
103,"('iliad', 'only', 'dr')",1
104,"('only', 'dr', 'schliemnann')",1
105,"('dr', 'schliemnann', 's')",1
106,"('schliemnann', 's', 'pick')",1
107,"('s', 'pick', 'and')",1
108,"('pick', 'and', 'shovel')",1
109,"('and', 'shovel', 'must')",1
110,"('shovel', 'must', 'prepare')",1
111,"('must', 'prepare', 'the')",1
112,"('prepare', 'the', 'way')",1
113,"('the', 'way', 'for')",2
114,"('way', 'for', 'a')",1
115,"('for', 'a', 'proper')",1
116,"('a', 'proper', 'appreciation')",1
117,"('proper', 'appreciation', 'of')",1
118,"('appreciation', 'of', 'the')",1
119,"('of', 'the', 'city')",1
120,"('the', 'city', 'of')",1
121,"('city', 'of', 'priamn')",1
122,"('of', 'priamn', 'the')",1
123,"('priamn', 'the', 'same')",1
124,"('the', 'same', 'thing')",1
125,"('same', 'thing', 'is')",1
126,"('thing', 'is', 'true')",1
127,"('is', 'true', 'of')",1
128,"('true', 'of', 'any')",1
129,"('of', 'any', 'old')",1
130,"('any', 'old', 'book')",1
131,"('old', 'book', 'time')",1
132,"('book', 'time', 'works')",1
133,"('time', 'works', 'such')",1
134,"('works', 'such', 'changes')",1
135,"('such', 'changes', 'in')",1
136,"('changes', 'in', 'language')",1
137,"('in', 'language', 'in')",1
138,"('language', 'in', 'the')",1
139,"('in', 'the', 'manners')",1
140,"('the', 'manners', 'and')",2
141,"('manners', 'and', 'customs')",2
142,"('and', 'customs', 'of')",1
143,"('customs', 'of', 'the')",1
144,"('of', 'the', 'peo')",1
145,"('the', 'peo', 'ple')",1
146,"('peo', 'ple', 'and')",1
147,"('ple', 'and', 'in')",1
148,"('and', 'in', 'the')",2
149,"('in', 'the', 'relative')",1
150,"('the', 'relative', 'position')",1
151,"('relative', 'position', 'of')",1
152,"('position', 'of', 'the')",1
153,"('of', 'the', 'nations')",1
154,"('the', 'nations', 'that')",1
155,"('nations', 'that', 'in')",1
156,"('that', 'in', 'a')",1
157,"('in', 'a', 'few')",2
158,"('a', 'few', 'centuries')",1
159,"('few', 'centuries', 'a')",1
160,"('centuries', 'a', 'large')",1
161,"('a', 'large', 'part')",2
162,"('large', 'part', 'of')",2
163,"('part', 'of', 'the')",3
164,"('of', 'the', 'book')",5
165,"('the', 'book', 'becomes')",1
166,"('book', 'becomes', 'buried')",1
167,"('becomes', 'buried', 'lore')",1
168,"('buried', 'lore', 'almost')",1
169,"('lore', 'almost', 'every')",1
170,"('almost', 'every', 'author')",1
171,"('every', 'author', 'leaves')",1
172,"('author', 'leaves', 'great')",1
173,"('leaves', 'great', 'chasms')",1
174,"('great', 'chasms', 'in')",1
175,"('chasms', 'in', 'his')",1
176,"('in', 'his', 'writings')",1
177,"('his', 'writings', 'to')",1
178,"('writings', 'to', 'be')",1
179,"('to', 'be', 'bridged')",1
180,"('be', 'bridged', 'over')",1
181,"('bridged', 'over', 'by')",1
182,"('over', 'by', 'facts')",1
183,"('by', 'facts', 'and')",1
184,"('facts', 'and', 'opinions')",2
185,"('and', 'opinions', 'commonly')",1
186,"('opinions', 'commonly', 'known')",1
187,"('commonly', 'known', 'and')",1
188,"('known', 'and', 'accepted')",1
189,"('and', 'accepted', 'but')",1
190,"('accepted', 'but', 'these')",1
191,"('but', 'these', 'facts')",1
192,"('these', 'facts', 'and')",1
193,"('and', 'opinions', 'in')",1
194,"('opinions', 'in', 'course')",1
195,"('in', 'course', 'of')",1
196,"('course', 'of', 'time')",1
197,"('of', 'time', 'sink')",1
198,"('time', 'sink', 'out')",1
199,"('sink', 'out', 'of')",1
200,"('of', 'sight', 'and')",1
201,"('sight', 'and', 'others')",1
202,"('and', 'others', 'widely')",1
203,"('others', 'widely', 'different')",1
204,"('widely', 'different', 'are')",1
205,"('different', 'are', 'superimposed')",1
206,"('are', 'superimposed', 'in')",1
207,"('superimposed', 'in', 'a')",1
208,"('a', 'few', 'cent')",1
209,"('few', 'cent', 'uries')",1
210,"('cent', 'uries', 'the')",1
211,"('uries', 'the', 'brides')",1
212,"('the', 'brides', 'which')",1
213,"('brides', 'which', 'connected')",1
214,"('which', 'connected', 'the')",1
215,"('connected', 'the', 'headlands')",1
216,"('the', 'headlands', 'of')",1
217,"('headlands', 'of', 'the')",1
218,"('of', 'the', 'narrative')",1
219,"('the', 'narrative', 'are')",1
220,"('narrative', 'are', 'all')",1
221,"('are', 'all', 'gone')",1
222,"('all', 'gone', 'and')",1
223,"('gone', 'and', 'the')",1
224,"('and', 'the', 'new')",1
225,"('the', 'new', 'circumstances')",1
226,"('new', 'circumstances', 'have')",1
227,"('circumstances', 'have', 'either')",1
228,"('have', 'either', 'left')",1
229,"('either', 'left', 'the')",1
230,"('left', 'the', 'chasm')",1
231,"('the', 'chasm', 'with')",1
232,"('chasm', 'with', 'nothing')",1
233,"('with', 'nothing', 'to')",1
234,"('nothing', 'to', 'join')",1
235,"('to', 'join', 'its')",1
236,"('join', 'its', 'opposite')",1
237,"('its', 'opposite', 'banks')",1
238,"('opposite', 'banks', 'or')",1
239,"('banks', 'or', 'have')",1
240,"('or', 'have', 'filled')",1
241,"('have', 'filled', 'it')",1
242,"('filled', 'it', 'up')",1
243,"('it', 'up', 'so')",1
244,"('up', 'so', 'high')",1
245,"('so', 'high', 'with')",1
246,"('high', 'with', 'debris')",1
247,"('with', 'debris', 'that')",1
248,"('debris', 'that', 'it')",1
249,"('that', 'it', 'is')",2
250,"('it', 'is', 'utterly')",1
251,"('is', 'utterly', 'impassable')",1
252,"('utterly', 'impassable', 'the')",1
253,"('impassable', 'the', 'book')",1
254,"('the', 'book', 'thus')",1
255,"('book', 'thus', 'becomes')",1
256,"('thus', 'becomes', 'fragmentary')",1
257,"('becomes', 'fragmentary', 'disconnected')",1
258,"('fragmentary', 'disconnected', 'and')",1
259,"('disconnected', 'and', 'contradictory')",1
260,"('and', 'contradictory', 'nor')",1
261,"('contradictory', 'nor', 'is')",1
262,"('nor', 'is', 'it')",2
263,"('is', 'it', 'possible')",1
264,"('it', 'possible', 'to')",1
265,"('possible', 'to', 'vindicate')",1
266,"('to', 'vindicate', 'its')",1
267,"('vindicate', 'its', 'integrity')",1
268,"('its', 'integrity', 'and')",2
269,"('integrity', 'and', 'give')",1
270,"('and', 'give', 'it')",1
271,"('give', 'it', 'a')",1
272,"('it', 'a', 'plain')",1
273,"('a', 'plain', 'and')",1
274,"('plain', 'and', 'consistent')",1
275,"('and', 'consistent', 'meaning')",1
276,"('consistent', 'meaning', 'except')",1
277,"('meaning', 'except', 'by')",1
278,"('except', 'by', 'reproducing')",1
279,"('by', 'reproducing', 'in')",1
280,"('reproducing', 'in', 'thought')",1
281,"('in', 'thought', 'the')",1
282,"('thought', 'the', 'state')",1
283,"('the', 'state', 'of')",3
284,"('state', 'of', 'things')",1
285,"('of', 'things', 'which')",1
286,"('things', 'which', 'existed')",1
287,"('which', 'existed', 'at')",1
288,"('existed', 'at', 'the')",1
289,"('at', 'the', 'time')",4
290,"('the', 'time', 'it')",1
291,"('time', 'it', 'was')",1
292,"('it', 'was', 'written')",2
293,"('was', 'written', 'but')",1
294,"('written', 'but', 'this')",1
295,"('but', 'this', 'will')",1
296,"('this', 'will', 'require')",1
297,"('will', 'require', 'no')",1
298,"('require', 'no', 'little')",1
299,"('no', 'little', 'digging')",1
300,"('little', 'digging', 'and')",1
301,"('digging', 'and', 'delving')",1
302,"('and', 'delving', 'in')",1
303,"('delving', 'in', 'the')",1
304,"('in', 'the', 'lore')",1
305,"('the', 'lore', 'of')",1
306,"('lore', 'of', 'the')",1
307,"('of', 'the', 'past')",1
308,"('the', 'past', 'and')",1
309,"('past', 'and', 'necessitate')",1
310,"('and', 'necessitate', 'the')",1
311,"('necessitate', 'the', 'exhuming')",1
312,"('the', 'exhuming', 'of')",1
313,"('exhuming', 'of', 'the')",1
314,"('of', 'the', 'age')",1
315,"('the', 'age', 'in')",2
316,"('age', 'in', 'which')",2
317,"('in', 'which', 'and')",1
318,"('which', 'and', 'the')",1
319,"('and', 'the', 'people')",1
320,"('the', 'people', 'among')",1
321,"('people', 'among', 'which')",1
322,"('among', 'which', 'the')",1
323,"('which', 'the', 'book')",2
324,"('the', 'book', 'first')",1
325,"('book', 'first', 'made')",1
326,"('first', 'made', 'its')",1
327,"('made', 'its', 'appearance')",1
328,"('its', 'appearance', 'the')",1
329,"('appearance', 'the', 'bible')",1
330,"('the', 'bible', 'is')",1
331,"('bible', 'is', 'the')",1
332,"('is', 'the', 'oldest')",1
333,"('the', 'oldest', 'of')",1
334,"('oldest', 'of', 'all')",1
335,"('of', 'all', 'authentic')",1
336,"('all', 'authentic', 'books')",1
337,"('authentic', 'books', 'and')",1
338,"('books', 'and', 'for')",1
339,"('and', 'for', 'that')",1
340,"('for', 'that', 'reason')",1
341,"('that', 'reason', 'presents')",1
342,"('reason', 'presents', 'many')",1
343,"('presents', 'many', 'difficulties')",1
344,"('many', 'difficulties', 'requiring')",1
345,"('difficulties', 'requiring', 'explanation')",1
346,"('requiring', 'explanation', 'before')",1
347,"('explanation', 'before', 'it')",1
348,"('before', 'it', 'can')",1
349,"('it', 'can', 'be')",2
350,"('can', 'be', 'thoroughly')",1
351,"('be', 'thoroughly', 'understood')",1
352,"('thoroughly', 'understood', 'moreover')",1
353,"('understood', 'moreover', 'its')",1
354,"('moreover', 'its', 'several')",1
355,"('its', 'several', 'parts')",1
356,"('several', 'parts', 'were')",1
357,"('parts', 'were', 'written')",1
358,"('were', 'written', 'in')",2
359,"('written', 'in', 'different')",1
360,"('in', 'different', 'ages')",1
361,"('different', 'ages', 'of')",1
362,"('ages', 'of', 'the')",1
363,"('of', 'the', 'world')",3
364,"('the', 'world', 'and')",1
365,"('world', 'and', 'in')",1
366,"('and', 'in', 'various')",1
367,"('in', 'various', 'countries')",1
368,"('various', 'countries', 'and')",1
369,"('countries', 'and', 'then')",1
370,"('and', 'then', 'it')",1
371,"('then', 'it', 'was')",1
372,"('it', 'was', 'all')",1
373,"('was', 'all', 'penned')",1
374,"('all', 'penned', 'by')",1
375,"('penned', 'by', 'men')",1
376,"('by', 'men', 'of')",1
377,"('men', 'of', 'a')",1
378,"('of', 'a', 'widely')",1
379,"('a', 'widely', 'different')",1
380,"('widely', 'different', 'race')",1
381,"('different', 'race', 'from')",1
382,"('race', 'from', 'us')",1
383,"('from', 'us', 'having')",1
384,"('us', 'having', 'modes')",1
385,"('having', 'modes', 'of')",1
386,"('modes', 'of', 'and')",1
387,"('of', 'and', 'forms')",1
388,"('and', 'forms', 'of')",2
389,"('forms', 'of', 'expression')",2
390,"('of', 'expression', 'peculiar')",1
391,"('expression', 'peculiar', 'to')",1
392,"('peculiar', 'to', 'the')",1
393,"('to', 'the', 'east')",1
394,"('the', 'east', 'when')",1
395,"('east', 'when', 'we')",1
396,"('when', 'we', 'remember')",1
397,"('we', 'remember', 'that')",1
398,"('remember', 'that', 'the')",1
399,"('that', 'the', 'governments')",1
400,"('the', 'governments', 'under')",1
401,"('governments', 'under', 'which')",1
402,"('under', 'which', 'these')",1
403,"('which', 'these', 'writers')",1
404,"('these', 'writers', 'lived')",1
405,"('writers', 'lived', 'have')",1
406,"('lived', 'have', 'perished')",1
407,"('have', 'perished', 'from')",1
408,"('perished', 'from', 'off')",1
409,"('from', 'off', 'the')",1
410,"('off', 'the', 'face')",1
411,"('the', 'face', 'of')",1
412,"('face', 'of', 'the')",1
413,"('of', 'the', 'earth')",1
414,"('the', 'earth', 'and')",1
415,"('earth', 'and', 'that')",1
416,"('and', 'that', 'the')",3
417,"('that', 'the', 'hebrew')",1
418,"('the', 'hebrew', 'people')",1
419,"('hebrew', 'people', 'no')",1
420,"('people', 'no', 'longer')",1
421,"('no', 'longer', 'inhabit')",1
422,"('longer', 'inhabit', 'the')",1
423,"('inhabit', 'the', 'country')",1
424,"('the', 'country', 'which')",1
425,"('country', 'which', 'then')",1
426,"('which', 'then', 'was')",1
427,"('then', 'was', 'theirs')",1
428,"('was', 'theirs', 'we')",1
429,"('theirs', 'we', 'should')",1
430,"('we', 'should', 'expect')",1
431,"('should', 'expect', 'to')",1
432,"('expect', 'to', 'find')",1
433,"('to', 'find', 'more')",1
434,"('find', 'more', 'difficulty')",1
435,"('more', 'difficulty', 'in')",1
436,"('difficulty', 'in', 'interpreting')",1
437,"('in', 'interpreting', 'the')",1
438,"('interpreting', 'the', 'bible')",1
439,"('the', 'bible', 'than')",1
440,"('bible', 'than', 'in')",1
441,"('than', 'in', 'any')",1
442,"('in', 'any', 'other')",2
443,"('any', 'other', 'book')",1
444,"('other', 'book', 'one')",1
445,"('book', 'one', 'half')",1
446,"('one', 'half', 'of')",1
447,"('half', 'of', 'that')",1
448,"('of', 'that', 'old')",1
449,"('that', 'old', 'is')",1
450,"('old', 'is', 'buried')",1
451,"('is', 'buried', 'beneath')",1
452,"('buried', 'beneath', 'the')",1
453,"('beneath', 'the', 'drifting')",1
454,"('the', 'drifting', 'shifting')",1
455,"('drifting', 'shifting', 'sands')",1
456,"('shifting', 'sands', 'of')",1
457,"('sands', 'of', 'time')",1
458,"('of', 'time', 'and')",2
459,"('time', 'and', 'we')",1
460,"('and', 'we', 'can')",1
461,"('we', 'can', 'but')",1
462,"('can', 'but', 'very')",1
463,"('but', 'very', 'imperfectly')",1
464,"('very', 'imperfectly', 'judge')",1
465,"('imperfectly', 'judge', 'of')",1
466,"('judge', 'of', 'its')",1
467,"('of', 'its', 'symmetry')",1
468,"('its', 'symmetry', 'as')",1
469,"('symmetry', 'as', 'a')",1
470,"('as', 'a', 'whole')",4
471,"('a', 'whole', 'or')",1
472,"('whole', 'or', 'of')",1
473,"('or', 'of', 'tile')",1
474,"('of', 'tile', 'strength')",1
475,"('tile', 'strength', 'of')",1
476,"('strength', 'of', 'its')",1
477,"('of', 'its', 'base')",1
478,"('its', 'base', 'by')",1
479,"('base', 'by', 'the')",1
480,"('by', 'the', 'portion')",1
481,"('the', 'portion', 'which')",1
482,"('portion', 'which', 'now')",1
483,"('which', 'now', 'remains')",1
484,"('now', 'remains', 'above')",1
485,"('remains', 'above', 'it')",1
486,"('above', 'it', 'requires')",1
487,"('it', 'requires', 'more')",1
488,"('requires', 'more', 'learning')",1
489,"('more', 'learning', 'and')",1
490,"('learning', 'and', 'more')",1
491,"('and', 'more', 'labor')",1
492,"('more', 'labor', 'to')",1
493,"('labor', 'to', 'remove')",1
494,"('to', 'remove', 'the')",1
495,"('remove', 'the', 'accumulations')",1
496,"('the', 'accumulations', 'of')",1
497,"('accumulations', 'of', 'time')",1
498,"('of', 'time', 'from')",1
499,"('time', 'from', 'the')",1
500,"('from', 'the', 'bible')",1
501,"('the', 'bible', 'and')",1
502,"('bible', 'and', 'lay')",1
503,"('and', 'lay', 'bare')",1
504,"('lay', 'bare', 'the')",1
505,"('bare', 'the', 'manners')",1
506,"('and', 'customs', 'which')",1
507,"('customs', 'which', 'were')",1
508,"('which', 'were', 'contemporaneous')",1
509,"('were', 'contemporaneous', 'with')",1
510,"('contemporaneous', 'with', 'its')",1
511,"('with', 'its', 'writers')",1
512,"('its', 'writers', 'than')",1
513,"('writers', 'than', 'are')",1
514,"('than', 'are', 'demanded')",1
515,"('are', 'demanded', 'for')",1
516,"('demanded', 'for', 'the')",1
517,"('for', 'the', 'elucidation')",1
518,"('the', 'elucidation', 'of')",1
519,"('elucidation', 'of', 'any')",1
520,"('of', 'any', 'other')",1
521,"('any', 'other', 'ancient')",1
522,"('other', 'ancient', 'document')",1
523,"('ancient', 'document', 'if')",1
524,"('document', 'if', 'however')",1
525,"('if', 'however', 'the')",1
526,"('however', 'the', 'labor')",1
527,"('the', 'labor', 'and')",1
528,"('labor', 'and', 'learning')",1
529,"('and', 'learning', 'thus')",1
530,"('learning', 'thus', 'spent')",1
531,"('thus', 'spent', 'shall')",1
532,"('spent', 'shall', 'result')",1
533,"('shall', 'result', 'in')",1
534,"('result', 'in', 'that')",1
535,"('in', 'that', 'the')",1
536,"('that', 'the', 'shaft')",1
537,"('the', 'shaft', 'is')",1
538,"('shaft', 'is', 'a')",1
539,"('is', 'a', 'monolith')",1
540,"('a', 'monolith', 'and')",1
541,"('monolith', 'and', 'that')",1
542,"('and', 'that', 'it')",2
543,"('that', 'it', 'rests')",1
544,"('it', 'rests', 'upon')",1
545,"('rests', 'upon', 'the')",1
546,"('upon', 'the', 'rock')",1
547,"('the', 'rock', 'of')",1
548,"('rock', 'of', 'ages')",1
549,"('of', 'ages', 'the')",1
550,"('ages', 'the', 'reward')",1
551,"('the', 'reward', 'will')",1
552,"('reward', 'will', 'be')",1
553,"('will', 'be', 'than')",1
554,"('be', 'than', 'with')",1
555,"('than', 'with', 'the')",1
556,"('with', 'the', 'toil')",1
557,"('the', 'toil', 'the')",1
558,"('toil', 'the', 'necessity')",1
559,"('the', 'necessity', 'for')",1
560,"('necessity', 'for', 'a')",1
561,"('for', 'a', 're')",1
562,"('a', 're', 'examination')",1
563,"('re', 'examination', 'of')",1
564,"('examination', 'of', 'the')",2
565,"('of', 'the', 'claims')",1
566,"('the', 'claims', 'and')",1
567,"('claims', 'and', 'contents')",1
568,"('and', 'contents', 'of')",1
569,"('contents', 'of', 'the')",1
570,"('of', 'the', 'bible')",5
571,"('the', 'bible', 'for')",1
572,"('bible', 'for', 'the')",1
573,"('for', 'the', 'purpose')",3
574,"('the', 'purpose', 'of')",3
575,"('purpose', 'of', 'directing')",1
576,"('of', 'directing', 'attention')",1
577,"('directing', 'attention', 'and')",1
578,"('attention', 'and', 'thought')",1
579,"('and', 'thought', 'to')",1
580,"('thought', 'to', 'its')",1
581,"('to', 'its', 'sacred')",1
582,"('its', 'sacred', 'truths')",1
583,"('sacred', 'truths', 'is')",1
584,"('truths', 'is', 'made')",1
585,"('is', 'made', 'apparent')",1
586,"('made', 'apparent', 'by')",1
587,"('apparent', 'by', 'the')",1
588,"('by', 'the', 'attempt')",1
589,"('the', 'attempt', 'on')",1
590,"('attempt', 'on', 'the')",1
591,"('on', 'the', 'part')",1
592,"('the', 'part', 'of')",1
593,"('part', 'of', 'skeptical')",1
594,"('of', 'skeptical', 'scientists')",1
595,"('skeptical', 'scientists', 'to')",1
596,"('scientists', 'to', 'ignore')",1
597,"('to', 'ignore', 'and')",1
598,"('ignore', 'and', 'divert')",1
599,"('and', 'divert', 'attention')",1
600,"('divert', 'attention', 'from')",1
601,"('attention', 'from', 'this')",1
602,"('from', 'this', 'volume')",1
603,"('this', 'volume', 'of')",1
604,"('volume', 'of', 'our')",1
605,"('of', 'our', 'faith')",1
606,"('our', 'faith', 'mr')",1
607,"('faith', 'mr', 'james')",1
608,"('mr', 'james', 'c')",1
609,"('james', 'c', 'southall')",1
610,"('c', 'southall', 'says')",1
611,"('southall', 'says', 'there')",1
612,"('says', 'there', 'is')",1
613,"('there', 'is', 'a')",1
614,"('is', 'a', 'certain')",1
615,"('a', 'certain', 'want')",1
616,"('certain', 'want', 'of')",1
617,"('want', 'of', 'ingenuousness')",1
618,"('of', 'ingenuousness', 'among')",1
619,"('ingenuousness', 'among', 'many')",1
620,"('among', 'many', 'literary')",1
621,"('many', 'literary', 'and')",1
622,"('literary', 'and', 'scientific')",1
623,"('and', 'scientific', 'men')",1
624,"('scientific', 'men', 'with')",1
625,"('men', 'with', 'regard')",1
626,"('with', 'regard', 'to')",1
627,"('regard', 'to', 'the')",2
628,"('to', 'the', 'historical')",1
629,"('the', 'historical', 'books')",1
630,"('historical', 'books', 'of')",1
631,"('books', 'of', 'the')",10
632,"('of', 'the', 'hebrew')",4
633,"('the', 'hebrew', 'scriptures')",3
634,"('hebrew', 'scriptures', 'is')",1
635,"('scriptures', 'is', 'reprehensible')",1
636,"('is', 'reprehensible', 'and')",1
637,"('reprehensible', 'and', 'for')",1
638,"('and', 'for', 'which')",1
639,"('for', 'which', 'i')",1
640,"('which', 'i', 'have')",1
641,"('i', 'have', 'little')",1
642,"('have', 'little', 'respect')",1
643,"('little', 'respect', 'they')",1
644,"('respect', 'they', 'studiously')",1
645,"('they', 'studiously', 'avoid')",1
646,"('studiously', 'avoid', 'all')",1
647,"('avoid', 'all', 'mention')",1
648,"('all', 'mention', 'of')",1
649,"('mention', 'of', 'when')",1
650,"('of', 'when', 'if')",1
651,"('when', 'if', 'they')",1
652,"('if', 'they', 'had')",1
653,"('they', 'had', 'been')",1
654,"('had', 'been', 'discovered')",1
655,"('been', 'discovered', 'in')",1
656,"('discovered', 'in', 'the')",1
657,"('in', 'the', 'valley')",1
658,"('the', 'valley', 'of')",1
659,"('valley', 'of', 'the')",1
660,"('of', 'the', 'euprllates')",1
661,"('the', 'euprllates', 'or')",1
662,"('euprllates', 'or', 'the')",1
663,"('or', 'the', 'nile')",1
664,"('the', 'nile', 'they')",1
665,"('nile', 'they', 'would')",1
666,"('they', 'would', 'receive')",1
667,"('would', 'receive', 'great')",1
668,"('receive', 'great', 'attention')",1
669,"('great', 'attention', 'i')",1
670,"('attention', 'i', 'do')",1
671,"('i', 'do', 'not')",2
672,"('do', 'not', 'recollect')",2
673,"('not', 'recollect', 'that')",1
674,"('recollect', 'that', 'the')",1
675,"('that', 'the', 'antiquity')",1
676,"('the', 'antiquity', 'of')",3
677,"('antiquity', 'of', 'man')",1
678,"('of', 'man', 'ever')",1
679,"('man', 'ever', 'recognizes')",1
680,"('ever', 'recognizes', 'that')",1
681,"('recognizes', 'that', 'the')",1
682,"('that', 'the', 'book')",2
683,"('the', 'book', 'of')",6
684,"('book', 'of', 'genesis')",1
685,"('of', 'genesis', 'is')",1
686,"('genesis', 'is', 'in')",1
687,"('is', 'in', 'existence')",1
688,"('in', 'existence', 'and')",1
689,"('existence', 'and', 'yet')",1
690,"('and', 'yet', 'every')",1
691,"('yet', 'every', 'one')",1
692,"('every', 'one', 'is')",1
693,"('one', 'is', 'perfectly')",1
694,"('is', 'perfectly', 'conscious')",1
695,"('perfectly', 'conscious', 'that')",1
696,"('conscious', 'that', 'the')",1
697,"('that', 'the', 'author')",1
698,"('the', 'author', 'has')",1
699,"('author', 'has', 'it')",1
700,"('has', 'it', 'in')",1
701,"('it', 'in', 'mind')",1
702,"('in', 'mind', 'and')",1
703,"('mind', 'and', 'is')",1
704,"('and', 'is', 'writing')",1
705,"('is', 'writing', 'at')",1
706,"('writing', 'at', 'it')",1
707,"('at', 'it', 'all')",1
708,"('it', 'all', 'the')",1
709,"('all', 'the', 'time')",1
710,"('the', 'time', 'the')",3
711,"('time', 'the', 'testimony')",1
712,"('the', 'testimony', 'of')",4
713,"('testimony', 'of', 'the')",1
714,"('the', 'book', 'no')",1
715,"('book', 'no', 'less')",1
716,"('no', 'less', 'than')",1
717,"('less', 'than', 'of')",1
718,"('than', 'of', 'the')",1
719,"('of', 'the', 'rocks')",1
720,"('the', 'rocks', 'requires')",1
721,"('rocks', 'requires', 'careful')",1
722,"('requires', 'careful', 'study')",1
723,"('careful', 'study', 'in')",1
724,"('study', 'in', 'order')",1
725,"('order', 'to', 'be')",1
726,"('to', 'be', 'understood')",1
727,"('be', 'understood', 'and')",1
728,"('understood', 'and', 'the')",1
729,"('and', 'the', 'church')",1
730,"('the', 'church', 'therefore')",1
731,"('church', 'therefore', 'ought')",1
732,"('therefore', 'ought', 'to')",1
733,"('ought', 'to', 'put')",1
734,"('to', 'put', 'forth')",1
735,"('put', 'forth', 'as')",1
736,"('forth', 'as', 'ch')",1
737,"('as', 'ch', 'effort')",1
738,"('ch', 'effort', 'to')",1
739,"('effort', 'to', 'concentrate')",1
740,"('to', 'concentrate', 'thought')",1
741,"('concentrate', 'thought', 'upon')",1
742,"('thought', 'upon', 'the')",1
743,"('upon', 'the', 'bible')",1
744,"('the', 'bible', 'as')",1
745,"('bible', 'as', 'the')",1
746,"('as', 'the', 'world')",1
747,"('the', 'world', 'does')",1
748,"('world', 'does', 'to')",1
749,"('does', 'to', 'keep')",1
