,ngram,count
75,"('other', 'poems', 'the')",1
76,"('poems', 'the', 'keynote')",1
77,"('the', 'keynote', 'of')",1
78,"('keynote', 'of', 'pain')",1
79,"('of', 'pain', 'of')",1
80,"('pain', 'of', 'bereavement')",1
81,"('of', 'bereavement', 'of')",1
82,"('bereavement', 'of', 'loss')",1
83,"('of', 'loss', 'is')",1
84,"('loss', 'is', 'struck')",1
85,"('is', 'struck', 'with')",1
86,"('struck', 'with', 'a')",1
87,"('with', 'a', 'quite')",1
88,"('a', 'quite', 'personal')",1
89,"('quite', 'personal', 'vibration')",1
90,"('personal', 'vibration', 'that')",1
91,"('vibration', 'that', 'which')",1
92,"('that', 'which', 'was')",1
93,"('which', 'was', 'lost')",1
94,"('was', 'lost', 'is')",1
95,"('lost', 'is', 'a')",1
96,"('is', 'a', 'delicate')",1
97,"('a', 'delicate', 'lyric')",1
98,"('delicate', 'lyric', 'in')",1
99,"('lyric', 'in', 'more')",1
100,"('in', 'more', 'hopeful')",1
101,"('more', 'hopeful', 'vein')",1
102,"('hopeful', 'vein', 'a')",1
103,"('vein', 'a', 'spring')",1
104,"('a', 'spring', 'song')",1
105,"('spring', 'song', 'being')",1
106,"('song', 'being', 'brief')",1
107,"('being', 'brief', 'yet')",1
108,"('brief', 'yet', 'characteristic')",1
109,"('yet', 'characteristic', 'we')",1
110,"('characteristic', 'we', 'may')",1
111,"('we', 'may', 'quote')",1
112,"('may', 'quote', 'entire')",1
113,"('quote', 'entire', 'your')",1
114,"('entire', 'your', 'love')",1
115,"('your', 'love', 'may')",1
116,"('love', 'may', 'go')",1
117,"('may', 'go', 'when')",1
118,"('go', 'when', 'skies')",1
119,"('when', 'skies', 'are')",1
120,"('skies', 'are', 'grey')",1
121,"('are', 'grey', 'too')",1
122,"('grey', 'too', 'frail')",1
123,"('too', 'frail', 'a')",1
124,"('frail', 'a', 'thing')",1
125,"('a', 'thing', 'for')",1
126,"('thing', 'for', 'winter')",1
127,"('for', 'winter', 's')",1
128,"('winter', 's', 'breath')",1
129,"('s', 'breath', 'or')",1
130,"('breath', 'or', 'when')",1
131,"('or', 'when', 'the')",1
132,"('when', 'the', 'gold')",1
133,"('the', 'gold', 'and')",1
134,"('gold', 'and', 'red')",1
135,"('and', 'red', 'decay')",1
136,"('red', 'decay', 'of')",1
137,"('decay', 'of', 'autumn')",1
138,"('of', 'autumn', 'sighs')",1
139,"('autumn', 'sighs', 'of')",1
140,"('sighs', 'of', 'change')",1
141,"('of', 'change', 'and')",1
142,"('change', 'and', 'death')",1
143,"('and', 'death', 'but')",1
144,"('death', 'but', 'if')",1
145,"('but', 'if', 'you')",1
146,"('if', 'you', 'leave')",1
147,"('you', 'leave', 'me')",1
148,"('leave', 'me', 'now')",1
149,"('me', 'now', 'my')",1
150,"('now', 'my', 'lover')",1
151,"('my', 'lover', 'now')",1
152,"('lover', 'now', 'while')",1
153,"('now', 'while', 'the')",1
154,"('while', 'the', 'mating')",1
155,"('the', 'mating', 'thrushes')",1
156,"('mating', 'thrushes', 'sing')",1
157,"('thrushes', 'sing', 'and')",1
158,"('sing', 'and', 'violets')",1
159,"('and', 'violets', 'breathe')",1
160,"('violets', 'breathe', 'from')",1
161,"('breathe', 'from', 'every')",1
162,"('from', 'every', 'cover')",1
163,"('every', 'cover', 'how')",1
164,"('cover', 'how', 'shall')",1
165,"('how', 'shall', 'i')",1
166,"('shall', 'i', 'live')",1
167,"('i', 'live', 'and')",1
168,"('live', 'and', 'bear')",1
169,"('and', 'bear', 'the')",1
170,"('bear', 'the', 'spring')",1
