,ngram,count
250,"('the', 'fibre', 'of')",1
251,"('fibre', 'of', 'poetry')",1
252,"('of', 'poetry', 'unshadowed')",1
253,"('poetry', 'unshadowed', 'by')",1
254,"('unshadowed', 'by', 'the')",1
255,"('by', 'the', 'pation')",1
256,"('the', 'pation', 'which')",1
257,"('pation', 'which', 'clings')",1
258,"('which', 'clings', 'too')",1
259,"('clings', 'too', 'closely')",1
260,"('too', 'closely', 'to')",1
261,"('closely', 'to', 'the')",1
262,"('to', 'the', 'author')",1
263,"('the', 'author', 's')",2
264,"('author', 's', 'mature')",1
265,"('s', 'mature', 'consciousness')",1
266,"('mature', 'consciousness', 'the')",1
267,"('consciousness', 'the', 'preoccupation')",1
268,"('the', 'preoccupation', 'of')",1
269,"('preoccupation', 'of', 'the')",1
270,"('of', 'the', 'man')",2
271,"('the', 'man', 'who')",2
272,"('who', 'has', 'been')",2
273,"('has', 'been', 'there')",2
274,"('been', 'there', 'the')",1
275,"('there', 'the', 'competent')",1
276,"('the', 'competent', 'wit')",1
277,"('competent', 'wit', 'ness')",1
278,"('wit', 'ness', 'who')",1
279,"('ness', 'who', 'is')",1
280,"('who', 'is', 'determined')",1
281,"('is', 'determined', 'to')",1
282,"('determined', 'to', 'set')",1
283,"('to', 'set', 'forth')",1
284,"('set', 'forth', 'the')",1
285,"('forth', 'the', 'en')",1
286,"('the', 'en', 'forced')",1
287,"('en', 'forced', 'misery')",1
288,"('forced', 'misery', 'of')",1
289,"('misery', 'of', 'the')",1
290,"('of', 'the', 'pioneer')",1
291,"('the', 'pioneer', 'the')",1
292,"('pioneer', 'the', 'prairie')",1
293,"('the', 'prairie', 'land')",1
294,"('prairie', 'land', 'scapes')",1
295,"('land', 'scapes', 'the')",1
296,"('scapes', 'the', 'radiant')",1
297,"('the', 'radiant', 'slopes')",1
298,"('radiant', 'slopes', 'of')",1
299,"('slopes', 'of', 'grass')",1
300,"('of', 'grass', 'the')",1
301,"('grass', 'the', 'brant')",1
302,"('the', 'brant', 'and')",1
303,"('brant', 'and', 'geese')",1
304,"('and', 'geese', 'pushing')",1
305,"('geese', 'pushing', 'their')",1
306,"('pushing', 'their', 'arrowy')",1
307,"('their', 'arrowy', 'lines')",1
308,"('arrowy', 'lines', 'straight')",1
309,"('lines', 'straight', 'into')",1
310,"('straight', 'into', 'the')",1
311,"('into', 'the', 'north')",1
312,"('the', 'north', 'the')",1
313,"('north', 'the', 'cloudless')",1
314,"('the', 'cloudless', 'glorious')",1
315,"('cloudless', 'glorious', 'maytime')",1
316,"('glorious', 'maytime', 'skies')",1
317,"('maytime', 'skies', 'transcendent')",1
318,"('skies', 'transcendent', 'sunsets')",1
319,"('transcendent', 'sunsets', 'the')",1
320,"('sunsets', 'the', 'fields')",1
321,"('the', 'fields', 'that')",1
322,"('fields', 'that', 'run')",1
323,"('that', 'run', 'to')",1
324,"('run', 'to', 'the')",1
325,"('to', 'the', 'world')",1
326,"('the', 'world', 's')",1
327,"('world', 's', 'end')",1
328,"('s', 'end', 'the')",1
329,"('end', 'the', 'fairy')",1
330,"('the', 'fairy', 'forest')",1
331,"('fairy', 'forest', 'of')",1
332,"('forest', 'of', 'the')",1
333,"('of', 'the', 'wheat')",1
334,"('the', 'wheat', 'all')",1
335,"('wheat', 'all', 'the')",1
336,"('all', 'the', 'fair')",1
337,"('the', 'fair', 'things')",1
338,"('fair', 'things', 'of')",1
339,"('things', 'of', 'nature')",1
340,"('of', 'nature', 'are')",1
341,"('nature', 'are', 'inimitably')",1
342,"('are', 'inimitably', 'done')",1
343,"('inimitably', 'done', 'and')",1
344,"('done', 'and', 'there')",1
345,"('and', 'there', 'are')",1
346,"('there', 'are', 'numberless')",1
347,"('are', 'numberless', 'brief')",1
348,"('numberless', 'brief', 'but')",1
349,"('brief', 'but', 'adequate')",1
350,"('but', 'adequate', 'etchings')",1
351,"('adequate', 'etchings', 'of')",1
352,"('etchings', 'of', 'childhood')",1
353,"('of', 'childhood', 'rich')",1
354,"('childhood', 'rich', 'harvests')",1
355,"('rich', 'harvests', 'of')",1
356,"('harvests', 'of', 'nuts')",1
357,"('of', 'nuts', 'and')",1
358,"('nuts', 'and', 'berries')",1
359,"('and', 'berries', 'bold')",1
360,"('berries', 'bold', 'explorations')",1
361,"('bold', 'explorations', 'of')",1
362,"('explorations', 'of', 'the')",1
363,"('of', 'the', 'wil')",1
364,"('the', 'wil', 'breathless')",1
365,"('wil', 'breathless', 'climbing')",1
366,"('breathless', 'climbing', 'of')",1
367,"('climbing', 'of', 'tall')",1
368,"('of', 'tall', 'trees')",1
369,"('tall', 'trees', 'for')",1
370,"('trees', 'for', 'grapes')",1
371,"('for', 'grapes', 'the')",1
372,"('grapes', 'the', 'soldier')",1
373,"('the', 'soldier', 'pride')",1
374,"('soldier', 'pride', 'of')",1
375,"('pride', 'of', 'standing')",1
376,"('of', 'standing', 'sentinel')",1
377,"('standing', 'sentinel', 'over')",1
378,"('sentinel', 'over', 'new')",1
379,"('over', 'new', 'sown')",1
380,"('new', 'sown', 'grain')",1
381,"('sown', 'grain', 'to')",1
382,"('grain', 'to', 'guard')",1
383,"('to', 'guard', 'it')",1
384,"('guard', 'it', 'from')",1
385,"('it', 'from', 'wild')",1
386,"('from', 'wild', 'pigeons')",1
387,"('wild', 'pigeons', 'whenever')",1
388,"('pigeons', 'whenever', 'he')",1
389,"('whenever', 'he', 'speaks')",1
390,"('he', 'speaks', 'of')",1
391,"('speaks', 'of', 'these')",1
392,"('of', 'these', 'things')",1
393,"('these', 'things', 'mr')",1
394,"('things', 'mr', 'gar')",1
395,"('mr', 'gar', 'land')",1
396,"('gar', 'land', 's')",1
397,"('land', 's', 'voice')",1
398,"('s', 'voice', 'carries')",1
399,"('voice', 'carries', 'with')",1
400,"('carries', 'with', 'the')",1
401,"('with', 'the', 'excellent')",1
402,"('the', 'excellent', 'timbre')",1
403,"('excellent', 'timbre', 'of')",1
404,"('timbre', 'of', 'romance')",1
405,"('of', 'romance', 'but')",1
406,"('romance', 'but', 'the')",1
407,"('but', 'the', 'convictions')",1
408,"('the', 'convictions', 'of')",1
409,"('convictions', 'of', 'the')",1
410,"('been', 'there', 'assert')",1
411,"('there', 'assert', 'themselves')",1
412,"('assert', 'themselves', 'apace')",1
413,"('themselves', 'apace', 'even')",1
414,"('apace', 'even', 'his')",1
415,"('even', 'his', 'mem')",1
416,"('his', 'mem', 'ories')",1
417,"('mem', 'ories', 'of')",1
418,"('ories', 'of', 'the')",1
419,"('of', 'the', 'twelve')",1
420,"('the', 'twelve', 'year')",1
421,"('twelve', 'year', 'old')",1
422,"('year', 'old', 'son')",1
423,"('old', 'son', 'of')",1
424,"('son', 'of', 'a')",1
425,"('of', 'a', 'western')",1
426,"('a', 'western', 'farmer')",1
427,"('western', 'farmer', 'frequently')",1
428,"('farmer', 'frequently', 'become')",1
429,"('frequently', 'become', 'memories')",1
430,"('become', 'memories', 'of')",1
431,"('memories', 'of', 'unre')",1
432,"('of', 'unre', 'mitting')",1
433,"('unre', 'mitting', 'toil')",1
434,"('mitting', 'toil', 'and')",1
435,"('toil', 'and', 'desperate')",1
436,"('and', 'desperate', 'fatigue')",1
437,"('desperate', 'fatigue', 'and')",1
438,"('fatigue', 'and', 'he')",1
439,"('and', 'he', 'speaks')",1
440,"('he', 'speaks', 'emphatically')",1
441,"('speaks', 'emphatically', 'of')",1
442,"('emphatically', 'of', 'his')",1
443,"('of', 'his', 'seventeen')",1
444,"('his', 'seventeen', 'year')",1
445,"('seventeen', 'year', 'old')",1
446,"('year', 'old', 'bitterness')",1
447,"('old', 'bitterness', 'when')",1
448,"('bitterness', 'when', 'his')",1
449,"('when', 'his', 'family')",1
450,"('his', 'family', 'moved')",1
451,"('family', 'moved', 'from')",1
452,"('moved', 'from', 'town')",1
453,"('from', 'town', 'back')",1
454,"('town', 'back', 'into')",1
455,"('back', 'into', 'the')",1
456,"('into', 'the', 'country')",1
457,"('the', 'country', 'the')",1
458,"('country', 'the', 'farm')",1
459,"('the', 'farm', 'even')",1
460,"('farm', 'even', 'then')",1
461,"('even', 'then', 'had')",1
462,"('then', 'had', 'become')",1
463,"('had', 'become', 'to')",1
464,"('become', 'to', 'him')",1
465,"('to', 'him', 'the')",1
466,"('him', 'the', 'synonym')",1
467,"('the', 'synonym', 'for')",1
468,"('synonym', 'for', 'loneliness')",1
469,"('for', 'loneliness', 'dirt')",1
470,"('loneliness', 'dirt', 'and')",1
471,"('dirt', 'and', 'ery')",1
472,"('and', 'ery', 'that')",1
473,"('ery', 'that', 'note')",1
474,"('that', 'note', 'in')",1
475,"('note', 'in', 'his')",1
476,"('in', 'his', 'theme')",1
477,"('his', 'theme', 'continually')",1
478,"('theme', 'continually', 'gathers')",1
479,"('continually', 'gathers', 'burden')",1
480,"('gathers', 'burden', 'as')",1
481,"('burden', 'as', 'he')",1
482,"('as', 'he', 'proceeds')",1
483,"('he', 'proceeds', 'avowedly')",1
484,"('proceeds', 'avowedly', 'it')",1
485,"('avowedly', 'it', 'becomes')",1
486,"('it', 'becomes', 'his')",1
487,"('becomes', 'his', 'theme')",1
488,"('his', 'theme', 'it')",1
489,"('theme', 'it', 'is')",1
490,"('it', 'is', 'clearly')",1
491,"('is', 'clearly', 'the')",1
492,"('clearly', 'the', 'source')",1
493,"('the', 'source', 'of')",1
494,"('source', 'of', 'the')",1
495,"('of', 'the', 'tion')",1
496,"('the', 'tion', 'not')",1
497,"('tion', 'not', 'only')",1
498,"('not', 'only', 'of')",2
499,"('only', 'of', 'this')",1
500,"('of', 'this', 'but')",1
501,"('this', 'but', 'of')",1
502,"('but', 'of', 'all')",1
503,"('of', 'all', 'his')",1
504,"('all', 'his', 'work')",1
505,"('his', 'work', 'his')",1
506,"('work', 'his', 'friends')",1
507,"('his', 'friends', 'apparently')",1
508,"('friends', 'apparently', 'found')",1
509,"('apparently', 'found', 'it')",1
510,"('found', 'it', 'necessary')",1
511,"('it', 'necessary', 'to')",1
512,"('necessary', 'to', 'warn')",1
513,"('to', 'warn', 'him')",1
514,"('warn', 'him', 'against')",1
515,"('him', 'against', 'the')",1
516,"('against', 'the', 'violence')",1
517,"('the', 'violence', 'of')",1
518,"('violence', 'of', 'his')",1
519,"('of', 'his', 'truth')",1
520,"('his', 'truth', 'telling')",1
521,"('truth', 'telling', 'and')",1
522,"('telling', 'and', 'the')",1
523,"('and', 'the', 'reader')",1
524,"('the', 'reader', 'of')",1
525,"('reader', 'of', 'this')",1
526,"('of', 'this', 'autobiography')",1
527,"('this', 'autobiography', 'and')",1
528,"('autobiography', 'and', 'of')",1
529,"('and', 'of', 'much')",1
530,"('of', 'much', 'of')",1
531,"('much', 'of', 'his')",1
532,"('of', 'his', 'other')",1
533,"('his', 'other', 'work')",1
534,"('other', 'work', 'will')",1
535,"('work', 'will', 'probably')",1
536,"('will', 'probably', 'say')",1
537,"('probably', 'say', 'that')",1
538,"('say', 'that', 'they')",1
539,"('that', 'they', 'advised')",1
540,"('they', 'advised', 'him')",1
541,"('advised', 'him', 'well')",1
542,"('him', 'well', 'for')",1
543,"('well', 'for', 'while')",1
544,"('for', 'while', 'his')",1
545,"('while', 'his', 'art')",1
546,"('his', 'art', 'has')",1
547,"('art', 'has', 'become')",1
548,"('has', 'become', 'neither')",1
549,"('become', 'neither', 'satire')",1
550,"('neither', 'satire', 'nor')",1
551,"('satire', 'nor', 'caricature')",1
552,"('nor', 'caricature', 'it')",1
553,"('caricature', 'it', 'smells')",1
554,"('it', 'smells', 'of')",1
555,"('smells', 'of', 'vengeance')",1
556,"('of', 'vengeance', 'in')",1
557,"('vengeance', 'in', 'deed')",1
558,"('in', 'deed', 'from')",1
559,"('deed', 'from', 'this')",1
560,"('from', 'this', 'admirable')",1
561,"('this', 'admirable', 'picture')",1
562,"('admirable', 'picture', 'both')",1
563,"('picture', 'both', 'panoramic')",1
564,"('both', 'panoramic', 'and')",1
565,"('panoramic', 'and', 'detailed')",1
566,"('and', 'detailed', 'which')",1
567,"('detailed', 'which', 'the')",1
568,"('which', 'the', 'author')",1
569,"('the', 'author', 'spreads')",1
570,"('author', 'spreads', 'out')",1
571,"('spreads', 'out', 'the')",1
572,"('out', 'the', 'reader')",1
573,"('the', 'reader', 'derives')",1
574,"('reader', 'derives', 'the')",1
575,"('derives', 'the', 'contradictory')",1
576,"('the', 'contradictory', 'impressions')",1
577,"('contradictory', 'impressions', 'not')",1
578,"('impressions', 'not', 'only')",1
579,"('only', 'of', 'the')",1
580,"('of', 'the', 'splendor')",1
581,"('the', 'splendor', 'and')",1
582,"('splendor', 'and', 'poetic')",1
583,"('and', 'poetic', 'suggestion')",1
584,"('poetic', 'suggestion', 'of')",1
585,"('suggestion', 'of', 'the')",1
586,"('the', 'frontier', 'itself')",1
587,"('frontier', 'itself', 'but')",1
588,"('itself', 'but', 'also')",1
589,"('but', 'also', 'of')",1
590,"('also', 'of', 'the')",1
591,"('of', 'the', 'wretchedness')",1
592,"('the', 'wretchedness', 'the')",1
593,"('wretchedness', 'the', 'pain')",1
594,"('the', 'pain', 'the')",1
595,"('pain', 'the', 'futile')",1
596,"('the', 'futile', 'inadequacy')",1
597,"('futile', 'inadequacy', 'of')",1
598,"('inadequacy', 'of', 'life')",1
599,"('of', 'life', 'on')",1
600,"('life', 'on', 'the')",1
601,"('on', 'the', 'frontier')",1
602,"('the', 'frontier', 'one')",1
603,"('frontier', 'one', 'can')",1
604,"('one', 'can', 'not')",1
605,"('can', 'not', 'however')",1
606,"('not', 'however', 'infer')",1
607,"('however', 'infer', 'from')",1
608,"('infer', 'from', 'this')",1
609,"('from', 'this', 'wretched')",1
610,"('this', 'wretched', 'ness')",1
611,"('wretched', 'ness', 'and')",1
612,"('ness', 'and', 'inadequacy')",1
613,"('and', 'inadequacy', 'any')",1
614,"('inadequacy', 'any', 'inferiority')",1
615,"('any', 'inferiority', 'in')",1
616,"('inferiority', 'in', 'the')",1
617,"('in', 'the', 'indi')",1
618,"('the', 'indi', 'viduals')",1
619,"('indi', 'viduals', 'who')",1
620,"('viduals', 'who', 'lead')",1
621,"('who', 'lead', 'such')",1
622,"('lead', 'such', 'wretched')",1
623,"('such', 'wretched', 'lives')",1
624,"('wretched', 'lives', 'these')",1
625,"('lives', 'these', 'pioneers')",1
626,"('these', 'pioneers', 'may')",1
627,"('pioneers', 'may', 'be')",1
628,"('may', 'be', 'more')",1
629,"('be', 'more', 'or')",1
630,"('or', 'less', 'unlettered')",1
631,"('less', 'unlettered', 'but')",1
632,"('unlettered', 'but', 'there')",1
633,"('but', 'there', 'can')",1
634,"('there', 'can', 'be')",1
635,"('can', 'be', 'no')",1
636,"('be', 'no', 'dispute')",1
637,"('no', 'dispute', 'as')",1
638,"('dispute', 'as', 'to')",1
639,"('as', 'to', 'the')",1
640,"('to', 'the', 'rugged')",1
641,"('the', 'rugged', 'power')",1
642,"('rugged', 'power', 'of')",1
643,"('power', 'of', 'the')",1
644,"('of', 'the', 'men')",1
645,"('the', 'men', 'or')",1
646,"('men', 'or', 'the')",1
647,"('or', 'the', 'strength')",1
648,"('the', 'strength', 'and')",1
649,"('strength', 'and', 'beauty')",1
650,"('and', 'beauty', 'of')",1
651,"('beauty', 'of', 'the')",1
652,"('of', 'the', 'women')",1
653,"('the', 'women', 'it')",1
654,"('women', 'it', 'is')",1
655,"('it', 'is', 'the')",1
656,"('is', 'the', 'corrosive')",1
657,"('the', 'corrosive', 'monotony')",1
658,"('corrosive', 'monotony', 'the')",1
659,"('monotony', 'the', 'loneliness')",1
660,"('the', 'loneliness', 'the')",1
661,"('loneliness', 'the', 'blank')",1
662,"('the', 'blank', 'unending')",1
663,"('blank', 'unending', 'labor')",1
664,"('unending', 'labor', 'the')",1
665,"('labor', 'the', 'bleak')",1
666,"('the', 'bleak', 'conditions')",1
667,"('bleak', 'conditions', 'of')",1
668,"('conditions', 'of', 'life')",1
669,"('of', 'life', 'that')",1
670,"('life', 'that', 'so')",1
671,"('that', 'so', 'preoccupy')",1
672,"('so', 'preoccupy', 'the')",1
673,"('preoccupy', 'the', 'author')",1
674,"('author', 's', 'mind')",1
675,"('s', 'mind', 'and')",1
676,"('mind', 'and', 'perhaps')",1
677,"('and', 'perhaps', 'the')",1
678,"('perhaps', 'the', 'unsuspected')",1
679,"('the', 'unsuspected', 'element')",1
680,"('unsuspected', 'element', 'which')",1
681,"('element', 'which', 'for')",1
682,"('which', 'for', 'the')",1
683,"('for', 'the', 'purposes')",1
684,"('the', 'purposes', 'of')",1
685,"('purposes', 'of', 'art')",1
686,"('of', 'art', 'makes')",1
687,"('art', 'makes', 'this')",1
688,"('makes', 'this', 'wretchedness')",1
689,"('this', 'wretchedness', 'doubly')",1
690,"('wretchedness', 'doubly', 'tawdry')",1
691,"('doubly', 'tawdry', 'is')",1
692,"('tawdry', 'is', 'the')",1
693,"('is', 'the', 'fact')",1
694,"('the', 'fact', 'that')",1
695,"('fact', 'that', 'it')",1
696,"('that', 'it', 'is')",1
697,"('it', 'is', 'raw')",1
698,"('is', 'raw', 'and')",1
699,"('raw', 'and', 'new')",1
700,"('and', 'new', 'it')",1
701,"('new', 'it', 'has')",1
702,"('it', 'has', 'no')",1
703,"('has', 'no', 'tradition')",1
704,"('no', 'tradition', 'it')",1
705,"('tradition', 'it', 'is')",1
706,"('it', 'is', 'unhistoric')",1
707,"('is', 'unhistoric', 'in')",1
708,"('unhistoric', 'in', 'england')",1
709,"('in', 'england', 'it')",1
710,"('england', 'it', 'might')",1
711,"('it', 'might', 'have')",2
712,"('might', 'have', 'had')",1
713,"('have', 'had', 'the')",1
714,"('had', 'the', 'impressiveness')",1
715,"('the', 'impressiveness', 'of')",1
716,"('impressiveness', 'of', 'prescription')",1
717,"('of', 'prescription', 'might')",1
718,"('prescription', 'might', 'have')",1
719,"('might', 'have', 'been')",2
720,"('have', 'been', 'the')",1
721,"('been', 'the', 'material')",1
722,"('material', 'of', 'such')",1
723,"('of', 'such', 'a')",1
724,"('such', 'a', 'mel')",1
725,"('a', 'mel', 'as')",1
726,"('mel', 'as', 'thomas')",1
727,"('as', 'thomas', 'hardy')",1
728,"('thomas', 'hardy', 's')",1
729,"('hardy', 's', 'even')",1
730,"('s', 'even', 'in')",1
731,"('even', 'in', 'new')",1
732,"('in', 'new', 'eng')",1
733,"('new', 'eng', 'land')",1
734,"('eng', 'land', 'much')",1
735,"('land', 'much', 'might')",1
736,"('much', 'might', 'have')",1
