,ngram,count
0,"('andes', 'and', 'the')",1
1,"('and', 'the', 'tide')",1
2,"('the', 'tide', 'of')",1
3,"('tide', 'of', 'travel')",1
4,"('of', 'travel', 'books')",1
5,"('travel', 'books', 'is')",1
6,"('books', 'is', 'obviously')",1
7,"('is', 'obviously', 'turning')",1
8,"('obviously', 'turning', 'for')",1
9,"('turning', 'for', 'the')",1
10,"('for', 'the', 'last')",1
11,"('the', 'last', 'year')",1
12,"('last', 'year', 'or')",1
13,"('year', 'or', 'so')",1
14,"('or', 'so', 'south')",1
15,"('so', 'south', 'america')",1
16,"('south', 'america', 'has')",1
17,"('america', 'has', 'been')",1
18,"('has', 'been', 'almost')",1
19,"('been', 'almost', 'keeping')",1
20,"('almost', 'keeping', 'up')",1
21,"('keeping', 'up', 'with')",1
22,"('up', 'with', 'europe')",1
23,"('with', 'europe', 'and')",1
24,"('europe', 'and', 'al')",1
25,"('and', 'al', 'ready')",1
26,"('al', 'ready', 'we')",1
27,"('ready', 'we', 'have')",1
28,"('we', 'have', 'bad')",1
29,"('have', 'bad', 'our')",1
30,"('bad', 'our', 'fill')",1
31,"('our', 'fill', 'of')",1
32,"('fill', 'of', 'the')",1
33,"('of', 'the', 'narrative')",1
34,"('the', 'narrative', 'of')",1
35,"('narrative', 'of', 'the')",1
36,"('of', 'the', 'ordinary')",1
37,"('the', 'ordinary', 'conventional')",1
38,"('ordinary', 'conventional', 'south')",1
39,"('conventional', 'south', 'american')",1
40,"('south', 'american', 'trip')",1
41,"('american', 'trip', 'down')",1
42,"('trip', 'down', 'the')",1
43,"('down', 'the', 'west')",1
44,"('the', 'west', 'coast')",1
45,"('west', 'coast', 'across')",1
46,"('coast', 'across', 'the')",1
47,"('across', 'the', 'andes')",1
48,"('the', 'andes', 'to')",1
49,"('andes', 'to', 'buenos')",1
50,"('to', 'buenos', 'ayres')",1
51,"('buenos', 'ayres', 'and')",2
52,"('ayres', 'and', 'up')",1
53,"('and', 'up', 'the')",1
54,"('up', 'the', 'brazilian')",1
55,"('the', 'brazilian', 'coast')",1
56,"('brazilian', 'coast', 'or')",1
57,"('coast', 'or', 'vice')",1
58,"('or', 'vice', 'versa')",1
59,"('vice', 'versa', 'specific')",1
60,"('versa', 'specific', 'countries')",1
61,"('specific', 'countries', 'are')",1
62,"('countries', 'are', 'now')",1
63,"('are', 'now', 'taken')",1
64,"('now', 'taken', 'up')",1
65,"('taken', 'up', 'with')",1
66,"('up', 'with', 'volumes')",1
67,"('with', 'volumes', 'to')",1
68,"('volumes', 'to', 'themselves')",1
69,"('to', 'themselves', 'or')",1
70,"('themselves', 'or', 'if')",1
71,"('or', 'if', 'the')",1
72,"('if', 'the', 'nar')",1
73,"('the', 'nar', 'rative')",1
74,"('nar', 'rative', 'is')",1
75,"('rative', 'is', 'personal')",1
76,"('is', 'personal', 'it')",1
77,"('personal', 'it', 'must')",1
78,"('it', 'must', 'indeed')",1
79,"('must', 'indeed', 'treat')",1
80,"('indeed', 'treat', 'of')",1
81,"('treat', 'of', 'an')",1
82,"('of', 'an', 'unusual')",1
83,"('an', 'unusual', 'exploit')",1
84,"('unusual', 'exploit', 'to')",1
85,"('exploit', 'to', 'obtain')",1
86,"('to', 'obtain', 'a')",1
87,"('obtain', 'a', 'hearing')",1
88,"('a', 'hearing', 'such')",1
89,"('hearing', 'such', 'a')",1
90,"('such', 'a', 'personal')",1
91,"('a', 'personal', 'narrative')",1
92,"('personal', 'narrative', 'is')",1
93,"('narrative', 'is', 'dr')",1
94,"('is', 'dr', 'h')",1
95,"('dr', 'h', 'j')",1
96,"('h', 'j', 'mozans')",1
97,"('j', 'mozans', 'story')",1
98,"('mozans', 'story', 'of')",1
99,"('story', 'of', 'his')",1
100,"('of', 'his', 'trip')",1
101,"('his', 'trip', 'from')",1
102,"('trip', 'from', 'panama')",1
103,"('from', 'panama', 'to')",1
104,"('panama', 'to', 'lima')",1
105,"('to', 'lima', 'his')",1
106,"('lima', 'his', 'minute')",1
107,"('his', 'minute', 'examination')",1
108,"('minute', 'examination', 'of')",1
109,"('examination', 'of', 'not')",1
110,"('of', 'not', 'but')",1
111,"('not', 'but', 'of')",1
112,"('but', 'of', 'the')",1
113,"('of', 'the', 'remains')",1
114,"('the', 'remains', 'of')",1
115,"('remains', 'of', 'the')",1
116,"('of', 'the', 'spanish')",1
117,"('the', 'spanish', 'and')",1
118,"('spanish', 'and', 'thence')",1
119,"('and', 'thence', 'the')",1
120,"('thence', 'the', 'unusual')",1
121,"('the', 'unusual', 'part')",1
122,"('unusual', 'part', 'his')",1
123,"('part', 'his', 'exploration')",1
124,"('his', 'exploration', 'of')",1
125,"('exploration', 'of', 'the')",1
126,"('of', 'the', 'amazon')",1
127,"('the', 'amazon', 'from')",1
128,"('amazon', 'from', 'source')",1
129,"('from', 'source', 'to')",1
130,"('source', 'to', 'mouth')",1
131,"('to', 'mouth', 'much')",1
132,"('mouth', 'much', 'more')",1
133,"('much', 'more', 'however')",1
134,"('more', 'however', 'than')",1
135,"('however', 'than', 'the')",1
136,"('than', 'the', 'mere')",1
137,"('the', 'mere', 'record')",1
138,"('mere', 'record', 'of')",1
139,"('record', 'of', 'the')",1
140,"('of', 'the', 'trip')",1
141,"('the', 'trip', 'interesting')",1
142,"('trip', 'interesting', 'as')",1
143,"('interesting', 'as', 'that')",1
144,"('as', 'that', 'is')",1
145,"('that', 'is', 'is')",1
146,"('is', 'is', 'presented')",1
147,"('is', 'presented', 'here')",1
148,"('presented', 'here', 'from')",1
149,"('here', 'from', 'first')",1
150,"('from', 'first', 'to')",1
151,"('first', 'to', 'last')",1
152,"('to', 'last', 'we')",1
153,"('last', 'we', 'feel')",1
154,"('we', 'feel', 'the')",1
155,"('feel', 'the', 'author')",1
156,"('the', 'author', 's')",2
157,"('author', 's', 'interest')",1
158,"('s', 'interest', 'often')",1
159,"('interest', 'often', 'enthusiasm')",1
160,"('often', 'enthusiasm', 'for')",1
161,"('enthusiasm', 'for', 'the')",1
162,"('for', 'the', 'scenes')",1
163,"('the', 'scenes', 'witnessed')",1
164,"('scenes', 'witnessed', 'and')",1
165,"('witnessed', 'and', 'for')",1
166,"('and', 'for', 'the')",1
167,"('for', 'the', 'people')",1
168,"('the', 'people', 'among')",1
169,"('people', 'among', 'whom')",1
170,"('among', 'whom', 'he')",1
171,"('whom', 'he', 'travelled')",1
172,"('he', 'travelled', 'according')",1
173,"('travelled', 'according', 'to')",1
174,"('according', 'to', 'mr')",1
175,"('to', 'mr', 'roosevelt')",1
176,"('mr', 'roosevelt', 'who')",1
177,"('roosevelt', 'who', 'supplies')",1
178,"('who', 'supplies', 'the')",1
179,"('supplies', 'the', 'introduction')",1
180,"('the', 'introduction', 'the')",1
181,"('introduction', 'the', 'author')",1
182,"('the', 'author', 'is')",1
183,"('author', 'is', 'peculiarly')",1
184,"('is', 'peculiarly', 'fit')",1
185,"('peculiarly', 'fit', 'to')",1
186,"('fit', 'to', 'interpret')",1
187,"('to', 'interpret', 'for')",1
188,"('interpret', 'for', 'us')",1
189,"('for', 'us', 'our')",1
190,"('us', 'our', 'neighbors')",1
191,"('our', 'neighbors', 'to')",1
192,"('neighbors', 'to', 'the')",1
193,"('to', 'the', 'south')",1
194,"('the', 'south', 'and')",1
195,"('south', 'and', 'describes')",1
196,"('and', 'describes', 'them')",1
197,"('describes', 'them', 'with')",1
198,"('them', 'with', 'sympathy')",1
199,"('with', 'sympathy', 'insight')",1
200,"('sympathy', 'insight', 'and')",1
201,"('insight', 'and', 'understanding')",1
202,"('and', 'understanding', 'granted')",1
203,"('understanding', 'granted', 'but')",1
204,"('granted', 'but', 'to')",1
205,"('but', 'to', 'few')",1
206,"('to', 'few', 'in')",1
207,"('few', 'in', 'even')",1
208,"('in', 'even', 'more')",1
209,"('even', 'more', 'glowing')",1
210,"('more', 'glowing', 'colors')",1
211,"('glowing', 'colors', 'does')",1
212,"('colors', 'does', 'he')",1
213,"('does', 'he', 'paint')",1
214,"('he', 'paint', 'the')",1
215,"('paint', 'the', 'scenery')",1
216,"('the', 'scenery', 'of')",1
217,"('scenery', 'of', 'his')",1
218,"('of', 'his', 'unique')",1
219,"('his', 'unique', 'trip')",1
220,"('unique', 'trip', 'colors')",1
221,"('trip', 'colors', 'which')",1
222,"('colors', 'which', 'to')",1
223,"('which', 'to', 'some')",1
224,"('to', 'some', 'seem')",1
225,"('some', 'seem', 'not')",1
226,"('seem', 'not', 'too')",1
227,"('not', 'too', 'nicely')",1
228,"('too', 'nicely', 'laid')",1
229,"('nicely', 'laid', 'on')",1
230,"('laid', 'on', 'his')",1
231,"('on', 'his', 'first')",1
232,"('his', 'first', 'sight')",1
233,"('first', 'sight', 'of')",1
234,"('sight', 'of', 'the')",1
235,"('of', 'the', 'ecuador')",1
236,"('the', 'ecuador', 'ian')",1
237,"('ecuador', 'ian', 'andes')",1
238,"('ian', 'andes', 'drew')",1
239,"('andes', 'drew', 'from')",1
240,"('drew', 'from', 'him')",1
241,"('from', 'him', 'such')",1
242,"('him', 'such', 'expressions')",1
243,"('such', 'expressions', 'as')",1
244,"('expressions', 'as', 'the')",1
245,"('as', 'the', 'following')",1
246,"('the', 'following', 'risinig')",1
247,"('following', 'risinig', 'majestically')",1
248,"('risinig', 'majestically', 'far')",1
249,"('majestically', 'far', 'above')",1
250,"('far', 'above', 'the')",1
251,"('above', 'the', 'boundless')",1
252,"('the', 'boundless', 'forests')",1
253,"('boundless', 'forests', 'at')",1
254,"('forests', 'at', 'their')",1
255,"('at', 'their', 'feet')",1
256,"('their', 'feet', 'their')",1
257,"('feet', 'their', 'snow')",1
258,"('their', 'snow', 'capped')",1
259,"('snow', 'capped', 'peaks')",1
260,"('capped', 'peaks', 'are')",1
261,"('peaks', 'are', 'of')",1
262,"('are', 'of', 'a')",1
263,"('of', 'a', 'truth')",1
264,"('a', 'truth', 'the')",1
265,"('truth', 'the', 'companions')",1
266,"('the', 'companions', 'of')",1
267,"('companions', 'of', 'the')",1
268,"('of', 'the', 'morning')",1
269,"('the', 'morning', 'star')",1
270,"('morning', 'star', 'at')",1
271,"('star', 'at', 'dawn')",1
272,"('at', 'dawn', 'and')",1
273,"('dawn', 'and', 'of')",1
274,"('and', 'of', 'iiesperus')",1
275,"('of', 'iiesperus', 'at')",1
276,"('iiesperus', 'at', 'eventide')",1
277,"('at', 'eventide', 'while')",1
278,"('eventide', 'while', 'during')",1
279,"('while', 'during', 'their')",1
280,"('during', 'their', 'mighty')",1
281,"('their', 'mighty', 'vigils')",1
282,"('mighty', 'vigils', 'they')",1
283,"('vigils', 'they', 'are')",1
284,"('they', 'are', 'visited')",1
285,"('are', 'visited', 'by')",1
286,"('visited', 'by', 'troops')",1
287,"('by', 'troops', 'of')",1
288,"('troops', 'of', 'stars')",1
289,"('of', 'stars', 'that')",1
290,"('stars', 'that', 'silently')",1
291,"('that', 'silently', 'hymn')",1
292,"('silently', 'hymn', 'their')",1
293,"('hymn', 'their', 'creator')",1
294,"('their', 'creator', 's')",1
295,"('creator', 's', 'praise')",1
296,"('s', 'praise', 'the')",1
297,"('praise', 'the', 'chapter')",1
298,"('the', 'chapter', 'on')",1
299,"('chapter', 'on', 'the')",1
300,"('on', 'the', 'panamacanal')",1
301,"('the', 'panamacanal', 'is')",1
302,"('panamacanal', 'is', 'a')",1
303,"('is', 'a', 'worthy')",1
304,"('a', 'worthy', 'introduction')",1
305,"('worthy', 'introduction', 'and')",1
306,"('introduction', 'and', 'since')",1
307,"('and', 'since', 'for')",1
308,"('since', 'for', 'the')",1
309,"('for', 'the', 'work')",1
310,"('the', 'work', 'done')",1
311,"('work', 'done', 'at')",1
312,"('done', 'at', 'panama')",1
313,"('at', 'panama', 'the')",1
314,"('panama', 'the', 'author')",1
315,"('the', 'author', 'has')",1
316,"('author', 'has', 'naught')",1
317,"('has', 'naught', 'but')",1
318,"('naught', 'but', 'praise')",1
319,"('but', 'praise', 'tends')",1
320,"('praise', 'tends', 'to')",1
321,"('tends', 'to', 'put')",1
322,"('to', 'put', 'all')",1
323,"('put', 'all', 'good')",1
324,"('all', 'good', 'patriots')",1
325,"('good', 'patriots', 'and')",1
326,"('patriots', 'and', 'especially')",1
327,"('and', 'especially', 'rooseveltians')",1
328,"('especially', 'rooseveltians', 'in')",1
329,"('rooseveltians', 'in', 'a')",1
330,"('in', 'a', 'comfortable')",1
331,"('a', 'comfortable', 'frame')",1
332,"('comfortable', 'frame', 'of')",1
333,"('frame', 'of', 'mind')",1
334,"('of', 'mind', 'the')",1
335,"('mind', 'the', 'history')",1
336,"('the', 'history', 'of')",1
337,"('history', 'of', 'the')",1
338,"('of', 'the', 'various')",1
339,"('the', 'various', 'attempts')",1
340,"('various', 'attempts', 'at')",1
341,"('attempts', 'at', 'canal')",1
342,"('at', 'canal', 'building')",1
343,"('canal', 'building', 'is')",1
344,"('building', 'is', 'admirably')",1
345,"('is', 'admirably', 'succinct')",1
346,"('admirably', 'succinct', 'to')",1
347,"('succinct', 'to', 'enable')",1
348,"('to', 'enable', 'us')",1
349,"('enable', 'us', 'to')",1
350,"('us', 'to', 'realize')",1
351,"('to', 'realize', 'the')",1
352,"('realize', 'the', 'continuity')",1
353,"('the', 'continuity', 'of')",1
354,"('continuity', 'of', 'the')",1
355,"('of', 'the', 'enterprise')",1
356,"('the', 'enterprise', 'we')",1
357,"('enterprise', 'we', 'are')",1
358,"('we', 'are', 'taken')",1
359,"('are', 'taken', 'back')",1
360,"('taken', 'back', 'to')",1
361,"('back', 'to', 'cortes')",1
362,"('to', 'cortes', 'who')",1
363,"('cortes', 'who', 'was')",1
364,"('who', 'was', 'apparently')",1
365,"('was', 'apparently', 'the')",1
366,"('apparently', 'the', 'first')",1
367,"('the', 'first', 'to')",1
368,"('first', 'to', 'propose')",1
369,"('to', 'propose', 'a')",1
370,"('propose', 'a', 'canal')",1
371,"('a', 'canal', 'here')",1
372,"('canal', 'here', 'his')",1
373,"('here', 'his', 'aim')",1
374,"('his', 'aim', 'being')",1
375,"('aim', 'being', 'the')",1
376,"('being', 'the', 'solution')",1
377,"('the', 'solution', 'of')",1
378,"('solution', 'of', 'the')",1
379,"('of', 'the', 'old')",1
380,"('the', 'old', 'problem')",1
381,"('old', 'problem', 'of')",1
382,"('problem', 'of', 'the')",1
383,"('of', 'the', 'north')",2
384,"('the', 'north', 'west')",1
385,"('north', 'west', 'passage')",1
386,"('west', 'passage', 'charles')",1
387,"('passage', 'charles', 'v')",1
388,"('charles', 'v', 'had')",1
389,"('v', 'had', 'surveys')",1
390,"('had', 'surveys', 'made')",1
391,"('surveys', 'made', 'one')",1
392,"('made', 'one', 'of')",1
393,"('one', 'of', 'them')",1
394,"('of', 'them', 'precisely')",1
395,"('them', 'precisely', 'the')",1
396,"('precisely', 'the', 'ground')",1
397,"('the', 'ground', 'of')",1
398,"('ground', 'of', 'the')",1
399,"('of', 'the', 'present')",1
400,"('the', 'present', 'cut')",1
401,"('present', 'cut', 'but')",1
402,"('cut', 'but', 'philip')",1
403,"('but', 'philip', 'ii')",1
404,"('philip', 'ii', 'as')",1
405,"('ii', 'as', 'usual')",1
406,"('as', 'usual', 'along')",1
407,"('usual', 'along', 'tiie')",1
408,"('along', 'tiie', 'and')",1
409,"('tiie', 'and', 'l')",1
410,"('and', 'l', 'own')",1
411,"('l', 'own', 'tiie')",1
412,"('own', 'tiie', 'amazon')",1
413,"('tiie', 'amazon', 'by')",1
414,"('amazon', 'by', 'h')",1
415,"('by', 'h', 'j')",1
416,"('h', 'j', 'mozaus')",1
417,"('j', 'mozaus', 'new')",1
418,"('mozaus', 'new', 'york')",1
419,"('new', 'york', 'd')",1
420,"('york', 'd', 'appleton')",1
421,"('d', 'appleton', 'co')",1
422,"('appleton', 'co', 'failed')",1
423,"('co', 'failed', 'to')",1
424,"('failed', 'to', 'share')",1
425,"('to', 'share', 'his')",1
426,"('share', 'his', 'father')",1
427,"('his', 'father', 's')",1
428,"('father', 's', 'views')",1
429,"('s', 'views', 'and')",1
430,"('views', 'and', 'concluded')",1
431,"('and', 'concluded', 'that')",1
432,"('concluded', 'that', 'it')",1
433,"('that', 'it', 'would')",1
434,"('it', 'would', 'be')",1
435,"('would', 'be', 'contrary')",1
436,"('be', 'contrary', 'to')",1
437,"('contrary', 'to', 'the')",1
438,"('to', 'the', 'divine')",1
439,"('the', 'divine', 'will')",1
440,"('divine', 'will', 'to')",1
441,"('will', 'to', 'unite')",1
442,"('to', 'unite', 'two')",1
443,"('unite', 'two', 'oceans')",1
444,"('two', 'oceans', 'which')",1
445,"('oceans', 'which', 'the')",1
446,"('which', 'the', 'creator')",1
447,"('the', 'creator', 'of')",1
448,"('creator', 'of', 'the')",1
449,"('of', 'the', 'world')",1
450,"('the', 'world', 'had')",1
451,"('world', 'had', 'separated')",1
452,"('had', 'separated', 'and')",1
453,"('separated', 'and', 'that')",1
454,"('and', 'that', 'to')",1
