,ngram,count
0,"('as', 'to', 'historic')",1
1,"('to', 'historic', 'knowledge')",1
2,"('historic', 'knowledge', 'and')",1
3,"('knowledge', 'and', 'antiquarian')",1
4,"('and', 'antiquarian', 'research')",1
5,"('antiquarian', 'research', 'samuel')",1
6,"('research', 'samuel', 'adams')",1
7,"('samuel', 'adams', 'drake')",1
8,"('adams', 'drake', 's')",1
9,"('drake', 's', 'around')",1
10,"('s', 'around', 'the')",1
11,"('around', 'the', 'hub')",1
12,"('the', 'hub', 'a')",1
13,"('hub', 'a', 'boy')",1
14,"('a', 'boy', 'book')",1
15,"('boy', 'book', 'about')",1
16,"('book', 'about', 'boston')",1
17,"('about', 'boston', 'boston')",1
18,"('boston', 'boston', 'roberts')",1
19,"('boston', 'roberts', 'brothers')",1
20,"('roberts', 'brothers', 'can')",1
21,"('brothers', 'can', 'not')",1
22,"('can', 'not', 'fail')",1
23,"('not', 'fail', 'to')",1
24,"('fail', 'to', 'be')",1
25,"('to', 'be', 'all')",1
26,"('be', 'all', 'that')",1
27,"('all', 'that', 'could')",1
28,"('that', 'could', 'be')",1
29,"('could', 'be', 'desired')",1
30,"('be', 'desired', 'mr')",1
31,"('desired', 'mr', 'drake')",1
32,"('mr', 'drake', 's')",1
33,"('drake', 's', 'authority')",1
34,"('s', 'authority', 'on')",1
35,"('authority', 'on', 'points')",1
36,"('on', 'points', 'of')",1
37,"('points', 'of', 'this')",1
38,"('of', 'this', 'nature')",1
39,"('this', 'nature', 'is')",1
40,"('nature', 'is', 'too')",1
41,"('is', 'too', 'high')",1
42,"('too', 'high', 'to')",1
43,"('high', 'to', 'be')",1
44,"('to', 'be', 'questioned')",1
45,"('be', 'questioned', 'and')",1
46,"('questioned', 'and', 'we')",1
47,"('and', 'we', 'are')",1
48,"('we', 'are', 'glad')",1
49,"('are', 'glad', 'that')",1
50,"('glad', 'that', 'he')",1
51,"('that', 'he', 'has')",1
52,"('he', 'has', 'put')",1
53,"('has', 'put', 'it')",1
54,"('put', 'it', 'to')",1
55,"('it', 'to', 'use')",1
56,"('to', 'use', 'in')",1
57,"('use', 'in', 'juvenile')",1
58,"('in', 'juvenile', 'literature')",1
59,"('juvenile', 'literature', 'ue')",1
60,"('literature', 'ue', 'has')",1
61,"('ue', 'has', 'taken')",1
62,"('has', 'taken', 'with')",1
63,"('taken', 'with', 'enthusiasm')",1
64,"('with', 'enthusiasm', 'the')",1
65,"('enthusiasm', 'the', 'position')",1
66,"('the', 'position', 'of')",1
67,"('position', 'of', 'his')",1
68,"('of', 'his', 'young')",1
69,"('his', 'young', 'and')",1
70,"('young', 'and', 'addresses')",1
71,"('and', 'addresses', 'them')",1
72,"('addresses', 'them', 'sometimes')",1
73,"('them', 'sometimes', 'in')",1
74,"('sometimes', 'in', 'a')",1
75,"('in', 'a', 'style')",1
76,"('a', 'style', 'which')",1
77,"('style', 'which', 'would')",1
78,"('which', 'would', 'seem')",1
79,"('would', 'seem', 'strange')",1
80,"('seem', 'strange', 'to')",1
81,"('strange', 'to', 'the')",1
82,"('to', 'the', 'solemn')",1
83,"('the', 'solemn', 'muse')",1
84,"('solemn', 'muse', 'of')",1
85,"('muse', 'of', 'history')",1
86,"('of', 'history', 'as')",1
87,"('history', 'as', 'to')",1
