,ngram,count
168,"('difference', 'that', 'it')",1
169,"('that', 'it', 'is')",2
170,"('it', 'is', 'not')",1
171,"('is', 'not', 'nearly')",1
172,"('not', 'nearly', 'so')",1
173,"('nearly', 'so', 'well')",1
174,"('so', 'well', 'done')",1
175,"('well', 'done', 'and')",1
176,"('done', 'and', 'that')",1
177,"('and', 'that', 'it')",1
178,"('it', 'is', 'gratuitously')",1
179,"('is', 'gratuitously', 'and')",1
180,"('gratuitously', 'and', 'unpardonably')",1
181,"('and', 'unpardonably', 'offensive')",1
182,"('unpardonably', 'offensive', 'in')",1
183,"('offensive', 'in', 'details')",1
184,"('in', 'details', 'for')",1
185,"('details', 'for', 'art')",1
186,"('for', 'art', 's')",1
187,"('art', 's', 'sake')",1
188,"('s', 'sake', 'if')",1
189,"('sake', 'if', 'for')",1
190,"('if', 'for', 'nothing')",1
191,"('for', 'nothing', 'else')",1
192,"('nothing', 'else', 'a')",1
193,"('else', 'a', 'tactful')",1
194,"('a', 'tactful', 'reticence')",1
195,"('tactful', 'reticence', 'would')",1
196,"('reticence', 'would', 'have')",1
197,"('would', 'have', 'been')",1
198,"('have', 'been', 'far')",1
199,"('been', 'far', 'more')",1
200,"('far', 'more', 'effective')",1
201,"('more', 'effective', 'the')",1
202,"('effective', 'the', 'pres')",1
203,"('the', 'pres', 'ent')",1
204,"('pres', 'ent', 'reviewer')",1
205,"('ent', 'reviewer', 'does')",1
206,"('reviewer', 'does', 'not')",1
207,"('does', 'not', 'happen')",1
208,"('not', 'happen', 'to')",1
209,"('happen', 'to', 'know')",1
210,"('to', 'know', 'the')",1
211,"('know', 'the', 'nationality')",1
212,"('the', 'nationality', 'of')",1
213,"('nationality', 'of', 'the')",1
214,"('of', 'the', 'author')",1
215,"('the', 'author', 'of')",1
216,"('author', 'of', 'hagar')",1
217,"('of', 'hagar', 'reselly')",1
218,"('hagar', 'reselly', 'but')",1
219,"('reselly', 'but', 'whoever')",1
220,"('but', 'whoever', 'and')",1
221,"('whoever', 'and', 'whatever')",1
222,"('and', 'whatever', 'he')",1
223,"('whatever', 'he', 'is')",1
224,"('he', 'is', 'he')",1
225,"('is', 'he', 'has')",1
226,"('he', 'has', 'certainly')",1
227,"('has', 'certainly', 'caught')",1
228,"('certainly', 'caught', 'the')",1
229,"('caught', 'the', 'flavour')",1
230,"('the', 'flavour', 'of')",1
231,"('flavour', 'of', 'that')",1
232,"('of', 'that', 'particular')",1
233,"('that', 'particular', 'new')",1
234,"('particular', 'new', 'york')",1
235,"('new', 'york', 'dialect')",1
236,"('york', 'dialect', 'that')",1
237,"('dialect', 'that', 'is')",1
238,"('that', 'is', 'the')",1
239,"('is', 'the', 'unmistakable')",1
240,"('the', 'unmistakable', 'hall')",1
241,"('unmistakable', 'hall', 'mark')",1
242,"('hall', 'mark', 'of')",1
243,"('mark', 'of', 'one')",1
244,"('of', 'one', 'hun')",1
245,"('one', 'hun', 'dred')",1
246,"('hun', 'dred', 'and')",1
247,"('dred', 'and', 'twenty')",1
248,"('and', 'twenty', 'fifth')",1
249,"('twenty', 'fifth', 'street')",1
250,"('fifth', 'street', 'for')",1
251,"('street', 'for', 'in')",1
252,"('for', 'in', 'stance')",1
253,"('in', 'stance', 'neither')",1
254,"('stance', 'neither', 'he')",1
255,"('neither', 'he', 'nor')",1
256,"('he', 'nor', 'any')",1
257,"('nor', 'any', 'of')",1
258,"('any', 'of', 'his')",1
259,"('of', 'his', 'charac')",1
260,"('his', 'charac', 'ters')",1
261,"('charac', 'ters', 'ever')",1
262,"('ters', 'ever', 'light')",1
263,"('ever', 'light', 'the')",1
264,"('light', 'the', 'gas')",1
265,"('the', 'gas', 'or')",1
266,"('gas', 'or', 'strike')",1
267,"('or', 'strike', 'a')",1
268,"('strike', 'a', 'match')",1
269,"('a', 'match', 'they')",1
270,"('match', 'they', 'always')",1
271,"('they', 'always', 'make')",1
272,"('always', 'make', 'a')",1
273,"('make', 'a', 'light')",2
274,"('a', 'light', 'or')",1
275,"('light', 'or', 'they')",1
276,"('or', 'they', 'ask')",1
277,"('they', 'ask', 'each')",1
278,"('ask', 'each', 'other')",1
279,"('each', 'other', 'will')",1
280,"('other', 'will', 'i')",1
281,"('will', 'i', 'make')",1
282,"('i', 'make', 'a')",1
283,"('a', 'light', 'the')",1
284,"('light', 'the', 'scene')",1
285,"('the', 'scene', 'of')",1
286,"('scene', 'of', 'the')",1
287,"('of', 'the', 'story')",1
288,"('the', 'story', 'is')",1
289,"('story', 'is', 'new')",1
290,"('is', 'new', 'york')",1
291,"('new', 'york', 'the')",1
292,"('york', 'the', 'shops')",1
293,"('the', 'shops', 'and')",1
294,"('shops', 'and', 'restaurants')",1
295,"('and', 'restaurants', 'hotels')",1
296,"('restaurants', 'hotels', 'and')",1
297,"('hotels', 'and', 'depart')",1
298,"('and', 'depart', 'ment')",1
299,"('depart', 'ment', 'stores')",1
300,"('ment', 'stores', 'are')",1
301,"('stores', 'are', 'all')",1
302,"('are', 'all', 'spoken')",1
303,"('all', 'spoken', 'of')",1
304,"('spoken', 'of', 'with')",1
305,"('of', 'with', 'no')",1
306,"('with', 'no', 'at')",1
307,"('no', 'at', 'tempt')",1
308,"('at', 'tempt', 'at')",1
309,"('tempt', 'at', 'disguise')",1
310,"('at', 'disguise', 'but')",1
311,"('disguise', 'but', 'the')",1
312,"('but', 'the', 'characters')",1
313,"('the', 'characters', 'al')",1
314,"('characters', 'al', 'though')",1
315,"('al', 'though', 'many')",1
316,"('though', 'many', 'of')",1
317,"('many', 'of', 'them')",1
318,"('of', 'them', 'bear')",1
319,"('them', 'bear', 'anglo')",1
320,"('bear', 'anglo', 'saxon')",1
321,"('anglo', 'saxon', 'names')",1
322,"('saxon', 'names', 'are')",1
323,"('names', 'are', 'unmistakably')",1
324,"('are', 'unmistakably', 'foreign')",1
325,"('unmistakably', 'foreign', 'in')",1
326,"('foreign', 'in', 'thought')",1
327,"('in', 'thought', 'and')",1
328,"('thought', 'and', 'act')",1
329,"('and', 'act', 'more')",1
330,"('act', 'more', 'specifically')",1
331,"('more', 'specifically', 'the')",1
332,"('specifically', 'the', 'story')",1
333,"('the', 'story', 'of')",1
334,"('story', 'of', 'hagar')",1
335,"('of', 'hagar', 'is')",1
336,"('hagar', 'is', 'that')",1
337,"('is', 'that', 'of')",1
338,"('that', 'of', 'a')",1
339,"('of', 'a', 'young')",1
340,"('a', 'young', 'girl')",1
341,"('young', 'girl', 's')",1
342,"('girl', 's', 'downfall')",1
343,"('s', 'downfall', 'due')",1
344,"('downfall', 'due', 'not')",1
345,"('due', 'not', 'to')",1
346,"('not', 'to', 'any')",1
347,"('to', 'any', 'question')",1
348,"('any', 'question', 'of')",1
349,"('question', 'of', 'w')",1
350,"('of', 'w', 'age')",1
351,"('w', 'age', 'but')",1
352,"('age', 'but', 'simply')",1
353,"('but', 'simply', 'to')",1
354,"('simply', 'to', 'the')",1
355,"('to', 'the', 'riotous')",1
356,"('the', 'riotous', 'blood')",1
357,"('riotous', 'blood', 'of')",1
358,"('blood', 'of', 'youth')",1
359,"('of', 'youth', 'and')",1
360,"('youth', 'and', 'the')",1
361,"('and', 'the', 'bad')",1
362,"('the', 'bad', 'example')",1
363,"('bad', 'example', 'of')",1
364,"('example', 'of', 'a')",1
365,"('of', 'a', 'dis')",1
366,"('a', 'dis', 'mother')",1
367,"('dis', 'mother', 'hagar')",1
368,"('mother', 'hagar', 'leaves')",1
369,"('hagar', 'leaves', 'home')",1
370,"('leaves', 'home', 'be')",1
371,"('home', 'be', 'cause')",1
372,"('be', 'cause', 'her')",1
373,"('cause', 'her', 'mother')",1
374,"('her', 'mother', 's')",1
375,"('mother', 's', 'lover')",1
376,"('s', 'lover', 'is')",1
377,"('lover', 'is', 'apparently')",1
378,"('is', 'apparently', 'about')",1
379,"('apparently', 'about', 'to')",1
380,"('about', 'to', 'transfer')",1
381,"('to', 'transfer', 'his')",1
382,"('transfer', 'his', 'unwelcome')",1
383,"('his', 'unwelcome', 'atten')",1
384,"('unwelcome', 'atten', 'tions')",1
385,"('atten', 'tions', 'to')",1
386,"('tions', 'to', 'her')",1
387,"('to', 'her', 'she')",1
388,"('her', 'she', 'secures')",1
389,"('she', 'secures', 'employment')",1
390,"('secures', 'employment', 'in')",1
391,"('employment', 'in', 'a')",1
392,"('in', 'a', 'sixth')",1
393,"('a', 'sixth', 'avenue')",1
394,"('sixth', 'avenue', 'department')",1
395,"('avenue', 'department', 'store')",1
396,"('department', 'store', 'and')",1
397,"('store', 'and', 'promptly')",1
398,"('and', 'promptly', 'the')",1
399,"('promptly', 'the', 'manager')",1
400,"('the', 'manager', 'of')",1
401,"('manager', 'of', 'the')",1
402,"('of', 'the', 'store')",1
403,"('the', 'store', 'casts')",1
404,"('store', 'casts', 'covetous')",1
405,"('casts', 'covetous', 'eyes')",1
406,"('covetous', 'eyes', 'upon')",1
407,"('eyes', 'upon', 'her')",1
408,"('upon', 'her', 'and')",1
409,"('her', 'and', 'makes')",1
410,"('and', 'makes', 'ad')",1
411,"('makes', 'ad', 'vances')",1
412,"('ad', 'vances', 'which')",1
413,"('vances', 'which', 'any')",1
414,"('which', 'any', 'young')",1
415,"('any', 'young', 'girl')",1
416,"('young', 'girl', 'of')",1
417,"('girl', 'of', 'hagar')",1
418,"('of', 'hagar', 's')",1
419,"('hagar', 's', 'liberal')",1
420,"('s', 'liberal', 'new')",1
421,"('liberal', 'new', 'york')",1
422,"('new', 'york', 'street')",1
423,"('york', 'street', 'education')",1
424,"('street', 'education', 'must')",1
425,"('education', 'must', 'have')",1
426,"('must', 'have', 'understood')",1
427,"('have', 'understood', 'the')",1
428,"('understood', 'the', 'significance')",1
429,"('the', 'significance', 'of')",1
430,"('significance', 'of', 'but')",1
431,"('of', 'but', 'she')",1
432,"('but', 'she', 'continues')",1
433,"('she', 'continues', 'to')",1
434,"('continues', 'to', 'accept')",1
435,"('to', 'accept', 'them')",1
436,"('accept', 'them', 'in')",1
437,"('them', 'in', 'blind')",1
438,"('in', 'blind', 'se')",1
439,"('blind', 'se', 'until')",1
440,"('se', 'until', 'one')",1
441,"('until', 'one', 'night')",1
442,"('one', 'night', 'when')",1
443,"('night', 'when', 'a')",1
444,"('when', 'a', 'certain')",1
445,"('a', 'certain', 'scene')",1
446,"('certain', 'scene', 'is')",1
447,"('scene', 'is', 'enacted')",1
448,"('is', 'enacted', 'that')",1
449,"('enacted', 'that', 'in')",1
450,"('that', 'in', 'vividness')",1
451,"('in', 'vividness', 'of')",1
452,"('vividness', 'of', 'nar')",1
453,"('of', 'nar', 'ration')",1
454,"('nar', 'ration', 'out')",1
455,"('ration', 'out', 'zola')",1
456,"('out', 'zola', 's')",1
457,"('zola', 's', 'zola')",1
458,"('s', 'zola', 'and')",1
459,"('zola', 'and', 'in')",1
460,"('and', 'in', 'sheer')",1
461,"('in', 'sheer', 'crudeness')",1
462,"('sheer', 'crudeness', 'of')",1
463,"('crudeness', 'of', 'detail')",1
464,"('of', 'detail', 'is')",1
465,"('detail', 'is', 'unparalleled')",1
466,"('is', 'unparalleled', 'in')",1
467,"('unparalleled', 'in', 'current')",1
468,"('in', 'current', 'fiction')",1
469,"('current', 'fiction', 'the')",1
470,"('fiction', 'the', 'present')",1
471,"('the', 'present', 'reviewer')",1
472,"('present', 'reviewer', 'is')",1
473,"('reviewer', 'is', 'not')",1
474,"('is', 'not', 'squeamish')",1
475,"('not', 'squeamish', 'his')",1
476,"('squeamish', 'his', 'quarrel')",1
477,"('his', 'quarrel', 'with')",1
478,"('quarrel', 'with', 'books')",1
479,"('with', 'books', 'of')",1
480,"('books', 'of', 'the')",1
481,"('of', 'the', 'type')",1
482,"('the', 'type', 'of')",1
483,"('type', 'of', 'jagar')",1
484,"('of', 'jagar', 'revelly')",1
485,"('jagar', 'revelly', 'is')",1
486,"('revelly', 'is', 'not')",1
487,"('is', 'not', 'with')",1
488,"('not', 'with', 'their')",1
489,"('with', 'their', 'subject')",1
490,"('their', 'subject', 'matter')",1
491,"('subject', 'matter', 'but')",1
492,"('matter', 'but', 'with')",1
493,"('but', 'with', 'their')",1
494,"('with', 'their', 'inar')",1
495,"('their', 'inar', 'that')",1
496,"('inar', 'that', 'was')",1
497,"('that', 'was', 'the')",1
498,"('was', 'the', 'fault')",1
499,"('the', 'fault', 'with')",1
500,"('fault', 'with', 'a')",1
501,"('with', 'a', 'vastly')",1
502,"('a', 'vastly', 'bigger')",1
503,"('vastly', 'bigger', 'and')",1
504,"('bigger', 'and', 'better')",1
505,"('and', 'better', 'book')",1
506,"('better', 'book', 'of')",1
507,"('book', 'of', 'kindred')",1
508,"('of', 'kindred', 'subject')",1
509,"('kindred', 'subject', 'sudermann')",1
510,"('subject', 'sudermann', 's')",1
511,"('sudermann', 's', 'song')",1
512,"('s', 'song', 'of')",1
513,"('song', 'of', 'songs')",1
514,"('of', 'songs', 'a')",1
515,"('songs', 'a', 'volume')",1
516,"('a', 'volume', 'which')",1
517,"('volume', 'which', 'one')",1
518,"('which', 'one', 'suspects')",1
519,"('one', 'suspects', 'has')",1
520,"('suspects', 'has', 'influenced')",1
521,"('has', 'influenced', 'mr')",1
522,"('influenced', 'mr', 'goodman')",1
523,"('mr', 'goodman', 'in')",1
524,"('goodman', 'in', 'no')",1
525,"('in', 'no', 'small')",1
526,"('no', 'small', 'degree')",1
527,"('small', 'degree', 'both')",1
528,"('degree', 'both', 'books')",1
529,"('both', 'books', 'show')",1
530,"('books', 'show', 'the')",1
531,"('show', 'the', 'same')",1
532,"('the', 'same', 'prolixity')",1
533,"('same', 'prolixity', 'the')",1
534,"('prolixity', 'the', 'same')",1
535,"('the', 'same', 'insistence')",1
536,"('same', 'insistence', 'upon')",1
537,"('insistence', 'upon', 'extraneous')",1
538,"('upon', 'extraneous', 'andl')",1
539,"('extraneous', 'andl', 'irrelevant')",1
540,"('andl', 'irrelevant', 'detail')",1
541,"('irrelevant', 'detail', 'the')",1
542,"('detail', 'the', 'same')",1
543,"('the', 'same', 'tendency')",1
544,"('same', 'tendency', 'to')",1
545,"('tendency', 'to', 'offend')",1
546,"('to', 'offend', 'by')",1
547,"('offend', 'by', 'an')",1
548,"('by', 'an', 'audacious')",1
549,"('an', 'audacious', 'outspokenness')",1
550,"('audacious', 'outspokenness', 'where')",1
551,"('outspokenness', 'where', 'the')",1
552,"('where', 'the', 'french')",1
553,"('the', 'french', 'method')",1
554,"('french', 'method', 'of')",1
555,"('method', 'of', 'light')",1
556,"('of', 'light', 'suggestion')",1
557,"('light', 'suggestion', 'would')",1
558,"('suggestion', 'would', 'be')",1
559,"('would', 'be', 'infinitely')",1
560,"('be', 'infinitely', 'more')",1
561,"('infinitely', 'more', 'effective')",1
562,"('more', 'effective', 'finally')",1
563,"('effective', 'finally', 'hagar')",1
564,"('finally', 'hagar', 'revellj')",1
565,"('hagar', 'revellj', 'is')",1
566,"('revellj', 'is', 'much')",1
567,"('is', 'much', 'too')",1
568,"('much', 'too', 'long')",1
569,"('too', 'long', 'even')",1
570,"('long', 'even', 'those')",1
571,"('even', 'those', 'to')",1
572,"('those', 'to', 'whom')",1
573,"('to', 'whom', 'the')",1
574,"('whom', 'the', 'spice')",1
575,"('the', 'spice', 'of')",1
576,"('spice', 'of', 'its')",1
577,"('of', 'its', 'indecencies')",1
578,"('its', 'indecencies', 'will')",1
579,"('indecencies', 'will', 'appeal')",1
580,"('will', 'appeal', 'must')",1
581,"('appeal', 'must', 'grow')",1
582,"('must', 'grow', 'satiated')",1
583,"('grow', 'satiated', 'with')",1
584,"('satiated', 'with', 'the')",1
585,"('with', 'the', 'sameness')",1
586,"('the', 'sameness', 'of')",1
587,"('sameness', 'of', 'the')",1
588,"('of', 'the', 'heroine')",1
589,"('the', 'heroine', 's')",1
590,"('heroine', 's', 'many')",1
591,"('s', 'many', 'adven')",1
592,"('many', 'adven', 'tures')",1
593,"('adven', 'tures', 'and')",1
594,"('tures', 'and', 'in')",1
595,"('and', 'in', 'the')",1
596,"('in', 'the', 'closing')",1
597,"('the', 'closing', 'chapters')",1
598,"('closing', 'chapters', 'the')",1
599,"('chapters', 'the', 'amazing')",1
600,"('the', 'amazing', 'elasticity')",1
601,"('amazing', 'elasticity', 'of')",1
602,"('elasticity', 'of', 'a')",1
603,"('of', 'a', 'thousand')",1
604,"('a', 'thousand', 'dollars')",1
605,"('thousand', 'dollars', 'which')",1
606,"('dollars', 'which', 'takes')",1
607,"('which', 'takes', 'hagar')",1
608,"('takes', 'hagar', 'to')",1
609,"('hagar', 'to', 'paris')",1
610,"('to', 'paris', 'supports')",1
611,"('paris', 'supports', 'her')",1
612,"('supports', 'her', 'there')",1
613,"('her', 'there', 'for')",1
614,"('there', 'for', 'many')",1
615,"('for', 'many', 'weeks')",1
616,"('many', 'weeks', 'in')",1
617,"('weeks', 'in', 'affluence')",1
618,"('in', 'affluence', 'buys')",1
619,"('affluence', 'buys', 'her')",1
620,"('buys', 'her', 'infinite')",1
621,"('her', 'infinite', 'new')",1
622,"('infinite', 'new', 'gowns')",1
623,"('new', 'gowns', 'hats')",1
624,"('gowns', 'hats', 'and')",1
625,"('hats', 'and', 'jewels')",1
626,"('and', 'jewels', 'sends')",1
627,"('jewels', 'sends', 'a')",1
628,"('sends', 'a', 'draft')",1
629,"('a', 'draft', 'of')",1
630,"('draft', 'of', 'two')",1
631,"('of', 'two', 'hundred')",1
632,"('two', 'hundred', 'and')",1
633,"('hundred', 'and', 'fifty')",1
634,"('and', 'fifty', 'dollars')",1
635,"('fifty', 'dollars', 'home')",1
636,"('dollars', 'home', 'to')",1
637,"('home', 'to', 'fetch')",1
638,"('to', 'fetch', 'her')",1
639,"('fetch', 'her', 'sister')",1
640,"('her', 'sister', 'across')",1
641,"('sister', 'across', 'to')",1
642,"('across', 'to', 'join')",1
643,"('to', 'join', 'her')",1
644,"('join', 'her', 'and')",1
645,"('her', 'and', 'then')",1
646,"('and', 'then', 'pays')",1
647,"('then', 'pays', 'the')",1
648,"('pays', 'the', 'hotel')",1
649,"('the', 'hotel', 'bills')",1
650,"('hotel', 'bills', 'of')",1
651,"('bills', 'of', 'that')",1
652,"('of', 'that', 'sister')",1
653,"('that', 'sister', 'her')",1
654,"('sister', 'her', 'nurse')",1
655,"('her', 'nurse', 'and')",1
656,"('nurse', 'and', 'child')",1
657,"('and', 'child', 'for')",1
658,"('child', 'for', 'some')",1
659,"('for', 'some', 'weeks')",1
660,"('some', 'weeks', 'longer')",1
661,"('weeks', 'longer', 'all')",1
662,"('longer', 'all', 'forms')",1
663,"('all', 'forms', 'a')",1
664,"('forms', 'a', 'sort')",1
665,"('a', 'sort', 'of')",1
666,"('sort', 'of', 'ad')",1
667,"('of', 'ad', 'absurdum')",1
668,"('ad', 'absurdum', 'that')",1
669,"('absurdum', 'that', 'adds')",1
670,"('that', 'adds', 'the')",1
671,"('adds', 'the', 'last')",1
672,"('the', 'last', 'touch')",1
673,"('last', 'touch', 'to')",1
674,"('touch', 'to', 'the')",1
675,"('to', 'the', 'reader')",1
676,"('the', 'reader', 's')",1
677,"('reader', 's', 'annoyance')",1
678,"('s', 'annoyance', 'mr')",1
679,"('annoyance', 'mr', 'goodman')",1
680,"('mr', 'goodman', 'should')",1
681,"('goodman', 'should', 'study')",1
682,"('should', 'study', 'the')",1
683,"('study', 'the', 'french')",1
684,"('the', 'french', 'school')",1
685,"('french', 'school', 'rather')",1
686,"('school', 'rather', 'than')",1
687,"('rather', 'than', 'the')",1
688,"('than', 'the', 'german')",1
689,"('the', 'german', 'his')",1
690,"('german', 'his', 'work')",1
691,"('his', 'work', 'would')",1
692,"('work', 'would', 'profit')",1
693,"('would', 'profit', 'by')",1
694,"('profit', 'by', 'it')",1
