,ngram,count
55,"('meanwhile', 'this', 'work')",1
56,"('this', 'work', 'will')",1
57,"('work', 'will', 'serve')",1
58,"('will', 'serve', 'presumably')",1
59,"('serve', 'presumably', 'ani')",1
60,"('presumably', 'ani', 'honest')",1
61,"('ani', 'honest', 'purpose')",1
62,"('honest', 'purpose', 'as')",1
63,"('purpose', 'as', 'the')",1
64,"('as', 'the', 'fortunes')",1
65,"('the', 'fortunes', 'of')",1
66,"('fortunes', 'of', 'that')",1
67,"('of', 'that', 'republic')",1
68,"('that', 'republic', 'from')",1
69,"('republic', 'from', 'her')",1
70,"('from', 'her', 'mysterious')",1
71,"('her', 'mysterious', 'origin')",1
72,"('mysterious', 'origin', 'to')",1
73,"('origin', 'to', 'the')",1
74,"('to', 'the', 'noble')",1
75,"('the', 'noble', 'spectacle')",1
76,"('noble', 'spectacle', 'of')",1
77,"('spectacle', 'of', 'her')",1
78,"('of', 'her', 'supremacy')",1
79,"('her', 'supremacy', 'and')",1
80,"('supremacy', 'and', 'thence')",1
81,"('and', 'thence', 'her')",1
82,"('thence', 'her', 'moral')",1
83,"('her', 'moral', 'degrada')",1
84,"('moral', 'degrada', 'tion')",1
85,"('degrada', 'tion', 'and')",1
86,"('tion', 'and', 'final')",1
87,"('and', 'final', 'cession')",1
88,"('final', 'cession', 'to')",1
89,"('cession', 'to', 'austria')",1
90,"('to', 'austria', 'in')",1
91,"('austria', 'in', 'a')",1
92,"('in', 'a', 'post')",1
93,"('a', 'post', 'script')",1
94,"('post', 'script', 'of')",1
95,"('script', 'of', 'eight')",1
96,"('of', 'eight', 'pages')",1
97,"('eight', 'pages', 'attempts')",1
98,"('pages', 'attempts', 'to')",1
99,"('attempts', 'to', 'sketch')",1
100,"('to', 'sketch', 'the')",1
101,"('sketch', 'the', 'last')",1
102,"('the', 'last', 'cen')",1
103,"('last', 'cen', 'tury')",1
104,"('cen', 'tury', 'of')",1
105,"('tury', 'of', 'her')",1
106,"('of', 'her', 'existence')",1
107,"('her', 'existence', 'the')",1
108,"('existence', 'the', 'volume')",1
109,"('the', 'volume', 'is')",1
110,"('volume', 'is', 'furnished')",1
111,"('is', 'furnished', 'vith')",1
112,"('furnished', 'vith', 'a')",1
113,"('vith', 'a', 'list')",1
114,"('a', 'list', 'of')",1
115,"('list', 'of', 'the')",1
116,"('of', 'the', 'doges')",1
117,"('the', 'doges', 'a')",1
118,"('doges', 'a', 'generous')",1
119,"('a', 'generous', 'index')",1
120,"('generous', 'index', 'and')",1
121,"('index', 'and', 'numerous')",1
122,"('and', 'numerous', 'soft')",1
123,"('numerous', 'soft', 'toned')",1
124,"('soft', 'toned', 'prints')",1
125,"('toned', 'prints', 'of')",1
126,"('prints', 'of', 'photographs')",1
127,"('of', 'photographs', 'and')",1
128,"('photographs', 'and', 'paintings')",1
129,"('and', 'paintings', 'one')",1
130,"('paintings', 'one', 'misses')",1
131,"('one', 'misses', 'here')",1
132,"('misses', 'here', 'the')",1
133,"('here', 'the', 'style')",1
134,"('the', 'style', 'of')",2
135,"('style', 'of', 'a')",1
136,"('of', 'a', 'symonds')",1
137,"('a', 'symonds', 'or')",1
138,"('symonds', 'or', 'an')",1
139,"('or', 'an', 'oliphant')",1
140,"('an', 'oliphant', 'nay')",1
141,"('oliphant', 'nay', 'he')",1
142,"('nay', 'he', 'half')",1
143,"('he', 'half', 'suspects')",1
144,"('half', 'suspects', 'after')",1
145,"('suspects', 'after', 'reading')",1
146,"('after', 'reading', 'several')",1
147,"('reading', 'several', 'chapters')",1
148,"('several', 'chapters', 'that')",1
149,"('chapters', 'that', 'the')",1
150,"('that', 'the', 'authoress')",1
151,"('the', 'authoress', 'is')",1
152,"('authoress', 'is', 'an')",1
153,"('is', 'an', 'inveterate')",1
154,"('an', 'inveterate', 'freemanite')",1
155,"('inveterate', 'freemanite', 'and')",1
156,"('freemanite', 'and', 'thanks')",1
157,"('and', 'thanks', 'god')",1
158,"('thanks', 'god', 'she')",1
159,"('god', 'she', 'has')",1
160,"('she', 'has', 'no')",1
161,"('has', 'no', 'style')",1
162,"('no', 'style', 'which')",1
163,"('style', 'which', 'is')",1
164,"('which', 'is', 'tenfold')",1
165,"('is', 'tenfold', 'the')",1
166,"('tenfold', 'the', 'affront')",1
167,"('the', 'affront', 'to')",1
168,"('affront', 'to', 'opalescent')",1
169,"('to', 'opalescent', 'silver')",1
170,"('opalescent', 'silver', 'tongued')",1
171,"('silver', 'tongued', 'venice')",1
172,"('tongued', 'venice', 'it')",1
173,"('venice', 'it', 'could')",1
174,"('it', 'could', 'be')",1
175,"('could', 'be', 'to')",1
176,"('be', 'to', 'sicily')",1
177,"('to', 'sicily', 'perhaps')",1
178,"('sicily', 'perhaps', 'it')",1
179,"('perhaps', 'it', 'is')",1
180,"('it', 'is', 'very')",1
181,"('is', 'very', 'easy')",1
182,"('very', 'easy', 'to')",1
183,"('easy', 'to', 'mis')",1
184,"('to', 'mis', 'take')",1
185,"('mis', 'take', 'the')",1
186,"('take', 'the', 'materials')",1
187,"('the', 'materials', 'of')",1
188,"('materials', 'of', 'history')",1
189,"('of', 'history', 'for')",1
190,"('history', 'for', 'history')",1
191,"('for', 'history', 'itself')",1
192,"('history', 'itself', 'espe')",1
193,"('itself', 'espe', 'cially')",1
194,"('espe', 'cially', 'when')",1
195,"('cially', 'when', 'one')",1
196,"('when', 'one', 'has')",1
197,"('one', 'has', 'access')",1
198,"('has', 'access', 'to')",1
199,"('access', 'to', 'the')",1
200,"('to', 'the', 'venetian')",1
201,"('the', 'venetian', 'archives')",1
202,"('venetian', 'archives', 'so')",1
203,"('archives', 'so', 'full')",1
204,"('so', 'full', 'of')",1
205,"('full', 'of', 'the')",1
206,"('of', 'the', 'most')",1
207,"('the', 'most', 'detailed')",1
208,"('most', 'detailed', 'narrative')",1
209,"('detailed', 'narrative', 'a')",1
210,"('narrative', 'a', 'hundred')",1
211,"('a', 'hundred', 'piping')",1
212,"('hundred', 'piping', 'voices')",1
213,"('piping', 'voices', 'yet')",1
214,"('voices', 'yet', 'accuracy')",1
215,"('yet', 'accuracy', 'of')",1
216,"('accuracy', 'of', 'investigation')",1
217,"('of', 'investigation', 'is')",1
218,"('investigation', 'is', 'a')",1
219,"('is', 'a', 'strongly')",1
220,"('a', 'strongly', 'redeeming')",1
221,"('strongly', 'redeeming', 'virtue')",1
222,"('redeeming', 'virtue', 'when')",1
223,"('virtue', 'when', 'there')",1
224,"('when', 'there', 'have')",1
225,"('there', 'have', 'been')",1
226,"('have', 'been', 'so')",1
227,"('been', 'so', 'many')",1
228,"('so', 'many', 'picturesque')",1
229,"('many', 'picturesque', 'dabs')",1
230,"('picturesque', 'dabs', 'into')",1
231,"('dabs', 'into', 'the')",1
232,"('into', 'the', 'story')",1
233,"('the', 'story', 'never')",1
234,"('story', 'never', 'sacri')",1
235,"('never', 'sacri', 'it')",1
236,"('sacri', 'it', 'for')",1
237,"('it', 'for', 'the')",1
238,"('for', 'the', 'sake')",1
239,"('the', 'sake', 'of')",1
240,"('sake', 'of', 'truth')",1
241,"('of', 'truth', 'an')",1
242,"('truth', 'an', 'author')",1
243,"('an', 'author', 'said')",1
244,"('author', 'said', 'lowell')",1
245,"('said', 'lowell', 'should')",1
246,"('lowell', 'should', 'consider')",1
247,"('should', 'consider', 'how')",1
248,"('consider', 'how', 'largely')",1
249,"('how', 'largely', 'the')",1
250,"('largely', 'the', 'art')",1
251,"('the', 'art', 'of')",1
252,"('art', 'of', 'writing')",1
253,"('of', 'writing', 'consists')",1
254,"('writing', 'consists', 'in')",1
255,"('consists', 'in', 'knowing')",1
256,"('in', 'knowing', 'what')",1
257,"('knowing', 'what', 'to')",1
258,"('what', 'to', 'leave')",1
259,"('to', 'leave', 'in')",1
260,"('leave', 'in', 'the')",1
261,"('in', 'the', 'ink')",1
262,"('the', 'ink', 'stand')",1
263,"('ink', 'stand', 'many')",1
264,"('stand', 'many', 'of')",1
265,"('many', 'of', 'mirs')",1
266,"('of', 'mirs', 'wiel')",1
267,"('mirs', 'wiel', 's')",1
268,"('wiel', 's', 'sentences')",1
269,"('s', 'sentences', 'are')",1
270,"('sentences', 'are', 'weighed')",1
271,"('are', 'weighed', 'down')",1
272,"('weighed', 'down', 'with')",1
273,"('down', 'with', 'a')",1
274,"('with', 'a', 'surplusage')",1
275,"('a', 'surplusage', 'of')",1
276,"('surplusage', 'of', 'nouns')",1
277,"('of', 'nouns', 'or')",1
278,"('nouns', 'or', 'tives')",1
279,"('or', 'tives', 'at')",1
280,"('tives', 'at', 'the')",1
281,"('at', 'the', 'cost')",1
282,"('the', 'cost', 'of')",1
283,"('cost', 'of', 'their')",1
284,"('of', 'their', 'effectiveness')",1
285,"('their', 'effectiveness', 'at')",1
286,"('effectiveness', 'at', 'the')",1
287,"('at', 'the', 'very')",1
288,"('the', 'very', 'beginning')",1
289,"('very', 'beginning', 'of')",1
290,"('beginning', 'of', 'the')",1
291,"('of', 'the', 'first')",1
292,"('the', 'first', 'chapter')",1
293,"('first', 'chapter', 'for')",1
294,"('chapter', 'for', 'instance')",1
295,"('for', 'instance', 'we')",1
296,"('instance', 'we', 'are')",1
297,"('we', 'are', 'informed')",1
298,"('are', 'informed', 'that')",1
299,"('informed', 'that', 'it')",1
300,"('that', 'it', 'may')",1
301,"('it', 'may', 'be')",1
302,"('may', 'be', 'well')",1
303,"('be', 'well', 'to')",1
304,"('well', 'to', 'consider')",1
305,"('to', 'consider', 'for')",1
306,"('consider', 'for', 'a')",1
307,"('for', 'a', 'mo')",1
308,"('a', 'mo', 'ment')",1
309,"('mo', 'ment', 'the')",1
310,"('ment', 'the', 'in')",1
311,"('the', 'in', 'the')",1
312,"('in', 'the', 'dwellings')",1
313,"('the', 'dwellings', 'and')",1
314,"('dwellings', 'and', 'habi')",1
315,"('and', 'habi', 'tations')",1
316,"('habi', 'tations', 'which')",1
317,"('tations', 'which', 'formed')",1
318,"('which', 'formed', 'the')",1
319,"('formed', 'the', 'town')",1
320,"('the', 'town', 'took')",1
321,"('town', 'took', 'shape')",1
322,"('took', 'shape', 'and')",1
323,"('shape', 'and', 'be')",1
324,"('and', 'be', 'ing')",1
325,"('be', 'ing', 'and')",1
326,"('ing', 'and', 'also')",1
327,"('and', 'also', 'what')",1
328,"('also', 'what', 'measures')",1
329,"('what', 'measures', 'were')",1
330,"('measures', 'were', 'adopted')",1
331,"('were', 'adopted', 'to')",1
332,"('adopted', 'to', 'secure')",1
333,"('to', 'secure', 'the')",1
334,"('secure', 'the', 'ground')",1
335,"('the', 'ground', 'whereon')",1
336,"('ground', 'whereon', 'these')",1
337,"('whereon', 'these', 'homes')",1
338,"('these', 'homes', 'and')",1
339,"('homes', 'and', 'houses')",1
340,"('and', 'houses', 'were')",1
341,"('houses', 'were', 'about')",1
342,"('were', 'about', 'to')",1
343,"('about', 'to', 'be')",1
344,"('to', 'be', 'established')",1
345,"('be', 'established', 'this')",1
346,"('established', 'this', 'rhetorical')",1
347,"('this', 'rhetorical', 'trick')",1
348,"('rhetorical', 'trick', 'of')",1
349,"('trick', 'of', 'using')",1
350,"('of', 'using', 'in')",1
351,"('using', 'in', 'pairs')",1
352,"('in', 'pairs', 'words')",1
353,"('pairs', 'words', 'of')",1
354,"('words', 'of', 'nearly')",1
355,"('of', 'nearly', 'the')",1
356,"('nearly', 'the', 'same')",1
357,"('the', 'same', 'meaning')",1
358,"('same', 'meaning', 'amounts')",1
359,"('meaning', 'amounts', 'to')",1
360,"('amounts', 'to', 'a')",1
361,"('to', 'a', 'mannerism')",1
362,"('a', 'mannerism', 'with')",1
363,"('mannerism', 'with', 'the')",1
364,"('with', 'the', 'writer')",1
365,"('the', 'writer', 'or')",1
366,"('writer', 'or', 'it')",1
367,"('or', 'it', 'were')",1
368,"('it', 'were', 'endurable')",1
369,"('were', 'endurable', 'like')",1
370,"('endurable', 'like', 'the')",1
371,"('like', 'the', 'occasional')",1
372,"('the', 'occasional', 'sight')",1
373,"('occasional', 'sight', 'of')",1
374,"('sight', 'of', 'siamese')",1
375,"('of', 'siamese', 'but')",1
376,"('siamese', 'but', 'entirety')",1
377,"('but', 'entirety', 'and')",1
378,"('entirety', 'and', 'completeness')",1
379,"('and', 'completeness', 'exaction')",1
380,"('completeness', 'exaction', 'and')",1
381,"('exaction', 'and', 'dle')",1
382,"('and', 'dle', 'mand')",1
383,"('dle', 'mand', 'advantage')",1
384,"('mand', 'advantage', 'and')",1
385,"('advantage', 'and', 'gain')",1
386,"('and', 'gain', 'marks')",1
387,"('gain', 'marks', 'and')",1
388,"('marks', 'and', 'indi')",1
389,"('and', 'indi', 'cations')",1
390,"('indi', 'cations', 'slaughter')",1
391,"('cations', 'slaughter', 'and')",1
392,"('slaughter', 'and', 'carnage')",1
393,"('and', 'carnage', 'attic')",1
394,"('carnage', 'attic', 'or')",1
395,"('attic', 'or', 'gar')",1
396,"('or', 'gar', 'ret')",1
397,"('gar', 'ret', 'and')",1
398,"('ret', 'and', 'overbearing')",1
399,"('and', 'overbearing', 'in')",1
400,"('overbearing', 'in', 'mr')",1
401,"('in', 'mr', 'bagehot')",1
402,"('mr', 'bagehot', 's')",1
403,"('bagehot', 's', 'words')",1
404,"('s', 'words', 'relative')",1
405,"('words', 'relative', 'to')",1
406,"('relative', 'to', 'demosthenes')",1
407,"('to', 'demosthenes', 'use')",1
408,"('demosthenes', 'use', 'of')",1
409,"('use', 'of', 'pebbles')",1
410,"('of', 'pebbles', 'we')",1
411,"('pebbles', 'we', 'can')",1
412,"('we', 'can', 'not')",1
413,"('can', 'not', 'dwell')",1
414,"('not', 'dwell', 'on')",1
415,"('dwell', 'on', 'it')",1
416,"('on', 'it', 'it')",1
417,"('it', 'it', 'is')",1
418,"('it', 'is', 'too')",1
419,"('is', 'too', 'much')",1
420,"('too', 'much', 'the')",1
421,"('much', 'the', 'style')",1
422,"('style', 'of', 'the')",1
423,"('of', 'the', 'historian')",1
424,"('the', 'historian', 'of')",1
425,"('historian', 'of', 'venice')",1
426,"('of', 'venice', 'need')",1
427,"('venice', 'need', 'not')",1
428,"('need', 'not', 'be')",1
429,"('not', 'be', 'over')",1
430,"('be', 'over', 'ornate')",1
431,"('over', 'ornate', 'but')",1
432,"('ornate', 'but', 'it')",1
433,"('but', 'it', 'should')",1
434,"('it', 'should', 'be')",1
435,"('should', 'be', 'picturesque')",1
436,"('be', 'picturesque', 'and')",1
437,"('picturesque', 'and', 'accurate')",1
