,ngram,count
0,"('book', 'reviews', 'raumxsthetik')",1
1,"('reviews', 'raumxsthetik', 'und')",1
2,"('raumxsthetik', 'und', 'geometriscii')",1
3,"('und', 'geometriscii', 'optiscime')",1
4,"('geometriscii', 'optiscime', 'tuschunghn')",1
5,"('optiscime', 'tuschunghn', 'von')",1
6,"('tuschunghn', 'von', 'theodor')",1
7,"('von', 'theodor', 'lip')",1
8,"('theodor', 'lip', 's')",1
9,"('lip', 's', 'mit')",1
10,"('s', 'mit', 'figuren')",1
11,"('mit', 'figuren', 'und')",1
12,"('figuren', 'und', 'einer')",1
13,"('und', 'einer', 'tafel')",1
14,"('einer', 'tafel', 'leipsic')",1
15,"('tafel', 'leipsic', 'johann')",1
16,"('leipsic', 'johann', 'ambrosius')",1
17,"('johann', 'ambrosius', 'barth')",1
18,"('ambrosius', 'barth', 'pages')",1
19,"('barth', 'pages', 'price')",1
20,"('pages', 'price', 'marks')",1
21,"('price', 'marks', 'readers')",1
22,"('marks', 'readers', 'of')",1
23,"('readers', 'of', 'the')",1
24,"('of', 'the', 'zeitschiyft')",1
25,"('the', 'zeitschiyft', 'ffia')",1
26,"('zeitschiyft', 'ffia', 'psyczhologie')",1
27,"('ffia', 'psyczhologie', 'und')",1
28,"('psyczhologie', 'und', 'physiotogie')",1
29,"('und', 'physiotogie', 'der')",1
30,"('physiotogie', 'der', 'si')",1
31,"('der', 'si', 'iesorgane')",1
32,"('si', 'iesorgane', 'are')",1
33,"('iesorgane', 'are', 'already')",1
34,"('are', 'already', 'acquainted')",1
35,"('already', 'acquainted', 'with')",1
36,"('acquainted', 'with', 'the')",1
37,"('with', 'the', 'interesting')",1
38,"('the', 'interesting', 'views')",1
39,"('interesting', 'views', 'of')",1
40,"('views', 'of', 'prof')",1
41,"('of', 'prof', 'theodor')",1
42,"('prof', 'theodor', 'lipps')",1
43,"('theodor', 'lipps', 'of')",1
44,"('lipps', 'of', 'the')",1
45,"('of', 'the', 'university')",1
46,"('the', 'university', 'of')",1
47,"('university', 'of', 'munich')",1
48,"('of', 'munich', 'on')",1
49,"('munich', 'on', 'optical')",1
50,"('on', 'optical', 'illusions')",1
51,"('optical', 'illusions', 'the')",1
52,"('illusions', 'the', 'aesthetics')",1
53,"('the', 'aesthetics', 'of')",1
54,"('aesthetics', 'of', 'spatial')",1
55,"('of', 'spatial', 'form')",1
56,"('spatial', 'form', 'etc')",1
57,"('form', 'etc', 'and')",1
58,"('etc', 'and', 'all')",1
59,"('and', 'all', 'will')",1
60,"('all', 'will', 'be')",1
61,"('will', 'be', 'glad')",1
62,"('be', 'glad', 'that')",1
63,"('glad', 'that', 'the')",1
64,"('that', 'the', 'comprehensive')",1
65,"('the', 'comprehensive', 'researches')",1
66,"('comprehensive', 'researches', 'of')",1
67,"('researches', 'of', 'this')",1
68,"('of', 'this', 'psychological')",1
69,"('this', 'psychological', 'inquirer')",1
70,"('psychological', 'inquirer', 'have')",1
71,"('inquirer', 'have', 'now')",1
72,"('have', 'now', 'been')",1
73,"('now', 'been', 'gathered')",1
74,"('been', 'gathered', 'together')",1
75,"('gathered', 'together', 'into')",1
76,"('together', 'into', 'systematic')",1
77,"('into', 'systematic', 'form')",1
78,"('systematic', 'form', 'professor')",1
79,"('form', 'professor', 'lipps')",1
80,"('professor', 'lipps', 'long')",1
81,"('lipps', 'long', 'ago')",1
82,"('long', 'ago', 'sketched')",1
83,"('ago', 'sketched', 'his')",1
84,"('sketched', 'his', 'ideas')",1
85,"('his', 'ideas', 'upon')",1
86,"('ideas', 'upon', 'this')",1
87,"('upon', 'this', 'subject')",1
88,"('this', 'subject', 'in')",1
89,"('subject', 'in', 'a')",1
90,"('in', 'a', 'memorial')",1
91,"('a', 'memorial', 'which')",1
92,"('memorial', 'which', 'formed')",1
93,"('which', 'formed', 'part')",1
94,"('formed', 'part', 'of')",1
95,"('part', 'of', 'the')",1
96,"('of', 'the', 'psychologische')",1
97,"('the', 'psychologische', 'testschirifl')",1
98,"('psychologische', 'testschirifl', 'prepared')",1
99,"('testschirifl', 'prepared', 'in')",1
100,"('prepared', 'in', 'honor')",1
101,"('in', 'honor', 'of')",1
102,"('honor', 'of', 'the')",1
103,"('of', 'the', 'seventienth')",1
104,"('the', 'seventienth', 'birthday')",1
105,"('seventienth', 'birthday', 'of')",1
106,"('birthday', 'of', 'professor')",1
107,"('of', 'professor', 'helmholtz')",1
108,"('professor', 'helmholtz', 'but')",1
109,"('helmholtz', 'but', 'owing')",1
110,"('but', 'owing', 'to')",1
111,"('owing', 'to', 'lack')",1
112,"('to', 'lack', 'of')",1
113,"('lack', 'of', 'time')",1
114,"('of', 'time', 'could')",1
115,"('time', 'could', 'necessarily')",1
116,"('could', 'necessarily', 'do')",1
117,"('necessarily', 'do', 'little')",1
118,"('do', 'little', 'more')",1
119,"('little', 'more', 'than')",1
120,"('more', 'than', 'adumbrate')",1
121,"('than', 'adumbrate', 'the')",1
122,"('adumbrate', 'the', 'scope')",1
123,"('the', 'scope', 'and')",1
124,"('scope', 'and', 'meaning')",1
125,"('and', 'meaning', 'of')",1
126,"('meaning', 'of', 'his')",1
127,"('of', 'his', 'new')",1
128,"('his', 'new', 'conception')",1
129,"('new', 'conception', 'that')",1
130,"('conception', 'that', 'conception')",1
131,"('that', 'conception', 'was')",1
132,"('conception', 'was', 'that')",1
133,"('was', 'that', 'the')",1
134,"('that', 'the', 'optical')",1
135,"('the', 'optical', 'and')",1
136,"('optical', 'and', 'the')",1
137,"('and', 'the', 'eesthetic')",1
138,"('the', 'eesthetic', 'impressions')",1
139,"('eesthetic', 'impressions', 'which')",1
140,"('impressions', 'which', 'we')",1
141,"('which', 'we', 'receive')",1
142,"('we', 'receive', 'from')",1
143,"('receive', 'from', 'geometrical')",1
144,"('from', 'geometrical', 'forms')",1
145,"('geometrical', 'forms', 'are')",1
146,"('forms', 'are', 'but')",1
147,"('are', 'but', 'two')",1
148,"('but', 'two', 'several')",1
149,"('two', 'several', 'aspects')",1
150,"('several', 'aspects', 'of')",1
