,ngram,count
0,"('mcclellan', 'as', 'a')",1
1,"('as', 'a', 'great')",1
2,"('a', 'great', 'the')",1
3,"('great', 'the', 'difficulties')",1
4,"('the', 'difficulties', 'under')",1
5,"('difficulties', 'under', 'which')",1
6,"('under', 'which', 'a')",1
7,"('which', 'a', 'democracy')",1
8,"('a', 'democracy', 'conducts')",1
9,"('democracy', 'conducts', 'war')",1
10,"('conducts', 'war', 'was')",1
11,"('war', 'was', 'epitomized')",1
12,"('was', 'epitomized', 'in')",1
13,"('epitomized', 'in', 'the')",1
14,"('in', 'the', 'career')",1
15,"('the', 'career', 'of')",2
16,"('career', 'of', 'general')",1
17,"('of', 'general', 'george')",1
18,"('general', 'george', 'b')",1
19,"('george', 'b', 'mcclellan')",1
20,"('b', 'mcclellan', 'whose')",1
21,"('mcclellan', 'whose', 'life')",1
22,"('whose', 'life', 'by')",1
23,"('life', 'by', 'general')",1
24,"('by', 'general', 'peter')",2
25,"('general', 'peter', 's')",2
26,"('peter', 's', 'michie')",1
27,"('s', 'michie', 'the')",1
28,"('michie', 'the', 'latest')",1
29,"('the', 'latest', 'addition')",1
30,"('latest', 'addition', 'to')",1
31,"('addition', 'to', 'appletons')",1
32,"('to', 'appletons', 'great')",1
33,"('appletons', 'great', 'commanders')",1
34,"('great', 'commanders', 'series')",1
35,"('commanders', 'series', 'at')",1
36,"('series', 'at', 'tains')",1
37,"('at', 'tains', 'its')",1
38,"('tains', 'its', 'greatest')",1
39,"('its', 'greatest', 'value')",1
40,"('greatest', 'value', 'perhaps')",1
41,"('value', 'perhaps', 'not')",1
42,"('perhaps', 'not', 'from')",1
43,"('not', 'from', 'what')",1
44,"('from', 'what', 'soldiers')",1
45,"('what', 'soldiers', 'may')",1
46,"('soldiers', 'may', 'learn')",1
47,"('may', 'learn', 'from')",1
48,"('learn', 'from', 'its')",1
49,"('from', 'its', 'pages')",1
50,"('its', 'pages', 'as')",1
51,"('pages', 'as', 'to')",1
52,"('as', 'to', 'the')",1
53,"('to', 'the', 'proper')",1
54,"('the', 'proper', 'conduct')",1
55,"('proper', 'conduct', 'of')",1
56,"('conduct', 'of', 'campaigns')",1
57,"('of', 'campaigns', 'and')",1
58,"('campaigns', 'and', 'battles')",1
59,"('and', 'battles', 'but')",1
60,"('battles', 'but', 'from')",1
61,"('but', 'from', 'the')",1
62,"('from', 'the', 'warnings')",1
63,"('the', 'warnings', 'which')",1
64,"('warnings', 'which', 'mcclellan')",1
65,"('which', 'mcclellan', 's')",1
66,"('mcclellan', 's', 'career')",4
67,"('s', 'career', 'gives')",1
68,"('career', 'gives', 'to')",1
69,"('gives', 'to', 'presidents')",1
70,"('to', 'presidents', 'cabinets')",1
71,"('presidents', 'cabinets', 'bureau')",1
72,"('cabinets', 'bureau', 'officers')",1
73,"('bureau', 'officers', 'and')",1
74,"('officers', 'and', 'congresses')",1
75,"('and', 'congresses', 'concerning')",1
76,"('congresses', 'concerning', 'what')",1
77,"('concerning', 'what', 'civilians')",1
78,"('what', 'civilians', 'in')",1
79,"('civilians', 'in', 'positions')",1
80,"('in', 'positions', 'of')",1
81,"('positions', 'of', 'authority')",1
82,"('of', 'authority', 'and')",1
83,"('authority', 'and', 'influence')",1
84,"('and', 'influence', 'should')",1
85,"('influence', 'should', 'not')",1
86,"('should', 'not', 'do')",1
87,"('not', 'do', 'from')",1
88,"('do', 'from', 'the')",1
89,"('from', 'the', 'settlement')",1
90,"('the', 'settlement', 'of')",1
91,"('settlement', 'of', 'the')",1
92,"('of', 'the', 'colonies')",1
93,"('the', 'colonies', 'to')",1
94,"('colonies', 'to', 'the')",1
95,"('to', 'the', 'present')",1
96,"('the', 'present', 'time')",1
97,"('present', 'time', 'we')",1
98,"('time', 'we', 'have')",1
99,"('we', 'have', 'never')",1
100,"('have', 'never', 'been')",1
101,"('never', 'been', 'long')",1
102,"('been', 'long', 'without')",1
103,"('long', 'without', 'war')",1
104,"('without', 'war', 'and')",1
105,"('war', 'and', 'we')",1
106,"('and', 'we', 'have')",1
107,"('we', 'have', 'so')",1
108,"('have', 'so', 'persistently')",1
109,"('so', 'persistently', 'repeated')",1
110,"('persistently', 'repeated', 'throughout')",1
111,"('repeated', 'throughout', 'our')",1
112,"('throughout', 'our', 'colonial')",1
113,"('our', 'colonial', 'and')",1
114,"('colonial', 'and', 'national')",1
115,"('and', 'national', 'existence')",1
116,"('national', 'existence', 'in')",1
117,"('existence', 'in', 'the')",1
118,"('in', 'the', 'war')",2
119,"('the', 'war', 'of')",3
120,"('war', 'of', 'the')",1
121,"('of', 'the', 'revolution')",1
122,"('the', 'revolution', 'in')",1
123,"('revolution', 'in', 'the')",1
124,"('war', 'of', 'in')",1
125,"('of', 'in', 'the')",1
126,"('in', 'the', 'civil')",1
127,"('the', 'civil', 'war')",3
128,"('civil', 'war', 'and')",1
129,"('war', 'and', 'in')",1
130,"('and', 'in', 'the')",2
131,"('in', 'the', 'recent')",1
132,"('the', 'recent', 'war')",1
133,"('recent', 'war', 'with')",1
134,"('war', 'with', 'spain')",1
135,"('with', 'spain', 'the')",1
136,"('spain', 'the', 'error')",1
137,"('the', 'error', 'of')",1
138,"('error', 'of', 'civilian')",1
139,"('of', 'civilian', 'interference')",1
140,"('civilian', 'interference', 'in')",1
141,"('interference', 'in', 'the')",1
142,"('in', 'the', 'conduct')",1
143,"('the', 'conduct', 'of')",2
144,"('conduct', 'of', 'military')",1
145,"('of', 'military', 'affairs')",1
146,"('military', 'affairs', 'that')",1
147,"('affairs', 'that', 'the')",1
148,"('that', 'the', 'rec')",1
