,ngram,count
104,"('elected', 'to', 'take')",1
105,"('to', 'take', 'the')",1
106,"('take', 'the', 'pro')",1
107,"('the', 'pro', 'suffrage')",1
108,"('pro', 'suffrage', 'decla')",1
109,"('suffrage', 'decla', 'ration')",1
110,"('decla', 'ration', 'of')",1
111,"('ration', 'of', 'sentiments')",1
112,"('of', 'sentiments', 'adopted')",1
113,"('sentiments', 'adopted', 'by')",1
114,"('adopted', 'by', 'the')",1
115,"('by', 'the', 'woman')",1
116,"('the', 'woman', 'suffrage')",1
117,"('woman', 'suffrage', 'association')",1
118,"('suffrage', 'association', 'in')",1
119,"('association', 'in', 'as')",1
120,"('in', 'as', 'the')",1
121,"('as', 'the', 'basis')",1
122,"('the', 'basis', 'for')",1
123,"('basis', 'for', 'her')",1
124,"('for', 'her', 'counter')",1
125,"('her', 'counter', 'arguments')",1
126,"('counter', 'arguments', 'and')",1
127,"('arguments', 'and', 'in')",1
128,"('and', 'in', 'so')",1
129,"('in', 'so', 'doing')",1
130,"('so', 'doing', 'she')",1
131,"('doing', 'she', 'possibly')",1
132,"('she', 'possibly', 'has')",1
133,"('possibly', 'has', 'not')",1
134,"('has', 'not', 'given')",2
135,"('not', 'given', 'weight')",1
136,"('given', 'weight', 'enough')",1
137,"('weight', 'enough', 'to')",1
138,"('enough', 'to', 'the')",1
139,"('to', 'the', 'changes')",1
140,"('the', 'changes', 'in')",1
141,"('changes', 'in', 'their')",1
142,"('in', 'their', 'base')",1
143,"('their', 'base', 'of')",1
144,"('base', 'of', 'supplies')",1
145,"('of', 'supplies', 'while')",1
146,"('supplies', 'while', 'she')",1
147,"('while', 'she', 'could')",1
148,"('she', 'could', 'have')",1
149,"('could', 'have', 'shown')",1
150,"('have', 'shown', 'more')",1
151,"('shown', 'more', 'strongly')",1
152,"('more', 'strongly', 'than')",1
153,"('strongly', 'than', 'she')",1
154,"('than', 'she', 'has')",1
155,"('she', 'has', 'done')",2
156,"('has', 'done', 'that')",1
157,"('done', 'that', 'the')",1
158,"('that', 'the', 'suffragists')",1
159,"('the', 'suffragists', 'have')",1
160,"('suffragists', 'have', 'not')",1
161,"('have', 'not', 'effected')",1
162,"('not', 'effected', 'what')",1
163,"('effected', 'what', 'they')",1
164,"('what', 'they', 'claim')",1
165,"('they', 'claim', 'and')",1
166,"('claim', 'and', 'that')",1
167,"('and', 'that', 'the')",1
168,"('that', 'the', 'anti')",1
169,"('the', 'anti', 'suffrage')",2
170,"('anti', 'suffrage', 'party')",1
171,"('suffrage', 'party', 'has')",1
172,"('party', 'has', 'been')",1
173,"('has', 'been', 'strengthened')",1
174,"('been', 'strengthened', 'through')",1
175,"('strengthened', 'through', 'the')",1
176,"('through', 'the', 'practical')",1
177,"('the', 'practical', 'mistakes')",1
178,"('practical', 'mistakes', 'of')",1
179,"('mistakes', 'of', 'the')",1
180,"('of', 'the', 'pros')",2
181,"('the', 'pros', 'as')",1
182,"('pros', 'as', 'witnessed')",1
183,"('as', 'witnessed', 'es')",1
184,"('witnessed', 'es', 'pecially')",1
185,"('es', 'pecially', 'by')",1
186,"('pecially', 'by', 'the')",1
187,"('by', 'the', 'history')",1
188,"('the', 'history', 'of')",1
189,"('history', 'of', 'the')",1
190,"('of', 'the', 'school')",1
191,"('the', 'school', 'suf')",1
192,"('school', 'suf', 'frage')",1
193,"('suf', 'frage', 'movement')",1
194,"('frage', 'movement', 'mrs')",1
195,"('movement', 'mrs', 'johnson')",1
196,"('johnson', 'has', 'not')",1
197,"('not', 'given', 'much')",1
198,"('given', 'much', 'space')",1
199,"('much', 'space', 'to')",1
200,"('space', 'to', 'proving')",1
201,"('to', 'proving', 'that')",1
202,"('proving', 'that', 'the')",1
203,"('that', 'the', 'exercise')",1
204,"('the', 'exercise', 'of')",1
205,"('exercise', 'of', 'the')",1
206,"('of', 'the', 'ballot')",1
207,"('the', 'ballot', 'is')",1
208,"('ballot', 'is', 'not')",1
209,"('is', 'not', 'a')",1
210,"('not', 'a', 'natural')",1
211,"('a', 'natural', 'right')",1
212,"('natural', 'right', 'but')",1
213,"('right', 'but', 'a')",1
214,"('but', 'a', 'political')",1
215,"('a', 'political', 'expe')",1
216,"('political', 'expe', 'dient')",1
217,"('expe', 'dient', 'because')",1
218,"('dient', 'because', 'many')",1
219,"('because', 'many', 'of')",1
220,"('many', 'of', 'the')",1
221,"('the', 'pros', 'already')",1
222,"('pros', 'already', 'grant')",1
223,"('already', 'grant', 'this')",1
224,"('grant', 'this', 'but')",1
225,"('this', 'but', 'she')",1
226,"('but', 'she', 'has')",1
227,"('has', 'done', 'well')",1
228,"('done', 'well', 'to')",1
229,"('well', 'to', 'de')",1
230,"('to', 'de', 'vote')",1
231,"('de', 'vote', 'many')",1
232,"('vote', 'many', 'pages')",1
233,"('many', 'pages', 'to')",1
234,"('pages', 'to', 'the')",1
235,"('to', 'the', 'historic')",1
236,"('the', 'historic', 'status')",1
237,"('historic', 'status', 'of')",1
238,"('status', 'of', 'women')",1
239,"('of', 'women', 'since')",1
240,"('women', 'since', 'mrs')",1
241,"('since', 'mrs', 'dietrick')",1
242,"('mrs', 'dietrick', 'and')",1
243,"('dietrick', 'and', 'other')",1
244,"('and', 'other', 'pros')",1
245,"('other', 'pros', 'have')",1
246,"('pros', 'have', 'labored')",1
247,"('have', 'labored', 'to')",1
248,"('labored', 'to', 'prove')",1
249,"('to', 'prove', 'that')",1
250,"('prove', 'that', 'woman')",1
251,"('that', 'woman', 'originally')",1
252,"('woman', 'originally', 'held')",1
253,"('originally', 'held', 'higher')",1
254,"('held', 'higher', 'rank')",1
255,"('higher', 'rank', 'than')",1
256,"('rank', 'than', 'in')",1
257,"('than', 'in', 'the')",1
258,"('in', 'the', 'last')",1
259,"('the', 'last', 'twenty')",1
260,"('last', 'twenty', 'years')",1
261,"('twenty', 'years', 'to')",1
262,"('years', 'to', 'the')",1
263,"('to', 'the', 'physiological')",1
264,"('the', 'physiological', 'biological')",1
265,"('physiological', 'biological', 'and')",1
266,"('biological', 'and', 'psy')",1
267,"('and', 'psy', 'chological')",1
268,"('psy', 'chological', 'grounds')",1
269,"('chological', 'grounds', 'for')",1
270,"('grounds', 'for', 'anti')",1
271,"('for', 'anti', 'suffrage')",1
272,"('anti', 'suffrage', 'mrs')",1
273,"('suffrage', 'mrs', 'johnson')",1
274,"('mrs', 'johnson', 'scarcely')",1
275,"('johnson', 'scarcely', 'alludes')",1
276,"('scarcely', 'alludes', 'a')",1
277,"('alludes', 'a', 'serious')",1
278,"('a', 'serious', 'loss')",1
279,"('serious', 'loss', 'to')",1
280,"('loss', 'to', 'her')",1
281,"('to', 'her', 'work')",1
282,"('her', 'work', 'for')",1
283,"('work', 'for', 'on')",1
284,"('for', 'on', 'these')",1
285,"('on', 'these', 'grounds')",1
286,"('these', 'grounds', 'however')",1
287,"('grounds', 'however', 'unpleasantly')",1
288,"('however', 'unpleasantly', 'frank')",1
289,"('unpleasantly', 'frank', 'it')",1
290,"('frank', 'it', 'may')",1
291,"('it', 'may', 'be')",1
292,"('may', 'be', 'considered')",1
293,"('be', 'considered', 'to')",1
294,"('considered', 'to', 'treat')",1
295,"('to', 'treat', 'them')",1
296,"('treat', 'them', 'rests')",1
297,"('them', 'rests', 'the')",1
298,"('rests', 'the', 'great')",1
299,"('the', 'great', 'natural')",1
300,"('great', 'natural', 'weight')",1
301,"('natural', 'weight', 'of')",1
302,"('weight', 'of', 'the')",1
303,"('of', 'the', 'anti')",1
304,"('anti', 'suffrage', 'movement')",1
305,"('suffrage', 'movement', 'a')",1
306,"('movement', 'a', 'scientific')",1
307,"('a', 'scientific', 'position')",1
308,"('scientific', 'position', 'that')",1
309,"('position', 'that', 'is')",1
310,"('that', 'is', 'becoming')",1
311,"('is', 'becoming', 'clearer')",1
312,"('becoming', 'clearer', 'as')",1
313,"('clearer', 'as', 'the')",1
314,"('as', 'the', 'bi')",1
315,"('the', 'bi', 'sexual')",1
316,"('bi', 'sexual', 'theory')",1
317,"('sexual', 'theory', 'is')",1
318,"('theory', 'is', 'being')",1
319,"('is', 'being', 'demonstrated')",1
320,"('being', 'demonstrated', 'the')",1
321,"('demonstrated', 'the', 'sex')",1
322,"('the', 'sex', 'question')",1
323,"('sex', 'question', 'is')",1
324,"('question', 'is', 'indeed')",1
325,"('is', 'indeed', 'treated')",1
326,"('indeed', 'treated', 'in')",1
327,"('treated', 'in', 'a')",1
328,"('in', 'a', 'special')",1
329,"('a', 'special', 'chapter')",1
330,"('special', 'chapter', 'ot')",1
331,"('chapter', 'ot', 'her')",1
332,"('ot', 'her', 'book')",1
333,"('her', 'book', 'but')",1
334,"('book', 'but', 'rather')",1
335,"('but', 'rather', 'from')",1
336,"('rather', 'from', 'the')",1
337,"('from', 'the', 'political')",1
338,"('the', 'political', 'side')",1
339,"('political', 'side', 'of')",1
340,"('side', 'of', 'voting')",1
341,"('of', 'voting', 'jury')",1
342,"('voting', 'jury', 'serv')",1
343,"('jury', 'serv', 'ice')",1
344,"('serv', 'ice', 'and')",1
345,"('ice', 'and', 'office')",1
346,"('and', 'office', 'holding')",1
347,"('office', 'holding', 'it')",1
348,"('holding', 'it', 'has')",1
349,"('it', 'has', 'a')",1
350,"('has', 'a', 'sentence')",1
351,"('a', 'sentence', 'so')",1
352,"('sentence', 'so', 'indicative')",1
353,"('so', 'indicative', 'of')",1
354,"('indicative', 'of', 'the')",1
355,"('of', 'the', 'ground')",1
356,"('the', 'ground', 'on')",1
357,"('ground', 'on', 'which')",1
358,"('on', 'which', 'woman')",1
359,"('which', 'woman', 'suffrage')",1
360,"('woman', 'suffrage', 'may')",1
361,"('suffrage', 'may', 'be')",1
362,"('may', 'be', 'granted')",1
363,"('be', 'granted', 'mak')",1
364,"('granted', 'mak', 'ing')",1
365,"('mak', 'ing', 'the')",1
366,"('ing', 'the', 'present')",1
367,"('the', 'present', 'situation')",1
368,"('present', 'situation', 'portentous')",1
369,"('situation', 'portentous', 'that')",1
370,"('portentous', 'that', 'it')",1
371,"('that', 'it', 'should')",1
372,"('it', 'should', 'be')",1
373,"('should', 'be', 'quoted')",1
374,"('be', 'quoted', 'from')",1
375,"('quoted', 'from', 'the')",1
376,"('from', 'the', 'very')",1
377,"('the', 'very', 'tenderheartedness')",1
378,"('very', 'tenderheartedness', 'of')",1
379,"('tenderheartedness', 'of', 'the')",1
380,"('of', 'the', 'men')",1
381,"('the', 'men', 'of')",1
382,"('men', 'of', 'our')",1
383,"('of', 'our', 'time')",1
384,"('our', 'time', 'comes')",1
385,"('time', 'comes', 'the')",1
386,"('comes', 'the', 'danger')",1
387,"('the', 'danger', 'to')",1
388,"('danger', 'to', 'the')",1
389,"('to', 'the', 'women')",1
390,"('the', 'women', 'of')",2
391,"('women', 'of', 'this')",1
392,"('of', 'this', 'nation')",1
393,"('this', 'nation', 'so')",1
394,"('nation', 'so', 'far')",1
395,"('so', 'far', 'from')",1
396,"('far', 'from', 'desiring')",1
397,"('from', 'desiring', 'to')",1
398,"('desiring', 'to', 'hold')",1
399,"('to', 'hold', 'the')",1
400,"('hold', 'the', 'slightest')",1
401,"('the', 'slightest', 'restriction')",1
402,"('slightest', 'restriction', 'over')",1
403,"('restriction', 'over', 'the')",1
404,"('over', 'the', 'women')",1
405,"('women', 'of', 'the')",1
406,"('of', 'the', 're')",1
407,"('the', 're', 'public')",1
408,"('re', 'public', 'they')",1
409,"('public', 'they', 'may')",1
410,"('they', 'may', 'rush')",1
411,"('may', 'rush', 'into')",1
412,"('rush', 'into', 'an')",1
413,"('into', 'an', 'attempt')",1
414,"('an', 'attempt', 'at')",1
415,"('attempt', 'at', 'abdi')",1
416,"('at', 'abdi', 'cation')",1
417,"('abdi', 'cation', 'of')",1
418,"('cation', 'of', 'a')",1
419,"('of', 'a', 'sovereignty')",1
420,"('a', 'sovereignty', 'that')",1
421,"('sovereignty', 'that', 'did')",1
422,"('that', 'did', 'not')",1
423,"('did', 'not', 'originate')",1
424,"('not', 'originate', 'in')",1
425,"('originate', 'in', 'their')",1
426,"('in', 'their', 'will')",1
427,"('their', 'will', 'but')",1
428,"('will', 'but', 'in')",1
429,"('but', 'in', 'their')",1
430,"('in', 'their', 'environment')",1
431,"('their', 'environment', 'in')",1
432,"('environment', 'in', 'order')",1
433,"('in', 'order', 'to')",1
434,"('order', 'to', 'prove')",1
435,"('to', 'prove', 'the')",1
436,"('prove', 'the', 'sincerity')",1
437,"('the', 'sincerity', 'of')",1
438,"('sincerity', 'of', 'their')",1
439,"('of', 'their', 'desire')",1
440,"('their', 'desire', 'that')",1
441,"('desire', 'that', 'woman')",1
442,"('that', 'woman', 'should')",1
443,"('woman', 'should', 'not')",1
444,"('should', 'not', 'even')",1
445,"('not', 'even', 'appear')",1
446,"('even', 'appear', 'to')",1
447,"('appear', 'to', 'be')",1
448,"('to', 'be', 'compelled')",1
449,"('be', 'compelled', 'to')",1
450,"('compelled', 'to', 'obey')",1
451,"('to', 'obey', 'mrs')",1
452,"('obey', 'mrs', 'johnson')",1
453,"('mrs', 'johnson', 'attaches')",1
454,"('johnson', 'attaches', 'great')",1
455,"('attaches', 'great', 'importance')",1
456,"('great', 'importance', 'to')",1
457,"('importance', 'to', 'the')",1
458,"('to', 'the', 'argument')",1
459,"('the', 'argument', 'that')",1
460,"('argument', 'that', 'a')",1
461,"('that', 'a', 'voter')",1
462,"('a', 'voter', 'should')",1
463,"('voter', 'should', 'bear')",1
464,"('should', 'bear', 'arms')",1
465,"('bear', 'arms', 'which')",1
466,"('arms', 'which', 'a')",1
467,"('which', 'a', 'woman')",1
468,"('a', 'woman', 'can')",1
469,"('woman', 'can', 'not')",1
470,"('can', 'not', 'do')",1
471,"('not', 'do', 'and')",1
472,"('do', 'and', 'there')",1
473,"('and', 'there', 'fore')",1
474,"('there', 'fore', 'woman')",1
475,"('fore', 'woman', 'suffrage')",1
476,"('woman', 'suffrage', 'is')",1
477,"('suffrage', 'is', 'a')",1
478,"('is', 'a', 'question')",1
479,"('a', 'question', 'of')",1
480,"('question', 'of', 'an')",1
481,"('of', 'an', 'archy')",1
482,"('an', 'archy', 'or')",1
483,"('archy', 'or', 'democracy')",1
484,"('or', 'democracy', 'she')",1
485,"('democracy', 'she', 'admirably')",1
486,"('she', 'admirably', 'proves')",1
487,"('admirably', 'proves', 'that')",1
488,"('proves', 'that', 'education')",1
489,"('that', 'education', 'trade')",1
490,"('education', 'trade', 'philanthropy')",1
491,"('trade', 'philanthropy', 'could')",1
492,"('philanthropy', 'could', 'not')",1
493,"('could', 'not', 'suffer')",1
494,"('not', 'suffer', 'if')",1
495,"('suffer', 'if', 'women')",1
496,"('if', 'women', 'never')",1
497,"('women', 'never', 'voted')",1
498,"('never', 'voted', 'would')",1
499,"('voted', 'would', 'that')",1
500,"('would', 'that', 'she')",1
501,"('that', 'she', 'had')",1
502,"('she', 'had', 'given')",1
503,"('had', 'given', 'more')",1
504,"('given', 'more', 'instances')",1
505,"('more', 'instances', 'like')",1
506,"('instances', 'like', 'that')",1
507,"('like', 'that', 'of')",1
508,"('that', 'of', 'vassar')",1
509,"('of', 'vassar', 'college')",1
510,"('vassar', 'college', 'and')",1
511,"('college', 'and', 'the')",1
512,"('and', 'the', 'willard')",1
513,"('the', 'willard', 'school')",1
514,"('willard', 'school', 'at')",1
515,"('school', 'at', 'troy')",1
516,"('at', 'troy', 'to')",1
517,"('troy', 'to', 'show')",1
518,"('to', 'show', 'their')",1
519,"('show', 'their', 'independence')",1
520,"('their', 'independence', 'of')",1
521,"('independence', 'of', 'any')",1
522,"('of', 'any', 'suffrage')",1
523,"('any', 'suffrage', 'origin')",1
524,"('suffrage', 'origin', 'of')",1
525,"('origin', 'of', 'course')",1
526,"('of', 'course', 'dents')",1
527,"('course', 'dents', 'are')",1
528,"('dents', 'are', 'always')",1
529,"('are', 'always', 'questioned')",1
530,"('always', 'questioned', 'but')",1
531,"('questioned', 'but', 'if')",1
532,"('but', 'if', 'mrs')",1
533,"('if', 'mrs', 'johnson')",1
534,"('mrs', 'johnson', 'would')",1
535,"('johnson', 'would', 'write')",1
536,"('would', 'write', 'a')",1
537,"('write', 'a', 'second')",1
538,"('a', 'second', 'volume')",1
539,"('second', 'volume', 'giv')",1
540,"('volume', 'giv', 'ing')",1
541,"('giv', 'ing', 'concrete')",1
542,"('ing', 'concrete', 'examples')",1
543,"('concrete', 'examples', 'of')",1
544,"('examples', 'of', 'progress')",1
545,"('of', 'progress', 'effected')",1
546,"('progress', 'effected', 'independent')",1
547,"('effected', 'independent', 'of')",1
548,"('independent', 'of', 'the')",1
549,"('of', 'the', 'suffrage')",1
550,"('the', 'suffrage', 'question')",1
551,"('suffrage', 'question', 'she')",1
552,"('question', 'she', 'would')",1
553,"('she', 'would', 'do')",1
554,"('would', 'do', 'large')",1
555,"('do', 'large', 'service')",1
556,"('large', 'service', 'to')",1
557,"('service', 'to', 'the')",1
558,"('to', 'the', 'republic')",1
559,"('the', 'republic', 'as')",1
560,"('republic', 'as', 'it')",1
561,"('as', 'it', 'is')",1
562,"('it', 'is', 'her')",1
563,"('is', 'her', 'chapter')",1
564,"('her', 'chapter', 'on')",1
565,"('chapter', 'on', 'woman')",1
566,"('on', 'woman', 'suffrage')",1
567,"('woman', 'suffrage', 'and')",1
568,"('suffrage', 'and', 'the')",1
569,"('and', 'the', 'laws')",1
570,"('the', 'laws', 'is')",1
571,"('laws', 'is', 'excellent')",1
572,"('is', 'excellent', 'in')",1
573,"('excellent', 'in', 'just')",1
574,"('in', 'just', 'such')",1
575,"('just', 'such', 'way')",1
576,"('such', 'way', 'eg')",1
577,"('way', 'eg', 'that')",1
578,"('eg', 'that', 'the')",1
579,"('that', 'the', 'passage')",1
580,"('the', 'passage', 'of')",1
581,"('passage', 'of', 'the')",1
582,"('of', 'the', 'mar')",1
583,"('the', 'mar', 'ried')",1
584,"('mar', 'ried', 'woman')",1
585,"('ried', 'woman', 's')",1
586,"('woman', 's', 'property')",1
587,"('s', 'property', 'rights')",1
588,"('property', 'rights', 'bill')",1
589,"('rights', 'bill', 'in')",1
590,"('bill', 'in', 'l')",1
591,"('in', 'l', 'was')",1
592,"('l', 'was', 'absolutely')",1
593,"('was', 'absolutely', 'free')",1
594,"('absolutely', 'free', 'from')",1
595,"('free', 'from', 'any')",1
596,"('from', 'any', 'con')",1
597,"('any', 'con', 'nection')",1
598,"('con', 'nection', 'with')",1
599,"('nection', 'with', 'suffrage')",1
600,"('with', 'suffrage', 'judge')",1
601,"('suffrage', 'judge', 'fine')",1
602,"('judge', 'fine', 'origi')",1
603,"('fine', 'origi', 'nated')",1
604,"('origi', 'nated', 'it')",1
605,"('nated', 'it', 'out')",1
606,"('it', 'out', 'of')",1
607,"('out', 'of', 'regard')",1
608,"('of', 'regard', 'for')",1
609,"('regard', 'for', 'the')",1
610,"('for', 'the', 'moneyed')",1
611,"('the', 'moneyed', 'welfare')",1
612,"('moneyed', 'welfare', 'of')",1
613,"('welfare', 'of', 'his')",1
614,"('of', 'his', 'wife')",1
615,"('his', 'wife', 'and')",1
616,"('wife', 'and', 'daughter')",1
617,"('and', 'daughter', 'the')",1
618,"('daughter', 'the', 'legislative')",1
619,"('the', 'legislative', 'changes')",1
620,"('legislative', 'changes', 'for')",1
621,"('changes', 'for', 'woman')",1
622,"('for', 'woman', 's')",1
623,"('woman', 's', 'benefit')",1
624,"('s', 'benefit', 'in')",1
625,"('benefit', 'in', 'various')",1
626,"('in', 'various', 'states')",1
627,"('various', 'states', 'are')",1
628,"('states', 'are', 'due')",1
629,"('are', 'due', 'primarily')",1
630,"('due', 'primarily', 'and')",1
631,"('primarily', 'and', 'chiefly')",1
632,"('and', 'chiefly', 'to')",1
633,"('chiefly', 'to', 'the')",1
634,"('to', 'the', 'masculine')",1
635,"('the', 'masculine', 'legal')",1
636,"('masculine', 'legal', 'sense')",1
637,"('legal', 'sense', 'of')",1
638,"('sense', 'of', 'expediency')",1
639,"('of', 'expediency', 'and')",1
640,"('expediency', 'and', 'justice')",1
641,"('and', 'justice', 'to')",1
642,"('justice', 'to', 'be')",1
643,"('to', 'be', 'exercised')",1
644,"('be', 'exercised', 'in')",1
645,"('exercised', 'in', 'all')",1
646,"('in', 'all', 'depart')",1
647,"('all', 'depart', 'ments')",1
648,"('depart', 'ments', 'of')",1
649,"('ments', 'of', 'legislation')",1
650,"('of', 'legislation', 'it')",1
651,"('legislation', 'it', 'would')",1
652,"('it', 'would', 'be')",1
653,"('would', 'be', 'pleasant')",1
654,"('be', 'pleasant', 'to')",1
655,"('pleasant', 'to', 'note')",1
656,"('to', 'note', 'further')",1
657,"('note', 'further', 'the')",1
658,"('further', 'the', 'excellences')",1
659,"('the', 'excellences', 'of')",1
660,"('excellences', 'of', 'this')",1
661,"('of', 'this', 'book')",1
662,"('this', 'book', 'but')",1
663,"('book', 'but', 'space')",1
664,"('but', 'space', 'forbids')",1
665,"('space', 'forbids', 'it')",1
666,"('forbids', 'it', 'is')",1
667,"('it', 'is', 'a')",1
668,"('is', 'a', 'timely')",1
669,"('a', 'timely', 'volume')",1
670,"('timely', 'volume', 'to')",1
671,"('volume', 'to', 'be')",1
672,"('to', 'be', 'widely')",1
673,"('be', 'widely', 'and')",1
674,"('widely', 'and', 'carefully')",1
675,"('and', 'carefully', 'read')",1
676,"('carefully', 'read', 'bearing')",1
677,"('read', 'bearing', 'in')",1
678,"('bearing', 'in', 'mind')",1
679,"('in', 'mind', 'how')",1
680,"('mind', 'how', 'easily')",1
681,"('how', 'easily', 'it')",1
682,"('easily', 'it', 'could')",1
683,"('it', 'could', 'have')",1
684,"('could', 'have', 'become')",1
685,"('have', 'become', 'more')",1
686,"('become', 'more', 'personal')",1
687,"('more', 'personal', 'and')",1
688,"('personal', 'and', 'that')",1
689,"('and', 'that', 'any')",1
690,"('that', 'any', 'book')",1
691,"('any', 'book', 'issued')",1
692,"('book', 'issued', 'in')",1
693,"('issued', 'in', 'reply')",1
694,"('in', 'reply', 'to')",1
695,"('reply', 'to', 'previous')",1
696,"('to', 'previous', 'publications')",1
697,"('previous', 'publications', 'must')",1
698,"('publications', 'must', 'answer')",1
699,"('must', 'answer', 'their')",1
700,"('answer', 'their', 'charges')",1
