,ngram,count
0,"('the', 'author', 'of')",1
1,"('author', 'of', 'bliss')",1
2,"('of', 'bliss', 'th')",1
3,"('bliss', 'th', 'e')",1
4,"('th', 'e', 'garden')",1
5,"('e', 'garden', 'party')",1
6,"('garden', 'party', 'and')",1
7,"('party', 'and', 'other')",1
8,"('and', 'other', 'stories')",1
9,"('other', 'stories', 'by')",1
10,"('stories', 'by', 'katherine')",1
11,"('by', 'katherine', 'muansfield')",1
12,"('katherine', 'muansfield', 'mo')",1
13,"('muansfield', 'mo', 'pages')",1
14,"('mo', 'pages', 'alfred')",1
15,"('pages', 'alfred', 'a')",1
16,"('alfred', 'a', 'knopf')",1
17,"('a', 'knopf', 'here')",1
18,"('knopf', 'here', 'is')",1
19,"('here', 'is', 'no')",1
20,"('is', 'no', 'doubt')",1
21,"('no', 'doubt', 'that')",1
22,"('doubt', 'that', 'the')",1
23,"('that', 'the', 'stories')",1
24,"('the', 'stories', 'of')",1
25,"('stories', 'of', 'katherine')",1
26,"('of', 'katherine', 'mansfield')",1
27,"('katherine', 'mansfield', 'are')",1
28,"('mansfield', 'are', 'literature')",1
29,"('are', 'literature', 'that')",1
30,"('literature', 'that', 'is')",1
31,"('that', 'is', 'their')",1
32,"('is', 'their', 'qualities')",1
33,"('their', 'qualities', 'are')",1
34,"('qualities', 'are', 'literary')",1
35,"('are', 'literary', 'qualities')",1
36,"('literary', 'qualities', 'no')",1
37,"('qualities', 'no', 'one')",1
38,"('no', 'one', 'would')",1
39,"('one', 'would', 'think')",1
40,"('would', 'think', 'of')",1
41,"('think', 'of', 'dramatizing')",1
42,"('of', 'dramatizing', 'these')",1
43,"('dramatizing', 'these', 'stories')",1
44,"('these', 'stories', 'of')",1
45,"('stories', 'of', 'condensing')",1
46,"('of', 'condensing', 'them')",1
47,"('condensing', 'them', 'into')",1
48,"('them', 'into', 'pithy')",1
49,"('into', 'pithy', 'paragraphs')",1
50,"('pithy', 'paragraphs', 'or')",1
51,"('paragraphs', 'or', 'of')",1
52,"('or', 'of', 'making')",1
53,"('of', 'making', 'them')",1
54,"('making', 'them', 'into')",1
55,"('them', 'into', 'a')",1
56,"('into', 'a', 'scenario')",1
57,"('a', 'scenario', 'for')",1
58,"('scenario', 'for', 'doug')",1
59,"('for', 'doug', 'las')",1
60,"('doug', 'las', 'fairbanks')",1
61,"('las', 'fairbanks', 'they')",1
62,"('fairbanks', 'they', 'do')",1
63,"('they', 'do', 'not')",1
64,"('do', 'not', 'dissolve')",1
65,"('not', 'dissolve', 'into')",1
66,"('dissolve', 'into', 'music')",1
67,"('into', 'music', 'like')",1
68,"('music', 'like', 'mallarme')",1
69,"('like', 'mallarme', 'or')",1
70,"('mallarme', 'or', 'materialize')",1
71,"('or', 'materialize', 'into')",1
72,"('materialize', 'into', 'sculpture')",1
73,"('into', 'sculpture', 'like')",1
74,"('sculpture', 'like', 'heredia')",1
75,"('like', 'heredia', 'the')",1
76,"('heredia', 'the', 'figures')",1
77,"('the', 'figures', 'are')",1
78,"('figures', 'are', 'not')",1
79,"('are', 'not', 'plastic')",1
80,"('not', 'plastic', 'the')",1
81,"('plastic', 'the', 'landscapes')",1
82,"('the', 'landscapes', 'are')",1
83,"('landscapes', 'are', 'not')",1
84,"('are', 'not', 'painted')",1
85,"('not', 'painted', 'but')",1
86,"('painted', 'but', 'described')",1
87,"('but', 'described', 'and')",1
88,"('described', 'and', 'they')",1
89,"('and', 'they', 'are')",1
90,"('they', 'are', 'described')",1
91,"('are', 'described', 'usually')",1
92,"('described', 'usually', 'through')",1
93,"('usually', 'through', 'the')",1
94,"('through', 'the', 'eyes')",1
95,"('the', 'eyes', 'of')",1
96,"('eyes', 'of', 'a')",1
97,"('of', 'a', 'character')",1
98,"('a', 'character', 'so')",1
99,"('character', 'so', 'that')",1
100,"('so', 'that', 'they')",1
101,"('that', 'they', 'serve')",1
102,"('they', 'serve', 'both')",1
103,"('serve', 'both', 'as')",1
104,"('both', 'as', 'a')",1
105,"('as', 'a', 'background')",1
106,"('a', 'background', 'and')",1
107,"('background', 'and', 'as')",1
108,"('and', 'as', 'a')",1
109,"('as', 'a', 'character')",1
110,"('a', 'character', 'study')",1
111,"('character', 'study', 'in')",1
112,"('study', 'in', 'the')",1
113,"('in', 'the', 'same')",1
114,"('the', 'same', 'way')",1
115,"('same', 'way', 'katherine')",1
116,"('way', 'katherine', 'mansfield')",1
117,"('katherine', 'mansfield', 'does')",1
118,"('mansfield', 'does', 'not')",1
119,"('does', 'not', 'treat')",1
120,"('not', 'treat', 'events')",1
121,"('treat', 'events', 'but')",1
122,"('events', 'but', 'rather')",1
123,"('but', 'rather', 'the')",1
124,"('rather', 'the', 'reflection')",1
125,"('the', 'reflection', 'of')",1
126,"('reflection', 'of', 'events')",1
127,"('of', 'events', 'in')",1
128,"('events', 'in', 'someone')",1
129,"('in', 'someone', 's')",1
130,"('someone', 's', 'mind')",1
131,"('s', 'mind', 'her')",1
132,"('mind', 'her', 'stories')",1
133,"('her', 'stories', 'are')",1
134,"('stories', 'are', 'literature')",1
135,"('are', 'literature', 'because')",1
136,"('literature', 'because', 'they')",1
137,"('because', 'they', 'produce')",1
138,"('they', 'produce', 'effects')",1
139,"('produce', 'effects', 'which')",1
140,"('effects', 'which', 'can')",1
141,"('which', 'can', 'be')",1
142,"('can', 'be', 'easily')",1
143,"('be', 'easily', 'attained')",1
144,"('easily', 'attained', 'by')",1
145,"('attained', 'by', 'no')",1
146,"('by', 'no', 'other')",1
147,"('no', 'other', 'art')",1
148,"('other', 'art', 'nobody')",1
149,"('art', 'nobody', 'ever')",1
150,"('nobody', 'ever', 'dies')",1
151,"('ever', 'dies', 'in')",1
152,"('dies', 'in', 'one')",1
