,ngram,count
68,"('a', 'troop', 'of')",1
69,"('troop', 'of', 'young')",1
70,"('of', 'young', 'sbaybacks')",1
71,"('young', 'sbaybacks', 'and')",1
72,"('sbaybacks', 'and', 'now')",1
73,"('and', 'now', 'and')",1
74,"('now', 'and', 'then')",1
75,"('and', 'then', 'a')",1
76,"('then', 'a', 'friend')",1
77,"('a', 'friend', 'for')",1
78,"('friend', 'for', 'guest')",1
79,"('for', 'guest', 'they')",1
80,"('guest', 'they', 'have')",1
81,"('they', 'have', 'camped')",1
82,"('have', 'camped', 'out')",1
83,"('camped', 'out', 'in')",1
84,"('out', 'in', 'august')",1
85,"('in', 'august', 'or')",1
86,"('august', 'or', 'thereabouts')",1
87,"('or', 'thereabouts', 'and')",1
88,"('thereabouts', 'and', 'made')",1
89,"('and', 'made', 'merry')",1
90,"('made', 'merry', 'under')",1
91,"('merry', 'under', 'several')",1
92,"('under', 'several', 'tents')",1
93,"('several', 'tents', 'to')",1
94,"('tents', 'to', 'the')",1
95,"('to', 'the', 'sound')",1
96,"('the', 'sound', 'of')",1
97,"('sound', 'of', 'much')",1
98,"('of', 'much', 'tin')",1
99,"('much', 'tin', 'ware')",1
100,"('tin', 'ware', 'with')",1
101,"('ware', 'with', 'plenty')",1
102,"('with', 'plenty', 'to')",1
103,"('plenty', 'to', 'eat')",1
104,"('to', 'eat', 'a')",1
105,"('eat', 'a', 'fleet')",1
106,"('a', 'fleet', 'of')",1
107,"('fleet', 'of', 'boats')",1
108,"('of', 'boats', 'and')",1
109,"('boats', 'and', 'a')",1
110,"('and', 'a', 'steam')",1
111,"('a', 'steam', 'launch')",1
112,"('steam', 'launch', 'mr')",1
113,"('launch', 'mr', 'shayback')",1
114,"('mr', 'shayback', 'has')",1
115,"('shayback', 'has', 'also')",1
116,"('has', 'also', 'camped')",1
117,"('also', 'camped', 'upon')",1
118,"('camped', 'upon', 'the')",1
119,"('upon', 'the', 'martial')",1
120,"('the', 'martial', 'field')",1
121,"('martial', 'field', 'of')",1
122,"('field', 'of', 'a')",1
123,"('of', 'a', 'massachusetts')",1
124,"('a', 'massachusetts', 'militia')",1
125,"('massachusetts', 'militia', 'muster')",1
126,"('militia', 'muster', 'and')",1
127,"('muster', 'and', 'mrs')",1
128,"('and', 'mrs', 'shayback')",1
129,"('mrs', 'shayback', 'in')",1
130,"('shayback', 'in', 'the')",1
131,"('in', 'the', 'valley')",1
132,"('the', 'valley', 'of')",1
133,"('valley', 'of', 'the')",1
134,"('of', 'the', 'godavery')",1
135,"('the', 'godavery', 'india')",1
136,"('godavery', 'india', 'thus')",1
137,"('india', 'thus', 'bravery')",1
138,"('thus', 'bravery', 'and')",1
139,"('bravery', 'and', 'experience')",1
140,"('and', 'experience', 'have')",1
141,"('experience', 'have', 'been')",1
142,"('have', 'been', 'added')",1
143,"('been', 'added', 'to')",1
144,"('added', 'to', 'their')",1
145,"('to', 'their', 'outfit')",1
146,"('their', 'outfit', 'for')",1
147,"('outfit', 'for', 'the')",1
148,"('for', 'the', 'canadian')",1
149,"('the', 'canadian', 'wilderness')",1
150,"('canadian', 'wilderness', 'and')",1
151,"('wilderness', 'and', 'out')",1
152,"('and', 'out', 'of')",1
153,"('out', 'of', 'all')",1
154,"('of', 'all', 'this')",1
155,"('all', 'this', 'varied')",1
156,"('this', 'varied', 'con')",1
157,"('varied', 'con', 'with')",1
158,"('con', 'with', 'nature')",1
159,"('with', 'nature', 'in')",1
160,"('nature', 'in', 'two')",1
161,"('in', 'two', 'hemispheres')",1
162,"('two', 'hemispheres', 'is')",1
163,"('hemispheres', 'is', 'this')",1
164,"('is', 'this', 'book')",1
165,"('this', 'book', 'written')",1
166,"('book', 'written', 'india')",1
167,"('written', 'india', 'and')",1
168,"('india', 'and', 'the')",1
169,"('and', 'the', 'muster')",1
170,"('the', 'muster', 'field')",1
171,"('muster', 'field', 'however')",1
172,"('field', 'however', 'it')",1
173,"('however', 'it', 'is')",1
174,"('it', 'is', 'but')",1
175,"('is', 'but', 'fair')",1
176,"('but', 'fair', 'to')",1
177,"('fair', 'to', 'say')",1
178,"('to', 'say', 'get')",1
179,"('say', 'get', 'only')",1
180,"('get', 'only', 'a')",1
181,"('only', 'a', 'single')",1
182,"('a', 'single', 'chapter')",1
183,"('single', 'chapter', 'each')",1
184,"('chapter', 'each', 'memphremagog')",1
185,"('each', 'memphremagog', 'mo')",1
186,"('memphremagog', 'mo', 'the')",1
187,"('mo', 'the', 'other')",1
188,"('the', 'other', 'fifteen')",1
189,"('other', 'fifteen', 'and')",1
190,"('fifteen', 'and', 'these')",1
191,"('and', 'these', 'fifteen')",1
192,"('these', 'fifteen', 'in')",1
193,"('fifteen', 'in', 'their')",1
194,"('in', 'their', 'way')",1
195,"('their', 'way', 'leave')",1
196,"('way', 'leave', 'little')",1
197,"('leave', 'little', 'to')",1
198,"('little', 'to', 'desire')",1
199,"('to', 'desire', 'to')",1
200,"('desire', 'to', 'two')",1
201,"('to', 'two', 'classes')",1
202,"('two', 'classes', 'of')",1
203,"('classes', 'of', 'people')",1
204,"('of', 'people', 'this')",1
205,"('people', 'this', 'book')",1
206,"('this', 'book', 'can')",1
207,"('book', 'can', 'safely')",1
208,"('can', 'safely', 'be')",1
209,"('safely', 'be', 'commended')",1
210,"('be', 'commended', 'first')",1
211,"('commended', 'first', 'to')",1
212,"('first', 'to', 'those')",1
213,"('to', 'those', 'who')",2
214,"('those', 'who', 'prefer')",1
215,"('who', 'prefer', 'to')",1
216,"('prefer', 'to', 'take')",1
217,"('to', 'take', 'their')",1
218,"('take', 'their', 'camp')",1
219,"('their', 'camp', 'life')",1
220,"('camp', 'life', 'in')",1
221,"('life', 'in', 'books')",1
222,"('in', 'books', 'while')",1
223,"('books', 'while', 'the')",1
224,"('while', 'the', 'shaybacks')",1
225,"('the', 'shaybacks', 'in')",1
226,"('shaybacks', 'in', 'camp')",1
227,"('in', 'camp', 'by')",1
228,"('camp', 'by', 'samuel')",1
229,"('by', 'samuel', 'j')",1
230,"('samuel', 'j', 'basrows')",1
231,"('j', 'basrows', 'and')",1
232,"('basrows', 'and', 'isabel')",1
233,"('and', 'isabel', 'c')",1
234,"('isabel', 'c', 'barrows')",1
235,"('c', 'barrows', 'houghton')",1
236,"('barrows', 'houghton', 'mifflin')",1
237,"('houghton', 'mifflin', 'co')",1
238,"('mifflin', 'co', 'stn')",1
239,"('co', 'stn', 'remaining')",1
240,"('stn', 'remaining', 'comfortably')",1
241,"('remaining', 'comfortably', 'at')",1
242,"('comfortably', 'at', 'home')",1
243,"('at', 'home', 'or')",1
244,"('home', 'or', 'exiling')",1
245,"('or', 'exiling', 'themselves')",1
246,"('exiling', 'themselves', 'to')",1
247,"('themselves', 'to', 'partial')",1
248,"('to', 'partial', 'comforts')",1
249,"('partial', 'comforts', 'in')",1
250,"('comforts', 'in', 'the')",1
251,"('in', 'the', 'summer')",1
252,"('the', 'summer', 'hotels')",1
253,"('summer', 'hotels', 'second')",1
254,"('hotels', 'second', 'to')",1
255,"('second', 'to', 'those')",1
256,"('those', 'who', 'desire')",1
257,"('who', 'desire', 'to')",1
258,"('desire', 'to', 'try')",1
259,"('to', 'try', 'camp')",1
260,"('try', 'camp', 'life')",1
261,"('camp', 'life', 'for')",1
262,"('life', 'for', 'themselves')",1
263,"('for', 'themselves', 'and')",1
264,"('themselves', 'and', 'want')",1
265,"('and', 'want', 'to')",1
266,"('want', 'to', 'know')",1
267,"('to', 'know', 'where')",1
268,"('know', 'where', 'to')",1
269,"('where', 'to', 'go')",1
270,"('to', 'go', 'and')",1
271,"('go', 'and', 'how')",1
272,"('and', 'how', 'to')",1
273,"('how', 'to', 'do')",1
274,"('to', 'do', 'it')",1
275,"('do', 'it', 'from')",1
276,"('it', 'from', 'the')",1
277,"('from', 'the', 'frontispiece')",1
278,"('the', 'frontispiece', 'map')",1
279,"('frontispiece', 'map', 'of')",1
280,"('map', 'of', 'the')",1
281,"('of', 'the', 'memphremagog')",1
282,"('the', 'memphremagog', 'region')",1
283,"('memphremagog', 'region', 'on')",1
284,"('region', 'on', 'through')",1
285,"('on', 'through', 'the')",1
286,"('through', 'the', 'lists')",1
287,"('the', 'lists', 'of')",1
288,"('lists', 'of', 'camp')",1
289,"('of', 'camp', 'equip')",1
290,"('camp', 'equip', 'ment')",1
291,"('equip', 'ment', 'and')",1
292,"('ment', 'and', 'the')",1
293,"('and', 'the', 'chapters')",1
294,"('the', 'chapters', 'of')",1
295,"('chapters', 'of', 'directive')",1
296,"('of', 'directive', 'descrip')",1
297,"('directive', 'descrip', 'tion')",1
298,"('descrip', 'tion', 'the')",1
299,"('tion', 'the', 'book')",1
300,"('the', 'book', 'is')",1
301,"('book', 'is', 'as')",1
302,"('is', 'as', 'good')",1
303,"('as', 'good', 'as')",1
304,"('good', 'as', 'a')",1
305,"('as', 'a', 'manual')",1
306,"('a', 'manual', 'of')",1
307,"('manual', 'of', 'arms')",1
308,"('of', 'arms', 'for')",1
309,"('arms', 'for', 'the')",1
310,"('for', 'the', 'raw')",1
311,"('the', 'raw', 'recruit')",1
312,"('raw', 'recruit', 'while')",1
313,"('recruit', 'while', 'in')",1
314,"('while', 'in', 'its')",1
315,"('in', 'its', 'lively')",1
316,"('its', 'lively', 'relation')",1
317,"('lively', 'relation', 'of')",1
318,"('relation', 'of', 'haps')",1
319,"('of', 'haps', 'and')",1
320,"('haps', 'and', 'mishaps')",1
321,"('and', 'mishaps', 'its')",1
322,"('mishaps', 'its', 'jolly')",1
323,"('its', 'jolly', 'anec')",1
324,"('jolly', 'anec', 'dote')",1
325,"('anec', 'dote', 'and')",1
326,"('dote', 'and', 'the')",1
327,"('and', 'the', 'mock')",1
328,"('the', 'mock', 'pathos')",1
329,"('mock', 'pathos', 'with')",1
330,"('pathos', 'with', 'which')",1
331,"('with', 'which', 'it')",1
332,"('which', 'it', 'softens')",1
333,"('it', 'softens', 'the')",1
334,"('softens', 'the', 'colors')",1
335,"('the', 'colors', 'of')",1
336,"('colors', 'of', 'risk')",1
337,"('of', 'risk', 'and')",1
338,"('risk', 'and', 'hardship')",1
339,"('and', 'hardship', 'it')",1
340,"('hardship', 'it', 'furnishes')",1
341,"('it', 'furnishes', 'amusement')",1
342,"('furnishes', 'amusement', 'of')",1
343,"('amusement', 'of', 'good')",1
344,"('of', 'good', 'quality')",1
345,"('good', 'quality', 'for')",1
346,"('quality', 'for', 'any')",1
347,"('for', 'any', 'more')",1
348,"('any', 'more', 'wary')",1
349,"('more', 'wary', 'reader')",1
350,"('wary', 'reader', 'who')",1
351,"('reader', 'who', 'prefers')",1
352,"('who', 'prefers', 'to')",1
353,"('prefers', 'to', 'laugh')",1
354,"('to', 'laugh', 'over')",1
355,"('laugh', 'over', 'the')",1
356,"('over', 'the', 'predicaments')",1
357,"('the', 'predicaments', 'of')",1
358,"('predicaments', 'of', 'others')",1
359,"('of', 'others', 'rather')",1
360,"('others', 'rather', 'than')",1
361,"('rather', 'than', 'to')",1
362,"('than', 'to', 'put')",1
363,"('to', 'put', 'his')",1
364,"('put', 'his', 'foot')",1
365,"('his', 'foot', 'in')",1
366,"('foot', 'in', 'it')",1
367,"('in', 'it', 'himself')",1
368,"('it', 'himself', 'the')",1
369,"('himself', 'the', 'shayback')",1
370,"('the', 'shayback', 'requisites')",1
371,"('shayback', 'requisites', 'for')",1
372,"('requisites', 'for', 'a')",1
373,"('for', 'a', 'good')",1
374,"('a', 'good', 'time')",1
375,"('good', 'time', 'camping')",1
376,"('time', 'camping', 'out')",1
377,"('camping', 'out', 'are')",1
378,"('out', 'are', 'a')",1
379,"('are', 'a', 'suitable')",1
380,"('a', 'suitable', 'place')",1
381,"('suitable', 'place', 'an')",1
382,"('place', 'an', 'ample')",1
383,"('an', 'ample', 'equipment')",1
384,"('ample', 'equipment', 'an')",1
385,"('equipment', 'an', 'abundant')",1
386,"('an', 'abundant', 'larder')",1
387,"('abundant', 'larder', 'equable')",1
388,"('larder', 'equable', 'tem')",1
389,"('equable', 'tem', 'pers')",1
390,"('tem', 'pers', 'obliging')",1
391,"('pers', 'obliging', 'dispositions')",1
392,"('obliging', 'dispositions', 'readiness')",1
393,"('dispositions', 'readiness', 'all')",1
394,"('readiness', 'all', 'round')",1
395,"('all', 'round', 'to')",1
396,"('round', 'to', 'take')",1
397,"('to', 'take', 'hold')",1
398,"('take', 'hold', 'and')",1
399,"('hold', 'and', 'help')",1
400,"('and', 'help', 'and')",1
401,"('help', 'and', 'plenty')",1
402,"('and', 'plenty', 'of')",1
403,"('plenty', 'of', 'children')",1
404,"('of', 'children', 'in')",1
405,"('children', 'in', 'the')",1
406,"('in', 'the', 'party')",1
407,"('the', 'party', 'with')",1
408,"('party', 'with', 'the')",1
409,"('with', 'the', 'shay')",1
410,"('the', 'shay', 'backs')",1
411,"('shay', 'backs', 'certainly')",1
412,"('backs', 'certainly', 'one')",1
413,"('certainly', 'one', 'could')",1
414,"('one', 'could', 'be')",1
415,"('could', 'be', 'happy')",1
416,"('be', 'happy', 'with')",1
417,"('happy', 'with', 'them')",1
418,"('with', 'them', 'to')",1
419,"('them', 'to', 'troll')",1
420,"('to', 'troll', 'for')",1
421,"('troll', 'for', 'lunge')",1
422,"('for', 'lunge', 'in')",1
423,"('lunge', 'in', 'the')",1
424,"('in', 'the', 'deep')",1
425,"('the', 'deep', 'waters')",1
426,"('deep', 'waters', 'of')",1
427,"('waters', 'of', 'lake')",1
428,"('lake', 'memphremagog', 'or')",1
429,"('memphremagog', 'or', 'to')",1
430,"('or', 'to', 'bathe')",1
431,"('to', 'bathe', 'on')",1
432,"('bathe', 'on', 'one')",1
433,"('on', 'one', 'of')",1
434,"('one', 'of', 'its')",1
435,"('of', 'its', 'sunny')",1
436,"('its', 'sunny', 'beaches')",1
437,"('sunny', 'beaches', 'or')",1
438,"('beaches', 'or', 'to')",1
439,"('or', 'to', 'cruise')",1
440,"('to', 'cruise', 'in')",1
441,"('cruise', 'in', 'the')",1
442,"('in', 'the', 'saucy')",1
443,"('the', 'saucy', 'nymph')",1
444,"('saucy', 'nymph', 'along')",1
445,"('nymph', 'along', 'its')",1
446,"('along', 'its', 'indented')",1
447,"('its', 'indented', 'shores')",1
448,"('indented', 'shores', 'or')",1
449,"('shores', 'or', 'to')",1
450,"('or', 'to', 'climb')",1
451,"('to', 'climb', 'the')",1
452,"('climb', 'the', 'rugged')",1
453,"('the', 'rugged', 'slopes')",1
454,"('rugged', 'slopes', 'of')",1
455,"('slopes', 'of', 'owl')",1
456,"('of', 'owl', 's')",1
457,"('owl', 's', 'head')",1
458,"('s', 'head', 'or')",1
459,"('head', 'or', 'to')",1
460,"('or', 'to', 'picnic')",1
461,"('to', 'picnic', 'at')",1
462,"('picnic', 'at', 'brome')",1
463,"('at', 'brome', 'lake')",1
464,"('brome', 'lake', 'to')",1
465,"('lake', 'to', 'build')",1
466,"('to', 'build', 'a')",1
467,"('build', 'a', 'log')",1
468,"('a', 'log', 'cabin')",1
469,"('log', 'cabin', 'indeed')",1
470,"('cabin', 'indeed', 'or')",1
471,"('indeed', 'or', 'even')",1
472,"('or', 'even', 'to')",1
473,"('even', 'to', 'wash')",1
474,"('to', 'wash', 'dishes')",1
475,"('wash', 'dishes', 'would')",1
476,"('dishes', 'would', 'make')",1
477,"('would', 'make', 'up')",1
478,"('make', 'up', 'enjoyment')",1
479,"('up', 'enjoyment', 'enough')",1
480,"('enjoyment', 'enough', 'for')",1
481,"('enough', 'for', 'one')",1
482,"('for', 'one', 'summer')",1
483,"('one', 'summer', 'may')",1
484,"('summer', 'may', 'the')",1
485,"('may', 'the', 'lines')",1
486,"('the', 'lines', 'of')",1
487,"('lines', 'of', 'the')",1
488,"('of', 'the', 'literary')",1
489,"('the', 'literary', 'world')",1
490,"('literary', 'world', 'some')",1
491,"('world', 'some', 'day')",1
492,"('some', 'day', 'fall')",1
493,"('day', 'fall', 'in')",1
494,"('fall', 'in', 'some')",1
495,"('in', 'some', 'such')",1
496,"('some', 'such', 'pleasant')",1
497,"('such', 'pleasant', 'places')",1
