,ngram,count
0,"('herbert', 'spencer', 's')",2
1,"('spencer', 's', 'autobiography')",1
2,"('s', 'autobiography', 'his')",1
3,"('autobiography', 'his', 'book')",1
4,"('his', 'book', 'will')",1
5,"('book', 'will', 'probably')",1
6,"('will', 'probably', 'produce')",1
7,"('probably', 'produce', 'in')",1
8,"('produce', 'in', 'the')",1
9,"('in', 'the', 'reader')",1
10,"('the', 'reader', 'a')",1
11,"('reader', 'a', 'variety')",1
12,"('a', 'variety', 'of')",1
13,"('variety', 'of', 'cont')",1
14,"('of', 'cont', 'impressions')",1
15,"('cont', 'impressions', 'unless')",1
16,"('impressions', 'unless', 'his')",1
17,"('unless', 'his', 'prejudices')",1
18,"('his', 'prejudices', 'prevent')",1
19,"('prejudices', 'prevent', 'him')",1
20,"('prevent', 'him', 'from')",1
21,"('him', 'from', 'appreciating')",1
22,"('from', 'appreciating', 'the')",1
23,"('appreciating', 'the', 'different')",1
24,"('the', 'different', 'aspects')",1
25,"('different', 'aspects', 'of')",1
26,"('aspects', 'of', 'its')",1
27,"('of', 'its', 'author')",1
28,"('its', 'author', 's')",1
29,"('author', 's', 'character')",1
30,"('s', 'character', 'the')",1
31,"('character', 'the', 'admirers')",1
32,"('the', 'admirers', 'of')",1
33,"('admirers', 'of', 'mr')",1
34,"('of', 'mr', 'spencer')",2
35,"('mr', 'spencer', 'can')",2
36,"('spencer', 'can', 'find')",2
37,"('can', 'find', 'in')",2
38,"('find', 'in', 'it')",3
39,"('in', 'it', 'abundant')",3
40,"('it', 'abundant', 'material')",3
41,"('abundant', 'material', 'for')",3
42,"('material', 'for', 'admiration')",1
43,"('for', 'admiration', 'the')",1
44,"('admiration', 'the', 'critics')",1
45,"('the', 'critics', 'of')",1
46,"('critics', 'of', 'mr')",1
47,"('material', 'for', 'criticism')",1
48,"('for', 'criticism', 'he')",1
49,"('criticism', 'he', 'who')",1
50,"('he', 'who', 'can')",1
51,"('who', 'can', 'read')",1
52,"('can', 'read', 'it')",1
53,"('read', 'it', 'with')",1
