,ngram,count
0,"('dr', 'busanna', 'w')",1
1,"('busanna', 'w', 'doddg')",1
2,"('w', 'doddg', 'of')",1
3,"('doddg', 'of', 'st')",1
4,"('of', 'st', 'louis')",1
5,"('st', 'louis', 'a')",1
6,"('louis', 'a', 'hygienic')",1
7,"('a', 'hygienic', 'cook')",1
8,"('hygienic', 'cook', 'book')",1
9,"('cook', 'book', 'ifeajh')",1
10,"('book', 'ifeajh', 'jj')",1
11,"('ifeajh', 'jj', 'the')",1
12,"('jj', 'the', 'uw')",1
13,"('the', 'uw', 'ho')",1
14,"('uw', 'ho', 'fowlor')",1
15,"('ho', 'fowlor', 'wells')",1
16,"('fowlor', 'wells', 'shows')",1
17,"('wells', 'shows', 'more')",1
18,"('shows', 'more', 'disposition')",1
19,"('more', 'disposition', 'thail')",1
20,"('disposition', 'thail', 'of')",1
21,"('thail', 'of', 'this')",1
22,"('of', 'this', 'school')",1
23,"('this', 'school', 'to')",1
24,"('school', 'to', 'tihe')",1
25,"('to', 'tihe', 'author')",1
26,"('tihe', 'author', 'is')",1
27,"('author', 'is', 'content')",1
28,"('is', 'content', 'with')",1
29,"('content', 'with', 'putting')",1
30,"('with', 'putting', 'meats')",1
31,"('putting', 'meats', 'of')",1
32,"('meats', 'of', 'all')",1
33,"('of', 'all', 'low')",1
34,"('all', 'low', 'down')",1
35,"('low', 'down', 'in')",1
36,"('down', 'in', 'the')",1
37,"('in', 'the', 'dietary')",1
38,"('the', 'dietary', 'scale')",1
39,"('dietary', 'scale', 'but')",1
40,"('scale', 'but', 'doe')",1
41,"('but', 'doe', 'not')",1
42,"('doe', 'not', 'wholly')",1
43,"('not', 'wholly', 'repudiate')",1
44,"('wholly', 'repudiate', 'thom')",1
45,"('repudiate', 'thom', 'and')",1
46,"('thom', 'and', 'her')",1
47,"('and', 'her', 'protest')",1
48,"('her', 'protest', 'against')",1
49,"('protest', 'against', 'milk')",1
50,"('against', 'milk', 'butter')",1
51,"('milk', 'butter', 'and')",1
52,"('butter', 'and', 'eggs')",1
53,"('and', 'eggs', 'is')",1
54,"('eggs', 'is', 'feeble')",1
55,"('is', 'feeble', 'the')",1
56,"('feeble', 'the', 'general')",1
57,"('the', 'general', 'alimentary')",1
58,"('general', 'alimentary', 'theory')",1
59,"('alimentary', 'theory', 'of')",1
60,"('theory', 'of', 'the')",1
61,"('of', 'the', 'book')",1
62,"('the', 'book', 'though')",1
63,"('book', 'though', 'many')",1
64,"('though', 'many', 'essentially')",1
65,"('many', 'essentially', 'unchanged')",1
66,"('essentially', 'unchanged', 'tho')",1
67,"('unchanged', 'tho', 'author')",1
68,"('tho', 'author', 'struggles')",1
69,"('author', 'struggles', 'bravely')",1
70,"('struggles', 'bravely', 'with')",1
71,"('bravely', 'with', 'the')",1
72,"('with', 'the', 'problem')",1
73,"('the', 'problem', 'of')",1
74,"('problem', 'of', 'developing')",1
75,"('of', 'developing', 'any')",1
76,"('developing', 'any', 'considerable')",1
77,"('any', 'considerable', 'variety')",1
78,"('considerable', 'variety', 'out')",1
79,"('variety', 'out', 'of')",1
80,"('out', 'of', 'the')",1
81,"('of', 'the', 'grahamito')",1
82,"('the', 'grahamito', 'material')",1
83,"('grahamito', 'material', 'by')",1
84,"('material', 'by', 'a')",1
85,"('by', 'a', 'surreptitious')",1
86,"('a', 'surreptitious', 'use')",1
87,"('surreptitious', 'use', 'of')",1
88,"('use', 'of', 'eggs')",1
89,"('of', 'eggs', 'and')",1
90,"('eggs', 'and', 'milk')",1
91,"('and', 'milk', 'she')",1
92,"('milk', 'she', 'produces')",1
93,"('she', 'produces', 'an')",1
94,"('produces', 'an', 'imposing')",1
95,"('an', 'imposing', 'array')",1
96,"('imposing', 'array', 'of')",1
97,"('array', 'of', 'puddings')",1
98,"('of', 'puddings', 'the')",1
99,"('puddings', 'the', 'addition')",1
100,"('the', 'addition', 'of')",1
101,"('addition', 'of', 'a')",1
102,"('of', 'a', 'ton')",1
103,"('a', 'ton', 'cent')",1
104,"('ton', 'cent', 'beef')",1
105,"('cent', 'beef', 'bono')",1
106,"('beef', 'bono', 'to')",1
107,"('bono', 'to', 'the')",1
108,"('to', 'the', 'pot')",1
109,"('the', 'pot', 'carries')",1
110,"('pot', 'carries', 'her')",1
111,"('carries', 'her', 'triumphantly')",1
112,"('her', 'triumphantly', 'through')",1
113,"('triumphantly', 'through', 'an')",1
114,"('through', 'an', 'inviting')",1
115,"('an', 'inviting', 'list')",1
116,"('inviting', 'list', 'of')",1
117,"('list', 'of', 'soups')",1
118,"('of', 'soups', 'and')",1
119,"('soups', 'and', 'the')",1
120,"('and', 'the', 'common')",1
121,"('the', 'common', 'menso')",1
122,"('common', 'menso', 'conclusion')",1
123,"('menso', 'conclusion', 'that')",1
124,"('conclusion', 'that', 'if')",1
125,"('that', 'if', 'people')",1
126,"('if', 'people', 'must')",1
127,"('people', 'must', 'have')",1
128,"('must', 'have', 'meat')",1
129,"('have', 'meat', 'they')",1
130,"('meat', 'they', 'should')",1
131,"('they', 'should', 'use')",1
132,"('should', 'use', 'it')",1
133,"('use', 'it', 'in')",1
134,"('it', 'in', 'the')",1
135,"('in', 'the', 'best')",1
136,"('the', 'best', 'way')",1
137,"('best', 'way', 'has')",1
138,"('way', 'has', 'induced')",1
139,"('has', 'induced', 'her')",1
140,"('induced', 'her', 'to')",1
141,"('her', 'to', 'add')",1
142,"('to', 'add', 'a')",1
143,"('add', 'a', 'pretty')",1
144,"('a', 'pretty', 'full')",1
145,"('pretty', 'full', 'manual')",1
146,"('full', 'manual', 'for')",1
147,"('manual', 'for', 'their')",1
148,"('for', 'their', 'preparation')",1
149,"('their', 'preparation', 'the')",1
150,"('preparation', 'the', 'book')",1
151,"('the', 'book', 'comes')",1
152,"('book', 'comes', 'out')",1
153,"('comes', 'out', 'strong')",1
