,ngram,count
71,"('dr', 'slosson', 'has')",1
72,"('slosson', 'has', 'handicapped')",1
73,"('has', 'handicapped', 'himself')",1
74,"('handicapped', 'himself', 'by')",1
75,"('himself', 'by', 'sticking')",1
76,"('by', 'sticking', 'to')",1
77,"('sticking', 'to', 'the')",1
78,"('to', 'the', 'past')",1
79,"('the', 'past', 'the')",1
80,"('past', 'the', 'present')",1
81,"('the', 'present', 'and')",1
82,"('present', 'and', 'the')",1
83,"('and', 'the', 'truth')",1
84,"('the', 'truth', 'so')",1
85,"('truth', 'so', 'it')",1
86,"('so', 'it', 'seems')",1
87,"('it', 'seems', 'to')",1
88,"('seems', 'to', 'me')",1
89,"('to', 'me', 'that')",1
90,"('me', 'that', 'he')",1
91,"('that', 'he', 'has')",1
92,"('he', 'has', 'done')",1
93,"('has', 'done', 'mighty')",1
94,"('done', 'mighty', 'well')",1
95,"('mighty', 'well', 'to')",1
96,"('well', 'to', 'make')",1
97,"('to', 'make', 'sunday')",1
98,"('make', 'sunday', 'reading')",1
99,"('sunday', 'reading', 'of')",1
100,"('reading', 'of', 'a')",1
101,"('of', 'a', 'subject')",1
102,"('a', 'subject', 'you')",1
103,"('subject', 'you', 'used')",1
104,"('you', 'used', 'to')",1
105,"('used', 'to', 'think')",1
106,"('to', 'think', 'only')",1
107,"('think', 'only', 'stuff')",1
108,"('only', 'stuff', 'fit')",1
109,"('stuff', 'fit', 'to')",1
110,"('fit', 'to', 'be')",1
111,"('to', 'be', 'digested')",1
112,"('be', 'digested', 'into')",1
113,"('digested', 'into', 'college')",1
114,"('into', 'college', 'credits')",1
115,"('college', 'credits', 'he')",1
116,"('credits', 'he', 'is')",1
117,"('he', 'is', 'a')",1
118,"('is', 'a', 'literary')",1
119,"('a', 'literary', 'catalyst')",1
120,"('literary', 'catalyst', 'an')",1
121,"('catalyst', 'an', 'agent')",1
122,"('an', 'agent', 'which')",1
123,"('agent', 'which', 'transforms')",1
124,"('which', 'transforms', 'dry')",1
125,"('transforms', 'dry', 'facts')",1
126,"('dry', 'facts', 'into')",1
127,"('facts', 'into', 'a')",1
128,"('into', 'a', 'palatable')",1
129,"('a', 'palatable', 'substance')",1
130,"('palatable', 'substance', 'and')",1
131,"('substance', 'and', 'like')",1
132,"('and', 'like', 'the')",1
133,"('like', 'the', 'chemical')",1
134,"('the', 'chemical', 'catalysts')",1
135,"('chemical', 'catalysts', 'he')",1
136,"('catalysts', 'he', 'does')",1
137,"('he', 'does', 'not')",1
138,"('does', 'not', 'lose')",1
139,"('not', 'lose', 'anything')",1
140,"('lose', 'anything', 'of')",1
141,"('anything', 'of', 'himself')",1
142,"('of', 'himself', 'in')",1
143,"('himself', 'in', 'doing')",1
144,"('in', 'doing', 'it')",1
145,"('doing', 'it', 'at')",1
146,"('it', 'at', 'least')",1
147,"('at', 'least', 'the')",1
148,"('least', 'the', 'last')",1
149,"('the', 'last', 'chapter')",1
150,"('last', 'chapter', 'is')",1
151,"('chapter', 'is', 'as')",1
152,"('is', 'as', 'good')",1
153,"('as', 'good', 'as')",1
154,"('good', 'as', 'the')",1
155,"('as', 'the', 'first')",1
156,"('the', 'first', 'i')",1
157,"('first', 'i', 'could')",1
158,"('i', 'could', 'not')",2
159,"('could', 'not', 'have')",1
160,"('not', 'have', 'thought')",1
161,"('have', 'thought', 'up')",1
162,"('thought', 'up', 'a')",1
163,"('up', 'a', 'comparison')",1
164,"('a', 'comparison', 'like')",1
165,"('comparison', 'like', 'this')",1
166,"('like', 'this', 'of')",1
167,"('this', 'of', 'a')",1
168,"('of', 'a', 'writer')",1
169,"('a', 'writer', 'and')",1
170,"('writer', 'and', 'an')",1
171,"('and', 'an', 'enzyme')",1
172,"('an', 'enzyme', 'before')",1
173,"('enzyme', 'before', 'i')",1
174,"('before', 'i', 'read')",1
175,"('i', 'read', 'this')",1
176,"('read', 'this', 'book')",1
177,"('this', 'book', 'the')",1
178,"('book', 'the', 'author')",1
179,"('the', 'author', 'not')",1
180,"('author', 'not', 'only')",1
181,"('not', 'only', 'enlivens')",1
182,"('only', 'enlivens', 'chemical')",1
183,"('enlivens', 'chemical', 'discoveries')",1
184,"('chemical', 'discoveries', 'but')",1
185,"('discoveries', 'but', 'he')",1
186,"('but', 'he', 'humanizes')",1
187,"('he', 'humanizes', 'the')",1
188,"('humanizes', 'the', 'discoverers')",1
189,"('the', 'discoverers', 'i')",1
190,"('discoverers', 'i', 'have')",1
191,"('i', 'have', 'always')",1
192,"('have', 'always', 'thought')",1
193,"('always', 'thought', 'of')",1
194,"('thought', 'of', 'a')",1
195,"('of', 'a', 'great')",1
196,"('a', 'great', 'scientist')",1
197,"('great', 'scientist', 'as')",1
198,"('scientist', 'as', 'a')",1
199,"('as', 'a', 'sort')",1
200,"('a', 'sort', 'of')",1
201,"('sort', 'of', 'disembodied')",1
202,"('of', 'disembodied', 'spirit')",1
203,"('disembodied', 'spirit', 'hovering')",1
204,"('spirit', 'hovering', 'around')",1
205,"('hovering', 'around', 'books')",1
206,"('around', 'books', 'and')",1
207,"('books', 'and', 'test')",1
208,"('and', 'test', 'tubes')",1
209,"('test', 'tubes', 'and')",1
210,"('tubes', 'and', 'only')",1
211,"('and', 'only', 'coming')",1
212,"('only', 'coming', 'to')",1
213,"('coming', 'to', 'long')",1
214,"('to', 'long', 'enough')",1
215,"('long', 'enough', 'to')",1
216,"('enough', 'to', 'have')",1
217,"('to', 'have', 'its')",1
218,"('have', 'its', 'picture')",1
219,"('its', 'picture', 'taken')",1
220,"('picture', 'taken', 'but')",1
221,"('taken', 'but', 'dr')",1
222,"('but', 'dr', 'slosson')",1
223,"('slosson', 's', 'chemists')",1
224,"('s', 'chemists', 'are')",1
225,"('chemists', 'are', 'real')",1
226,"('are', 'real', 'human')",1
227,"('real', 'human', 'beings')",1
228,"('human', 'beings', 'people')",1
229,"('beings', 'people', 'that')",1
230,"('people', 'that', 'get')",1
231,"('that', 'get', 'sore')",1
232,"('get', 'sore', 'lingers')",1
233,"('sore', 'lingers', 'ana')",1
234,"('lingers', 'ana', 'probably')",1
235,"('ana', 'probably', 'swear')",1
236,"('probably', 'swear', 'sometimes')",1
237,"('swear', 'sometimes', 'and')",1
238,"('sometimes', 'and', 'go')",1
239,"('and', 'go', 'out')",1
240,"('go', 'out', 'to')",1
241,"('out', 'to', 'lunch')",1
242,"('to', 'lunch', 'with')",1
243,"('lunch', 'with', 'you')",1
244,"('with', 'you', 'that')",1
245,"('you', 'that', 'britisher')",1
246,"('that', 'britisher', 'who')",1
247,"('britisher', 'who', 'worked')",1
248,"('who', 'worked', 'ten')",1
249,"('worked', 'ten', 'years')",1
250,"('ten', 'years', 'to')",1
251,"('years', 'to', 'make')",1
252,"('to', 'make', 'billiard')",1
253,"('make', 'billiard', 'balls')",1
254,"('billiard', 'balls', 'out')",1
255,"('balls', 'out', 'of')",1
256,"('out', 'of', 'gun')",1
257,"('of', 'gun', 'cotton')",1
258,"('gun', 'cotton', 'castor')",1
259,"('cotton', 'castor', 'oil')",1
260,"('castor', 'oil', 'and')",1
261,"('oil', 'and', 'camphor')",1
262,"('and', 'camphor', 'i')",1
263,"('camphor', 'i', 'll')",1
264,"('i', 'll', 'wager')",1
265,"('ll', 'wager', 'said')",1
266,"('wager', 'said', 'something')",1
267,"('said', 'something', 'stronger')",1
268,"('something', 'stronger', 'than')",1
269,"('stronger', 'than', 'my')",1
270,"('than', 'my', 'word')",1
271,"('my', 'word', 'when')",1
272,"('word', 'when', 'he')",1
273,"('when', 'he', 'found')",1
274,"('he', 'found', 'out')",1
275,"('found', 'out', 'that')",1
276,"('out', 'that', 'somebody')",1
277,"('that', 'somebody', 'had')",1
278,"('somebody', 'had', 'beaten')",1
279,"('had', 'beaten', 'him')",1
280,"('beaten', 'him', 'to')",1
281,"('him', 'to', 'it')",1
282,"('to', 'it', 'by')",1
283,"('it', 'by', 'just')",1
284,"('by', 'just', 'leaving')",1
285,"('just', 'leaving', 'out')",1
286,"('leaving', 'out', 'the')",1
287,"('out', 'the', 'castor')",1
288,"('the', 'castor', 'oil')",1
289,"('castor', 'oil', 'i')",1
290,"('oil', 'i', 'think')",1
291,"('i', 'think', 'the')",1
292,"('think', 'the', 'jokes')",1
293,"('the', 'jokes', 'in')",1
294,"('jokes', 'in', 'this')",1
295,"('in', 'this', 'book')",1
296,"('this', 'book', 'are')",1
297,"('book', 'are', 'better')",1
298,"('are', 'better', 'than')",1
299,"('better', 'than', 'the')",1
300,"('than', 'the', 'illustrations')",1
301,"('the', 'illustrations', 'maybe')",1
302,"('illustrations', 'maybe', 'because')",1
303,"('maybe', 'because', 'the')",1
304,"('because', 'the', 'writer')",1
305,"('the', 'writer', 'made')",1
306,"('writer', 'made', 'up')",1
307,"('made', 'up', 'the')",1
308,"('up', 'the', 'jokes')",1
309,"('the', 'jokes', 'himself')",1
310,"('jokes', 'himself', 'as')",1
311,"('himself', 'as', 'minor')",1
312,"('as', 'minor', 'criticisms')",1
313,"('minor', 'criticisms', 'i')",1
314,"('criticisms', 'i', 'noted')",1
315,"('i', 'noted', 'can')",1
316,"('noted', 'can', 'not')",1
317,"('can', 'not', 'only')",2
318,"('not', 'only', 'in')",2
319,"('only', 'in', 'place')",1
320,"('in', 'place', 'of')",2
321,"('place', 'of', 'can')",1
322,"('of', 'can', 'not')",1
323,"('only', 'in', 'one')",1
324,"('in', 'one', 'place')",1
325,"('one', 'place', 'although')",1
326,"('place', 'although', 'i')",1
327,"('although', 'i', 'could')",1
328,"('could', 'not', 'find')",1
329,"('not', 'find', 'the')",1
330,"('find', 'the', 'page')",1
331,"('the', 'page', 'afterward')",1
332,"('page', 'afterward', 'also')",1
333,"('afterward', 'also', 'in')",1
334,"('also', 'in', 'some')",1
335,"('in', 'some', 'of')",1
336,"('some', 'of', 'the')",1
337,"('of', 'the', 'munition')",1
338,"('the', 'munition', 'pictures')",1
339,"('munition', 'pictures', 'the')",1
340,"('pictures', 'the', 'are')",1
341,"('the', 'are', 'plainer')",1
342,"('are', 'plainer', 'than')",1
343,"('plainer', 'than', 'the')",1
344,"('than', 'the', 'chemistry')",1
345,"('the', 'chemistry', 'but')",1
346,"('chemistry', 'but', 'maybe')",1
347,"('but', 'maybe', 'the')",1
348,"('maybe', 'the', 'author')",1
349,"('the', 'author', 'meant')",1
350,"('author', 'meant', 'it')",1
351,"('meant', 'it', 'that')",1
352,"('it', 'that', 'way')",1
353,"('that', 'way', 'i')",1
354,"('way', 'i', 'can')",1
355,"('i', 'can', 'not')",1
356,"('can', 'not', 'understand')",1
357,"('not', 'understand', 'why')",1
358,"('understand', 'why', 'and')",1
359,"('why', 'and', 'this')",1
360,"('and', 'this', 'is')",1
361,"('this', 'is', 'a')",1
362,"('is', 'a', 'major')",1
363,"('a', 'major', 'criticism')",1
364,"('major', 'criticism', 'the')",1
365,"('criticism', 'the', 'author')",1
366,"('the', 'author', 'feels')",1
367,"('author', 'feels', 'the')",1
368,"('feels', 'the', 'way')",1
369,"('the', 'way', 'he')",1
370,"('way', 'he', 'does')",1
371,"('he', 'does', 'about')",1
372,"('does', 'about', 'nature')",1
373,"('about', 'nature', 'to')",1
374,"('nature', 'to', 'improve')",1
375,"('to', 'improve', 'on')",1
376,"('improve', 'on', 'nature')",1
377,"('on', 'nature', 'is')",1
378,"('nature', 'is', 'all')",1
379,"('is', 'all', 'right')",1
380,"('all', 'right', 'but')",1
381,"('right', 'but', 'i')",1
382,"('but', 'i', 'do')",1
383,"('i', 'do', 'not')",1
384,"('do', 'not', 'see')",1
385,"('not', 'see', 'why')",1
386,"('see', 'why', 'this')",1
387,"('why', 'this', 'should')",1
388,"('this', 'should', 'give')",1
389,"('should', 'give', 'a')",1
390,"('give', 'a', 'man')",1
391,"('a', 'man', 'a')",1
392,"('man', 'a', 'grudge')",1
393,"('a', 'grudge', 'against')",1
394,"('grudge', 'against', 'her')",1
395,"('against', 'her', 'probably')",1
396,"('her', 'probably', 'one')",1
397,"('probably', 'one', 'reason')",1
398,"('one', 'reason', 'nature')",1
399,"('reason', 'nature', 'is')",1
400,"('nature', 'is', 'unpopular')",1
401,"('is', 'unpopular', 'with')",1
402,"('unpopular', 'with', 'the')",1
403,"('with', 'the', 'chemists')",1
404,"('the', 'chemists', 'is')",1
405,"('chemists', 'is', 'because')",1
406,"('is', 'because', 'she')",1
407,"('because', 'she', 'likes')",1
408,"('she', 'likes', 'to')",1
409,"('likes', 'to', 'tear')",1
410,"('to', 'tear', 'down')",1
411,"('tear', 'down', 'what')",1
412,"('down', 'what', 'they')",1
413,"('what', 'they', 'are')",1
414,"('they', 'are', 'trying')",1
415,"('are', 'trying', 'to')",1
416,"('trying', 'to', 'build')",1
417,"('to', 'build', 'up')",1
418,"('build', 'up', 'but')",1
419,"('up', 'but', 'i')",1
420,"('but', 'i', 'gather')",1
421,"('i', 'gather', 'from')",1
422,"('gather', 'from', 'this')",1
423,"('from', 'this', 'book')",1
424,"('this', 'book', 'that')",1
425,"('book', 'that', 'her')",1
426,"('that', 'her', 'chief')",1
427,"('her', 'chief', 'offense')",1
428,"('chief', 'offense', 'is')",1
429,"('offense', 'is', 'foisting')",1
430,"('is', 'foisting', 'on')",1
431,"('foisting', 'on', 'the')",1
432,"('on', 'the', 'public')",1
433,"('the', 'public', 'some')",1
434,"('public', 'some', 'of')",1
435,"('some', 'of', 'her')",1
436,"('of', 'her', 'cruder')",1
437,"('her', 'cruder', 'things')",1
438,"('cruder', 'things', 'in')",1
439,"('things', 'in', 'place')",1
440,"('place', 'of', 'pure')",1
441,"('of', 'pure', 'chemical')",1
442,"('pure', 'chemical', 'syntheses')",1
443,"('chemical', 'syntheses', 'i')",1
444,"('syntheses', 'i', 'was')",1
445,"('i', 'was', 'brought')",1
446,"('was', 'brought', 'up')",1
447,"('brought', 'up', 'to')",1
448,"('up', 'to', 'regard')",1
449,"('to', 'regard', 'nature')",1
450,"('regard', 'nature', 'as')",1
451,"('nature', 'as', 'a')",1
452,"('as', 'a', 'model')",1
453,"('a', 'model', 'but')",1
454,"('model', 'but', 'i')",1
455,"('but', 'i', 'believe')",1
456,"('i', 'believe', 'that')",1
457,"('believe', 'that', 'if')",1
458,"('that', 'if', 'somebody')",1
459,"('if', 'somebody', 'gave')",1
460,"('somebody', 'gave', 'this')",1
461,"('gave', 'this', 'author')",1
462,"('this', 'author', 'a')",1
463,"('author', 'a', 'mirror')",1
464,"('a', 'mirror', 'to')",1
465,"('mirror', 'to', 'hold')",1
466,"('to', 'hold', 'up')",1
467,"('hold', 'up', 'to')",1
468,"('up', 'to', 'nature')",1
469,"('to', 'nature', 'he')",1
470,"('nature', 'he', 'would')",1
471,"('he', 'would', 'try')",1
472,"('would', 'try', 'to')",1
473,"('try', 'to', 'hit')",1
474,"('to', 'hit', 'her')",1
475,"('hit', 'her', 'over')",1
476,"('her', 'over', 'the')",1
477,"('over', 'the', 'head')",1
478,"('the', 'head', 'with')",1
479,"('head', 'with', 'it')",1
480,"('with', 'it', 'one')",1
481,"('it', 'one', 'thing')",1
482,"('one', 'thing', 'which')",1
483,"('thing', 'which', 'makes')",1
484,"('which', 'makes', 'this')",1
485,"('makes', 'this', 'book')",1
486,"('this', 'book', 'interesting')",1
487,"('book', 'interesting', 'is')",1
488,"('interesting', 'is', 'the')",1
489,"('is', 'the', 'large')",1
490,"('the', 'large', 'sums')",2
491,"('large', 'sums', 'of')",1
492,"('sums', 'of', 'money')",1
493,"('of', 'money', 'it')",1
494,"('money', 'it', 'tells')",1
495,"('it', 'tells', 'about')",1
496,"('tells', 'about', 'in')",1
497,"('about', 'in', 'most')",1
498,"('in', 'most', 'college')",1
499,"('most', 'college', 'scientific')",1
500,"('college', 'scientific', 'books')",1
501,"('scientific', 'books', 'the')",1
502,"('books', 'the', 'only')",1
503,"('the', 'only', 'dollar')",1
504,"('only', 'dollar', 'sign')",1
505,"('dollar', 'sign', 'you')",1
506,"('sign', 'you', 'see')",1
507,"('you', 'see', 'is')",1
508,"('see', 'is', 'in')",1
509,"('is', 'in', 'the')",1
510,"('in', 'the', 'book')",1
511,"('the', 'book', 'advertisements')",1
512,"('book', 'advertisements', 'on')",1
513,"('advertisements', 'on', 'the')",1
514,"('on', 'the', 'cover')",1
515,"('the', 'cover', 'the')",1
516,"('cover', 'the', 'large')",1
517,"('large', 'sums', 'quoted')",1
518,"('sums', 'quoted', 'by')",1
519,"('quoted', 'by', 'our')",1
520,"('by', 'our', 'author')",1
521,"('our', 'author', 'were')",1
522,"('author', 'were', 'created')",1
523,"('were', 'created', 'by')",1
524,"('created', 'by', 'chemistry')",1
525,"('by', 'chemistry', 'but')",1
526,"('chemistry', 'but', 'before')",1
527,"('but', 'before', 'the')",1
528,"('before', 'the', 'war')",1
529,"('the', 'war', 'seemed')",1
530,"('war', 'seemed', 'to')",1
531,"('seemed', 'to', 'have')",1
532,"('to', 'have', 'been')",1
533,"('have', 'been', 'mostly')",1
534,"('been', 'mostly', 'collected')",1
535,"('mostly', 'collected', 'by')",1
536,"('collected', 'by', 'germany')",1
537,"('by', 'germany', 'we')",1
538,"('germany', 'we', 'hope')",1
539,"('we', 'hope', 'they')",1
540,"('hope', 'they', 'will')",1
541,"('they', 'will', 'be')",1
542,"('will', 'be', 'more')",1
543,"('be', 'more', 'evenly')",1
544,"('more', 'evenly', 'divided')",1
545,"('evenly', 'divided', 'from')",1
546,"('divided', 'from', 'now')",1
547,"('from', 'now', 'on')",1
548,"('now', 'on', 'anyway')",1
549,"('on', 'anyway', 'after')",1
550,"('anyway', 'after', 'you')",1
551,"('after', 'you', 'have')",1
552,"('you', 'have', 'read')",1
553,"('have', 'read', 'page')",1
554,"('read', 'page', 'after')",1
555,"('page', 'after', 'page')",1
556,"('after', 'page', 'telling')",1
557,"('page', 'telling', 'of')",1
558,"('telling', 'of', 'the')",1
559,"('of', 'the', 'millions')",1
560,"('the', 'millions', 'chemistry')",1
561,"('millions', 'chemistry', 'has')",1
562,"('chemistry', 'has', 'saved')",1
563,"('has', 'saved', 'and')",1
564,"('saved', 'and', 'will')",1
565,"('and', 'will', 'save')",1
566,"('will', 'save', 'in')",1
567,"('save', 'in', 'the')",1
568,"('in', 'the', 'future')",1
569,"('the', 'future', 'a')",1
570,"('future', 'a', 'sum')",1
571,"('a', 'sum', 'like')",1
572,"('sum', 'like', 'the')",1
573,"('like', 'the', 'price')",1
574,"('the', 'price', 'of')",1
575,"('price', 'of', 'this')",1
576,"('of', 'this', 'book')",1
577,"('this', 'book', 'seems')",1
578,"('book', 'seems', 'such')",1
579,"('seems', 'such', 'a')",1
580,"('such', 'a', 'mere')",1
581,"('a', 'mere', 'bagatelle')",1
582,"('mere', 'bagatelle', 'creative')",1
583,"('bagatelle', 'creative', 'chemtistry')",1
584,"('creative', 'chemtistry', 'by')",1
585,"('chemtistry', 'by', 'edwin')",1
586,"('by', 'edwin', 'e')",1
587,"('edwin', 'e', 'slosson')",1
588,"('e', 'slosson', 'the')",1
589,"('slosson', 'the', 'century')",1
590,"('the', 'century', 'co')",1
