,ngram,count
0,"('surgical', 'afrer', 'treatment')",1
1,"('afrer', 'treatment', 'by')",1
2,"('treatment', 'by', 'l')",1
3,"('by', 'l', 'r')",1
4,"('l', 'r', 'g')",1
5,"('r', 'g', 'crandon')",1
6,"('g', 'crandon', 'md')",1
7,"('crandon', 'md', 'assistant')",1
8,"('md', 'assistant', 'in')",2
9,"('assistant', 'in', 'surgery')",1
10,"('in', 'surgery', 'at')",1
11,"('surgery', 'at', 'harvard')",1
12,"('at', 'harvard', 'medical')",2
13,"('harvard', 'medical', 'school')",2
14,"('medical', 'school', 'and')",1
15,"('school', 'and', 'albert')",1
16,"('and', 'albert', 'eerenfried')",1
17,"('albert', 'eerenfried', 'md')",1
18,"('eerenfried', 'md', 'assistant')",1
19,"('assistant', 'in', 'anatomy')",1
20,"('in', 'anatomy', 'at')",1
21,"('anatomy', 'at', 'harvard')",1
22,"('medical', 'school', 'second')",1
23,"('school', 'second', 'edition')",1
24,"('second', 'edition', 'pp')",1
25,"('edition', 'pp', 'illustrations')",1
26,"('pp', 'illustrations', 'philadelphia')",1
27,"('illustrations', 'philadelphia', 'and')",1
28,"('philadelphia', 'and', 'london')",1
29,"('and', 'london', 'w')",1
30,"('london', 'w', 'b')",1
31,"('w', 'b', 'saunders')",1
32,"('b', 'saunders', 'company')",1
33,"('saunders', 'company', 'the')",1
34,"('company', 'the', 'success')",1
35,"('the', 'success', 'which')",1
36,"('success', 'which', 'this')",1
37,"('which', 'this', 'work')",1
38,"('this', 'work', 'has')",1
39,"('work', 'has', 'had')",1
40,"('has', 'had', 'causing')",1
41,"('had', 'causing', 'a')",1
42,"('causing', 'a', 'revision')",1
43,"('a', 'revision', 'and')",1
44,"('revision', 'and', 'second')",1
45,"('and', 'second', 'edition')",1
46,"('second', 'edition', 'in')",1
47,"('edition', 'in', 'so')",1
48,"('in', 'so', 'short')",1
49,"('so', 'short', 'a')",1
50,"('short', 'a', 'space')",1
51,"('a', 'space', 'of')",1
52,"('space', 'of', 'time')",1
53,"('of', 'time', 'is')",1
54,"('time', 'is', 'commentary')",1
55,"('is', 'commentary', 'enough')",1
56,"('commentary', 'enough', 'upon')",1
57,"('enough', 'upon', 'its')",1
58,"('upon', 'its', 'need')",1
59,"('its', 'need', 'and')",1
60,"('need', 'and', 'value')",1
61,"('and', 'value', 'as')",1
62,"('value', 'as', 'its')",1
63,"('as', 'its', 'name')",1
64,"('its', 'name', 'implies')",1
65,"('name', 'implies', 'this')",1
66,"('implies', 'this', 'is')",1
67,"('this', 'is', 'simply')",1
68,"('is', 'simply', 'an')",1
69,"('simply', 'an', 'after')",1
70,"('an', 'after', 'treatment')",1
71,"('after', 'treatment', 'to')",1
72,"('treatment', 'to', 'surgical')",1
73,"('to', 'surgical', 'procedures')",1
74,"('surgical', 'procedures', 'and')",1
75,"('procedures', 'and', 'as')",1
76,"('and', 'as', 'such')",1
77,"('as', 'such', 'should')",1
78,"('such', 'should', 'prove')",1
79,"('should', 'prove', 'of')",1
80,"('prove', 'of', 'the')",1
81,"('of', 'the', 'greatest')",3
82,"('the', 'greatest', 'value')",1
83,"('greatest', 'value', 'not')",1
84,"('value', 'not', 'to')",1
85,"('not', 'to', 'surgeons')",1
86,"('to', 'surgeons', 'alone')",1
87,"('surgeons', 'alone', 'but')",1
88,"('alone', 'but', 'to')",1
89,"('but', 'to', 'those')",1
90,"('to', 'those', 'also')",1
91,"('those', 'also', 'who')",1
92,"('also', 'who', 'not')",1
93,"('who', 'not', 'being')",1
94,"('not', 'being', 'surgeons')",1
95,"('being', 'surgeons', 'are')",1
96,"('surgeons', 'are', 'left')",1
97,"('are', 'left', 'in')",1
98,"('left', 'in', 'charge')",1
99,"('in', 'charge', 'of')",1
100,"('charge', 'of', 'cases')",1
101,"('of', 'cases', 'when')",1
102,"('cases', 'when', 'the')",1
103,"('when', 'the', 'services')",1
104,"('the', 'services', 'of')",1
105,"('services', 'of', 'the')",1
106,"('of', 'the', 'surgeon')",1
107,"('the', 'surgeon', 'are')",1
108,"('surgeon', 'are', 'no')",1
109,"('are', 'no', 'longer')",1
110,"('no', 'longer', 'available')",1
111,"('longer', 'available', 'this')",1
112,"('available', 'this', 'is')",1
113,"('this', 'is', 'especially')",1
114,"('is', 'especially', 'true')",1
115,"('especially', 'true', 'if')",1
