,ngram,count
0,"('a', 'famous', 'physiclan')",1
1,"('famous', 'physiclan', 'vita')",1
2,"('physiclan', 'vita', 'amedica')",1
3,"('vita', 'amedica', 'chapters')",1
4,"('amedica', 'chapters', 'of')",1
5,"('chapters', 'of', 'medical')",1
6,"('of', 'medical', 'life')",1
7,"('medical', 'life', 'and')",2
8,"('life', 'and', 'mork')",1
9,"('and', 'mork', 'by')",1
10,"('mork', 'by', 'sir')",1
11,"('by', 'sir', 'bctjarnin')",1
12,"('sir', 'bctjarnin', 'ward')",1
13,"('bctjarnin', 'ward', 'richardson')",1
14,"('ward', 'richardson', 'mfd')",1
15,"('richardson', 'mfd', 'lld')",1
16,"('mfd', 'lld', 'fas')",1
17,"('lld', 'fas', 'longinans')",1
18,"('fas', 'longinans', 'graen')",1
19,"('longinans', 'graen', 'd')",1
20,"('graen', 'd', 'co')",1
21,"('d', 'co', 'this')",1
22,"('co', 'this', 'is')",1
23,"('this', 'is', 'not')",1
24,"('is', 'not', 'only')",1
25,"('not', 'only', 'a')",1
26,"('only', 'a', 'detailed')",1
27,"('a', 'detailed', 'account')",1
28,"('detailed', 'account', 'of')",1
29,"('account', 'of', 'the')",1
30,"('of', 'the', 'medical')",2
31,"('the', 'medical', 'life')",1
32,"('life', 'and', 'professional')",1
33,"('and', 'professional', 'labor')",1
34,"('professional', 'labor', 'of')",1
35,"('labor', 'of', 'its')",1
36,"('of', 'its', 'distinguished')",1
37,"('its', 'distinguished', 'author')",1
38,"('distinguished', 'author', 'but')",1
39,"('author', 'but', 'to')",1
40,"('but', 'to', 'some')",1
41,"('to', 'some', 'extent')",1
42,"('some', 'extent', 'an')",1
43,"('extent', 'an', 'epitome')",1
44,"('an', 'epitome', 'of')",1
45,"('epitome', 'of', 'the')",1
46,"('of', 'the', 'history')",1
47,"('the', 'history', 'of')",1
48,"('history', 'of', 'the')",1
49,"('of', 'the', 'progress')",1
50,"('the', 'progress', 'of')",1
51,"('progress', 'of', 'medicine')",1
52,"('of', 'medicine', 'during')",1
53,"('medicine', 'during', 'the')",1
54,"('during', 'the', 'past')",1
55,"('the', 'past', 'fifty')",1
56,"('past', 'fifty', 'years')",1
57,"('fifty', 'years', 'it')",1
58,"('years', 'it', 'is')",1
59,"('it', 'is', 'full')",1
60,"('is', 'full', 'of')",1
61,"('full', 'of', 'instructive')",1
62,"('of', 'instructive', 'reading')",1
63,"('instructive', 'reading', 'not')",1
64,"('reading', 'not', 'only')",1
65,"('not', 'only', 'for')",1
66,"('only', 'for', 'members')",1
67,"('for', 'members', 'of')",1
68,"('members', 'of', 'the')",1
69,"('the', 'medical', 'profession')",1
70,"('medical', 'profession', 'but')",1
71,"('profession', 'but', 'for')",1
72,"('but', 'for', 'all')",1
73,"('for', 'all', 'who')",1
74,"('all', 'who', 'are')",1
75,"('who', 'are', 'interested')",1
76,"('are', 'interested', 'in')",1
77,"('interested', 'in', 'sanitary')",1
78,"('in', 'sanitary', 'science')",2
79,"('sanitary', 'science', 'and')",1
80,"('science', 'and', 'preventive')",1
81,"('and', 'preventive', 'medicine')",1
82,"('preventive', 'medicine', 'from')",1
83,"('medicine', 'from', 'the')",1
84,"('from', 'the', 'time')",1
85,"('the', 'time', 'the')",1
86,"('time', 'the', 'author')",1
87,"('the', 'author', 'began')",1
88,"('author', 'began', 'his')",1
89,"('began', 'his', 'professional')",1
90,"('his', 'professional', 'career')",1
91,"('professional', 'career', 'till')",1
92,"('career', 'till', 'the')",1
93,"('till', 'the', 'day')",1
94,"('the', 'day', 'of')",1
95,"('day', 'of', 'his')",1
96,"('of', 'his', 'death')",1
97,"('his', 'death', 'his')",1
98,"('death', 'his', 'life')",1
99,"('his', 'life', 'to')",1
100,"('life', 'to', 'make')",1
101,"('to', 'make', 'use')",2
102,"('make', 'use', 'of')",2
103,"('use', 'of', 'his')",1
104,"('of', 'his', 'own')",1
105,"('his', 'own', 'expression')",1
106,"('own', 'expression', 'was')",1
107,"('expression', 'was', 'one')",1
108,"('was', 'one', 'of')",1
109,"('one', 'of', 'constant')",1
110,"('of', 'constant', 'endeavor')",1
111,"('constant', 'endeavor', 'we')",1
112,"('endeavor', 'we', 'can')",1
113,"('we', 'can', 'not')",1
114,"('can', 'not', 'recall')",1
115,"('not', 'recall', 'an')",1
116,"('recall', 'an', 'instance')",1
117,"('an', 'instance', 'of')",1
118,"('instance', 'of', 'another')",1
119,"('of', 'another', 'physician')",1
120,"('another', 'physician', 'who')",1
121,"('physician', 'who', 'possessed')",1
122,"('who', 'possessed', 'such')",1
123,"('possessed', 'such', 'versatility')",1
124,"('such', 'versatility', 'of')",1
125,"('versatility', 'of', 'talent')",1
126,"('of', 'talent', 'and')",1
127,"('talent', 'and', 'who')",1
128,"('and', 'who', 'labored')",1
129,"('who', 'labored', 'to')",1
130,"('labored', 'to', 'develop')",1
131,"('to', 'develop', 'his')",1
132,"('develop', 'his', 'original')",1
133,"('his', 'original', 'ideas')",1
134,"('original', 'ideas', 'with')",1
135,"('ideas', 'with', 'such')",1
136,"('with', 'such', 'unflagging')",1
137,"('such', 'unflagging', 'tireless')",1
138,"('unflagging', 'tireless', 'energy')",1
139,"('tireless', 'energy', 'besides')",1
140,"('energy', 'besides', 'being')",1
141,"('besides', 'being', 'a')",1
142,"('being', 'a', 'successful')",1
143,"('a', 'successful', 'practising')",1
144,"('successful', 'practising', 'physician')",1
145,"('practising', 'physician', 'well')",1
146,"('physician', 'well', 'informed')",1
147,"('well', 'informed', 'as')",1
148,"('informed', 'as', 'to')",1
149,"('as', 'to', 'the')",1
150,"('to', 'the', 'treatment')",1
151,"('the', 'treatment', 'of')",3
152,"('treatment', 'of', 'disease')",2
153,"('of', 'disease', 'sir')",1
154,"('disease', 'sir', 'benjamin')",1
155,"('sir', 'benjamin', 'was')",1
156,"('benjamin', 'was', 'a')",1
157,"('was', 'a', 'scientific')",1
158,"('a', 'scientific', 'chemist')",1
159,"('scientific', 'chemist', 'both')",1
160,"('chemist', 'both', 'in')",1
161,"('both', 'in', 'analysis')",1
162,"('in', 'analysis', 'and')",1
163,"('analysis', 'and', 'synthesis')",1
164,"('and', 'synthesis', 'in')",1
165,"('synthesis', 'in', 'experimental')",1
166,"('in', 'experimental', 'physiology')",1
167,"('experimental', 'physiology', 'he')",1
168,"('physiology', 'he', 'made')",1
169,"('he', 'made', 'many')",1
170,"('made', 'many', 'important')",1
171,"('many', 'important', 'discoveries')",1
172,"('important', 'discoveries', 'and')",1
173,"('discoveries', 'and', 'in')",1
174,"('and', 'in', 'sanitary')",1
175,"('sanitary', 'science', 'no')",1
176,"('science', 'no', 'one')",1
177,"('no', 'one', 'man')",1
178,"('one', 'man', 'has')",1
179,"('man', 'has', 'accomplished')",1
180,"('has', 'accomplished', 'more')",1
181,"('accomplished', 'more', 'in')",1
182,"('more', 'in', 'all')",1
183,"('in', 'all', 'new')",1
184,"('all', 'new', 'discoveries')",1
185,"('new', 'discoveries', 'pertaining')",1
186,"('discoveries', 'pertaining', 'to')",1
187,"('pertaining', 'to', 'medical')",1
188,"('to', 'medical', 'science')",1
189,"('medical', 'science', 'he')",1
190,"('science', 'he', 'took')",1
191,"('he', 'took', 'the')",1
192,"('took', 'the', 'liveliest')",1
193,"('the', 'liveliest', 'interest')",1
194,"('liveliest', 'interest', 'for')",1
195,"('interest', 'for', 'instance')",1
196,"('for', 'instance', 'he')",1
197,"('instance', 'he', 'experimented')",1
198,"('he', 'experimented', 'with')",1
199,"('experimented', 'with', 'various')",1
200,"('with', 'various', 'agents')",1
201,"('various', 'agents', 'hoping')",1
202,"('agents', 'hoping', 'to')",1
203,"('hoping', 'to', 'find')",1
204,"('to', 'find', 'an')",1
205,"('find', 'an', 'anesthetic')",1
206,"('an', 'anesthetic', 'that')",1
207,"('anesthetic', 'that', 'would')",1
208,"('that', 'would', 'destroy')",1
209,"('would', 'destroy', 'sensibility')",1
210,"('destroy', 'sensibility', 'without')",1
211,"('sensibility', 'without', 'taking')",1
212,"('without', 'taking', 'away')",1
213,"('taking', 'away', 'the')",1
214,"('away', 'the', 'consciousness')",1
215,"('the', 'consciousness', 'of')",1
216,"('consciousness', 'of', 'the')",1
217,"('of', 'the', 'patient')",1
218,"('the', 'patient', 'thus')",1
219,"('patient', 'thus', 'rendering')",1
220,"('thus', 'rendering', 'it')",1
221,"('rendering', 'it', 'perfectly')",1
222,"('it', 'perfectly', 'safe')",1
223,"('perfectly', 'safe', 'and')",1
224,"('safe', 'and', 'harmless')",1
225,"('and', 'harmless', 'to')",1
226,"('harmless', 'to', 'life')",1
227,"('to', 'life', 'and')",1
228,"('life', 'and', 'although')",1
229,"('and', 'although', 'he')",1
230,"('although', 'he', 'did')",1
231,"('he', 'did', 'not')",1
232,"('did', 'not', 'succeed')",1
233,"('not', 'succeed', 'he')",1
234,"('succeed', 'he', 'was')",1
235,"('he', 'was', 'firmly')",1
236,"('was', 'firmly', 'convinced')",1
237,"('firmly', 'convinced', 'that')",1
238,"('convinced', 'that', 'such')",1
239,"('that', 'such', 'an')",1
240,"('such', 'an', 'agent')",1
241,"('an', 'agent', 'would')",1
242,"('agent', 'would', 'yet')",1
243,"('would', 'yet', 'be')",1
244,"('yet', 'be', 'found')",1
245,"('be', 'found', 'he')",1
246,"('found', 'he', 'was')",1
247,"('he', 'was', 'the')",1
248,"('was', 'the', 'first')",1
249,"('the', 'first', 'to')",1
250,"('first', 'to', 'make')",1
251,"('use', 'of', 'local')",1
252,"('of', 'local', 'anesthesia')",1
253,"('local', 'anesthesia', 'in')",1
254,"('anesthesia', 'in', 'surgery')",1
255,"('in', 'surgery', 'and')",1
256,"('surgery', 'and', 'richardson')",1
257,"('and', 'richardson', 's')",1
258,"('richardson', 's', 'hand')",1
259,"('s', 'hand', 'ball')",1
260,"('hand', 'ball', 'spray')",1
261,"('ball', 'spray', 'apparatus')",1
262,"('spray', 'apparatus', 'for')",1
263,"('apparatus', 'for', 'throwing')",1
264,"('for', 'throwing', 'ether')",1
265,"('throwing', 'ether', 'upon')",1
266,"('ether', 'upon', 'the')",1
267,"('upon', 'the', 'part')",1
268,"('the', 'part', 'to')",1
269,"('part', 'to', 'be')",1
270,"('to', 'be', 'operated')",1
271,"('be', 'operated', 'on')",1
272,"('operated', 'on', 'which')",1
273,"('on', 'which', 'by')",1
274,"('which', 'by', 'its')",1
275,"('by', 'its', 'rapid')",1
276,"('its', 'rapid', 'evaporation')",1
277,"('rapid', 'evaporation', 'destroys')",1
278,"('evaporation', 'destroys', 'local')",1
279,"('destroys', 'local', 'sensibility')",1
280,"('local', 'sensibility', 'has')",1
281,"('sensibility', 'has', 'been')",1
282,"('has', 'been', 'for')",1
283,"('been', 'for', 'many')",1
284,"('for', 'many', 'years')",2
285,"('many', 'years', 'and')",1
286,"('years', 'and', 'is')",1
287,"('and', 'is', 'still')",1
288,"('is', 'still', 'largely')",1
289,"('still', 'largely', 'used')",1
290,"('largely', 'used', 'by')",1
291,"('used', 'by', 'surgeons')",1
292,"('by', 'surgeons', 'the')",1
293,"('surgeons', 'the', 'lethal')",1
294,"('the', 'lethal', 'chamber')",1
295,"('lethal', 'chamber', 'for')",1
296,"('chamber', 'for', 'putting')",1
297,"('for', 'putting', 'domestic')",1
298,"('putting', 'domestic', 'animals')",1
299,"('domestic', 'animals', 'painlessly')",1
300,"('animals', 'painlessly', 'to')",1
301,"('painlessly', 'to', 'death')",1
302,"('to', 'death', 'was')",1
303,"('death', 'was', 'devised')",1
304,"('was', 'devised', 'by')",1
305,"('devised', 'by', 'him')",1
306,"('by', 'him', 'and')",1
307,"('him', 'and', 'is')",1
308,"('and', 'is', 'now')",1
309,"('is', 'now', 'in')",1
310,"('now', 'in', 'use')",1
311,"('in', 'use', 'on')",1
312,"('use', 'on', 'a')",1
313,"('on', 'a', 'large')",1
314,"('a', 'large', 'scale')",1
315,"('large', 'scale', 'at')",1
316,"('scale', 'at', 'the')",1
317,"('at', 'the', 'dogs')",1
318,"('the', 'dogs', 'home')",1
319,"('dogs', 'home', 'at')",1
320,"('home', 'at', 'battersea')",1
321,"('at', 'battersea', 'numerous')",1
322,"('battersea', 'numerous', 'other')",1
323,"('numerous', 'other', 'scientific')",1
324,"('other', 'scientific', 'discoveries')",1
325,"('scientific', 'discoveries', 'were')",1
326,"('discoveries', 'were', 'made')",1
327,"('were', 'made', 'by')",1
328,"('made', 'by', 'sir')",1
329,"('by', 'sir', 'benjamin')",1
330,"('sir', 'benjamin', 'among')",1
331,"('benjamin', 'among', 'which')",1
332,"('among', 'which', 'was')",1
333,"('which', 'was', 'that')",1
334,"('was', 'that', 'of')",1
335,"('that', 'of', 'transmitting')",1
336,"('of', 'transmitting', 'sunlight')",1
337,"('transmitting', 'sunlight', 'rays')",1
338,"('sunlight', 'rays', 'by')",1
339,"('rays', 'by', 'means')",1
340,"('by', 'means', 'of')",1
341,"('means', 'of', 'a')",1
342,"('of', 'a', 'tube')",1
343,"('a', 'tube', 'through')",1
344,"('tube', 'through', 'the')",1
345,"('through', 'the', 'solid')",1
346,"('the', 'solid', 'structures')",1
