,ngram,count
309,"('to', 'say', 'this')",1
310,"('say', 'this', 'region')",1
311,"('this', 'region', 'of')",1
312,"('region', 'of', 'swamps')",1
313,"('of', 'swamps', 'and')",1
314,"('swamps', 'and', 'almost')",1
315,"('and', 'almost', 'continuous')",1
316,"('almost', 'continuous', 'rains')",1
317,"('continuous', 'rains', 'holds')",1
318,"('rains', 'holds', 'exactly')",1
319,"('holds', 'exactly', 'the')",1
320,"('exactly', 'the', 'same')",1
321,"('the', 'same', 'position')",1
322,"('same', 'position', 'in')",1
323,"('position', 'in', 'northwestern')",1
324,"('in', 'northwestern', 'canada')",1
325,"('northwestern', 'canada', 'which')",1
326,"('canada', 'which', 'is')",1
327,"('which', 'is', 'held')",1
328,"('is', 'held', 'farther')",1
329,"('held', 'farther', 'south')",1
330,"('farther', 'south', 'by')",1
331,"('south', 'by', 'the')",1
332,"('by', 'the', 'western')",1
333,"('the', 'western', 'portion')",1
334,"('western', 'portion', 'of')",1
335,"('portion', 'of', 'the')",1
336,"('of', 'the', 'great')",1
337,"('the', 'great', 'american')",1
338,"('great', 'american', 'desert')",1
339,"('american', 'desert', 'the')",1
340,"('desert', 'the', 'home')",1
341,"('the', 'home', 'of')",1
342,"('home', 'of', 'almost')",1
343,"('of', 'almost', 'constant')",1
344,"('almost', 'constant', 'drought')",1
345,"('constant', 'drought', 'of')",1
346,"('drought', 'of', 'the')",1
347,"('of', 'the', 'latter')",1
348,"('the', 'latter', 'region')",1
349,"('latter', 'region', 'mr')",1
350,"('region', 'mr', 'somerset')",1
351,"('mr', 'somerset', 'and')",1
352,"('somerset', 'and', 'his')",1
353,"('and', 'his', 'friend')",1
354,"('his', 'friend', 'mr')",1
355,"('friend', 'mr', 'pollen')",1
356,"('mr', 'pollen', 'had')",1
357,"('pollen', 'had', 'had')",1
358,"('had', 'had', 'some')",1
359,"('had', 'some', 'experience')",1
360,"('some', 'experience', 'in')",1
361,"('experience', 'in', 'an')",1
362,"('in', 'an', 'earlier')",1
363,"('an', 'earlier', 'hunting')",1
364,"('earlier', 'hunting', 'trip')",1
365,"('hunting', 'trip', 'and')",1
366,"('trip', 'and', 'it')",1
367,"('and', 'it', 'is')",1
368,"('it', 'is', 'hardly')",1
369,"('is', 'hardly', 'surprising')",1
370,"('hardly', 'surprising', 'that')",1
371,"('surprising', 'that', 'they')",1
372,"('that', 'they', 'were')",1
373,"('they', 'were', 'slow')",1
374,"('were', 'slow', 'to')",1
375,"('slow', 'to', 'credit')",1
376,"('to', 'credit', 'the')",1
377,"('credit', 'the', 'warnings')",1
378,"('the', 'warnings', 'of')",1
379,"('warnings', 'of', 'their')",1
380,"('of', 'their', 'hospitable')",1
381,"('their', 'hospitable', 'entertainers')",1
382,"('hospitable', 'entertainers', 'in')",1
383,"('entertainers', 'in', 'edmonton')",1
384,"('in', 'edmonton', 'the')",1
385,"('edmonton', 'the', 'northernmost')",1
386,"('the', 'northernmost', 'town')",1
387,"('northernmost', 'town', 'of')",1
388,"('town', 'of', 'settled')",1
389,"('of', 'settled', 'canada')",1
390,"('settled', 'canada', 'who')",1
391,"('canada', 'who', 'advised')",1
392,"('who', 'advised', 'them')",1
393,"('advised', 'them', 'against')",1
394,"('them', 'against', 'an')",1
395,"('against', 'an', 'expedition')",1
396,"('an', 'expedition', 'which')",1
397,"('expedition', 'which', 'would')",1
398,"('which', 'would', 'lead')",1
399,"('would', 'lead', 'them')",1
400,"('lead', 'them', 'to')",1
401,"('them', 'to', 'certain')",1
402,"('to', 'certain', 'misery')",1
403,"('certain', 'misery', 'and')",1
404,"('misery', 'and', 'failure')",1
405,"('and', 'failure', 'they')",1
406,"('failure', 'they', 'knew')",1
407,"('they', 'knew', 'better')",1
408,"('knew', 'better', 'and')",1
409,"('better', 'and', 'when')",1
410,"('and', 'when', 'the')",1
411,"('when', 'the', 'warnings')",1
412,"('the', 'warnings', 'were')",1
413,"('warnings', 'were', 'proved')",1
414,"('were', 'proved', 'true')",1
415,"('proved', 'true', 'they')",1
416,"('true', 'they', 'could')",1
417,"('they', 'could', 'find')",1
418,"('could', 'find', 'no')",1
419,"('find', 'no', 'other')",1
420,"('no', 'other', 'resource')",1
421,"('other', 'resource', 'than')",1
422,"('resource', 'than', 'to')",1
423,"('than', 'to', 'lay')",1
424,"('to', 'lay', 'the')",1
425,"('lay', 'the', 'blame')",1
426,"('the', 'blame', 'on')",1
427,"('blame', 'on', 'the')",1
428,"('on', 'the', 'mendacious')",1
429,"('the', 'mendacious', 'blue')",1
430,"('mendacious', 'blue', 'books')",1
431,"('blue', 'books', 'of')",1
432,"('books', 'of', 'canada')",1
433,"('of', 'canada', 'that')",1
434,"('canada', 'that', 'the')",1
435,"('that', 'the', 'authors')",1
436,"('the', 'authors', 'of')",1
437,"('authors', 'of', 'these')",1
438,"('of', 'these', 'in')",1
439,"('these', 'in', 'an')",1
440,"('in', 'an', 'over')",1
441,"('an', 'over', 'eagerness')",1
442,"('over', 'eagerness', 'to')",1
443,"('eagerness', 'to', 'glorify')",1
444,"('to', 'glorify', 'their')",1
445,"('glorify', 'their', 'dominion')",1
446,"('their', 'dominion', 'may')",1
447,"('dominion', 'may', 'be')",1
448,"('may', 'be', 'somewhat')",1
449,"('be', 'somewhat', 'at')",1
450,"('somewhat', 'at', 'fault')",1
451,"('at', 'fault', 'must')",1
452,"('fault', 'must', 'be')",1
453,"('must', 'be', 'admitted')",1
454,"('be', 'admitted', 'par')",1
455,"('admitted', 'par', 'ticularly')",1
456,"('par', 'ticularly', 'when')",1
457,"('ticularly', 'when', 'we')",1
458,"('when', 'we', 'find')",1
459,"('we', 'find', 'an')",1
460,"('find', 'an', 'authoritative')",1
461,"('an', 'authoritative', 'map')",1
462,"('authoritative', 'map', 'put')",1
463,"('map', 'put', 'forth')",1
464,"('put', 'forth', 'by')",1
465,"('forth', 'by', 'the')",1
466,"('by', 'the', 'canadian')",1
467,"('the', 'canadian', 'agricultural')",1
468,"('canadian', 'agricultural', 'department')",1
469,"('agricultural', 'department', 'presenting')",1
470,"('department', 'presenting', 'inscriptions')",1
471,"('presenting', 'inscriptions', 'which')",1
472,"('inscriptions', 'which', 'proclaim')",1
473,"('which', 'proclaim', 'this')",1
474,"('proclaim', 'this', 'forbidding')",1
475,"('this', 'forbidding', 'region')",1
476,"('forbidding', 'region', 'to')",1
477,"('region', 'to', 'be')",1
478,"('to', 'be', 'a')",1
479,"('be', 'a', 'country')",1
480,"('a', 'country', 'of')",1
481,"('country', 'of', 'rich')",1
482,"('of', 'rich', 'soil')",1
483,"('rich', 'soil', 'suitable')",1
484,"('soil', 'suitable', 'for')",1
485,"('suitable', 'for', 'wheat')",1
486,"('for', 'wheat', 'melons')",1
487,"('wheat', 'melons', 'and')",1
488,"('melons', 'and', 'cucumbers')",1
489,"('and', 'cucumbers', 'the')",1
490,"('cucumbers', 'the', 'plain')",1
491,"('the', 'plain', 'spoken')",1
492,"('plain', 'spoken', 'denunciations')",1
493,"('spoken', 'denunciations', 'of')",1
494,"('denunciations', 'of', 'the')",1
495,"('of', 'the', 'present')",1
496,"('the', 'present', 'volume')",1
497,"('present', 'volume', 'may')",1
498,"('volume', 'may', 'do')",1
499,"('may', 'do', 'much')",1
500,"('do', 'much', 'good')",1
501,"('much', 'good', 'in')",1
502,"('good', 'in', 'warning')",1
503,"('in', 'warning', 'intending')",1
504,"('warning', 'intending', 'emigrants')",1
505,"('intending', 'emigrants', 'from')",1
506,"('emigrants', 'from', 'this')",1
507,"('from', 'this', 'deplorable')",1
508,"('this', 'deplorable', 'country')",1
509,"('deplorable', 'country', 'mr')",1
510,"('country', 'mr', 'somerset')",1
511,"('mr', 'somerset', 'is')",1
512,"('somerset', 'is', 'a')",1
513,"('is', 'a', 'son')",1
514,"('a', 'son', 'of')",1
515,"('son', 'of', 'lady')",1
516,"('of', 'lady', 'henry')",1
517,"('lady', 'henry', 'somerset')",1
518,"('henry', 'somerset', 'and')",1
519,"('somerset', 'and', 'seems')",1
520,"('and', 'seems', 'to')",1
521,"('seems', 'to', 'have')",1
522,"('to', 'have', 'a')",1
523,"('have', 'a', 'superabundant')",1
524,"('a', 'superabundant', 'stock')",1
525,"('superabundant', 'stock', 'of')",1
526,"('stock', 'of', 'the')",1
527,"('of', 'the', 'young')",1
528,"('the', 'young', 'englishman')",1
529,"('young', 'englishman', 's')",1
530,"('englishman', 's', 'fondness')",1
531,"('s', 'fondness', 'for')",1
532,"('fondness', 'for', 'hunting')",1
533,"('for', 'hunting', 'and')",1
534,"('hunting', 'and', 'exploration')",1
535,"('and', 'exploration', 'he')",1
536,"('exploration', 'he', 'began')",1
537,"('he', 'began', 'early')",1
538,"('began', 'early', 'as')",1
539,"('early', 'as', 'we')",1
540,"('as', 'we', 'learn')",1
541,"('we', 'learn', 'from')",1
542,"('learn', 'from', 'the')",1
543,"('from', 'the', 'preface')",1
544,"('the', 'preface', 'of')",1
545,"('preface', 'of', 'his')",1
546,"('of', 'his', 'friend')",1
547,"('his', 'friend', 'and')",1
548,"('friend', 'and', 'we')",1
549,"('and', 'we', 'may')",1
550,"('we', 'may', 'presume')",1
551,"('may', 'presume', 'his')",1
552,"('presume', 'his', 'tutor')",1
553,"('his', 'tutor', 'and')",1
554,"('tutor', 'and', 'guardian')",1
555,"('and', 'guardian', 'mr')",1
556,"('guardian', 'mr', 'pollen')",1
557,"('mr', 'pollen', 'that')",1
558,"('pollen', 'that', 'at')",1
559,"('that', 'at', 'this')",1
560,"('at', 'this', 'expedition')",1
561,"('this', 'expedition', 'lie')",1
562,"('expedition', 'lie', 'was')",1
563,"('lie', 'was', 'only')",1
564,"('was', 'only', 'nineteen')",1
565,"('only', 'nineteen', 'and')",1
566,"('nineteen', 'and', 'two')",1
567,"('and', 'two', 'years')",1
568,"('two', 'years', 'earlier')",1
569,"('years', 'earlier', 'he')",1
570,"('earlier', 'he', 'had')",1
571,"('he', 'had', 'made')",1
572,"('had', 'made', 'with')",1
573,"('made', 'with', 'mr')",1
574,"('with', 'mr', 'pollen')",1
575,"('mr', 'pollen', 'short')",1
576,"('pollen', 'short', 'hunting')",1
577,"('short', 'hunting', 'trips')",1
578,"('hunting', 'trips', 'in')",1
579,"('trips', 'in', 'the')",1
580,"('in', 'the', 'mountains')",1
581,"('the', 'mountains', 'in')",1
582,"('mountains', 'in', 'the')",1
583,"('in', 'the', 'north')",1
584,"('the', 'north', 'of')",1
585,"('north', 'of', 'the')",1
586,"('of', 'the', 'state')",1
587,"('the', 'state', 'of')",1
588,"('state', 'of', 'wyoming')",1
589,"('of', 'wyoming', 'and')",1
590,"('wyoming', 'and', 'in')",1
591,"('and', 'in', 'the')",1
592,"('in', 'the', 'more')",1
593,"('the', 'more', 'southerly')",1
594,"('more', 'southerly', 'sierras')",1
595,"('southerly', 'sierras', 'of')",1
596,"('sierras', 'of', 'california')",1
597,"('of', 'california', 'l')",1
598,"('california', 'l', 'heir')",1
599,"('l', 'heir', 'present')",1
600,"('heir', 'present', 'intention')",1
601,"('present', 'intention', 'was')",1
602,"('intention', 'was', 'to')",1
603,"('was', 'to', 'strike')",1
604,"('to', 'strike', 'north')",1
605,"('strike', 'north', 'from')",1
606,"('north', 'from', 'edmonton')",1
607,"('from', 'edmonton', 'with')",1
608,"('edmonton', 'with', 'a')",1
609,"('with', 'a', 'party')",1
610,"('a', 'party', 'of')",1
611,"('party', 'of', 'hunters')",1
612,"('of', 'hunters', 'and')",1
613,"('hunters', 'and', 'guides')",1
614,"('and', 'guides', 'and')",1
615,"('guides', 'and', 'afterwards')",1
616,"('and', 'afterwards', 'to')",1
617,"('afterwards', 'to', 'turn')",1
618,"('to', 'turn', 'westward')",1
619,"('turn', 'westward', 'across')",1
620,"('westward', 'across', 'the')",1
621,"('across', 'the', 'rocky')",2
622,"('rocky', 'mountains', 'to')",1
623,"('mountains', 'to', 'fort')",1
624,"('to', 'fort', 'm')",1
625,"('fort', 'm', 'leod')",1
626,"('m', 'leod', 'in')",1
627,"('leod', 'in', 'british')",1
628,"('in', 'british', 'columbia')",1
629,"('british', 'columbia', 'and')",1
630,"('columbia', 'and', 'then')",1
631,"('and', 'then', 'to')",1
632,"('then', 'to', 'descend')",1
633,"('to', 'descend', 'to')",1
634,"('descend', 'to', 'the')",1
635,"('to', 'the', 'pacific')",1
636,"('the', 'pacific', 'coast')",1
637,"('pacific', 'coast', 'in')",1
638,"('coast', 'in', 'strictness')",1
639,"('in', 'strictness', 'their')",1
640,"('strictness', 'their', 'expedition')",1
641,"('their', 'expedition', 'can')",1
642,"('expedition', 'can', 'not')",1
643,"('can', 'not', 'be')",1
644,"('not', 'be', 'styled')",1
645,"('be', 'styled', 'an')",1
646,"('styled', 'an', 'actual')",1
647,"('an', 'actual', 'failure')",1
648,"('actual', 'failure', 'inasmuch')",1
649,"('failure', 'inasmuch', 'as')",1
650,"('inasmuch', 'as', 'their')",1
651,"('as', 'their', 'plan')",1
652,"('their', 'plan', 'was')",1
653,"('plan', 'was', 'carried')",1
654,"('was', 'carried', 'out')",1
655,"('carried', 'out', 'though')",1
656,"('out', 'though', 'at')",1
657,"('though', 'at', 'an')",1
658,"('at', 'an', 'immense')",1
659,"('an', 'immense', 'cost')",1
660,"('immense', 'cost', 'in')",1
661,"('cost', 'in', 'toils')",1
662,"('in', 'toils', 'perils')",1
663,"('toils', 'perils', 'and')",1
664,"('perils', 'and', 'sufferings')",1
665,"('and', 'sufferings', 'but')",1
666,"('sufferings', 'but', 'as')",1
667,"('but', 'as', 'a')",1
668,"('as', 'a', 'hunting')",1
669,"('a', 'hunting', 'and')",1
670,"('hunting', 'and', 'exploring')",1
671,"('and', 'exploring', 'trip')",1
672,"('exploring', 'trip', 'the')",1
673,"('trip', 'the', 'results')",1
674,"('the', 'results', 'were')",1
675,"('results', 'were', 'simply')",1
676,"('were', 'simply', 'nil')",1
677,"('simply', 'nil', 'they')",1
678,"('nil', 'they', 'found')",1
679,"('they', 'found', 'little')",1
680,"('found', 'little', 'game')",1
681,"('little', 'game', 'so')",1
682,"('game', 'so', 'little')",1
683,"('so', 'little', 'that')",1
684,"('little', 'that', 'their')",1
685,"('that', 'their', 'party')",1
686,"('their', 'party', 'barely')",1
687,"('party', 'barely', 'escaped')",1
688,"('barely', 'escaped', 'starvation')",1
689,"('escaped', 'starvation', 'and')",1
690,"('starvation', 'and', 'the')",1
691,"('and', 'the', 'most')",1
692,"('the', 'most', 'eagerly')",1
693,"('most', 'eagerly', 'sought')",1
694,"('eagerly', 'sought', 'of')",1
695,"('sought', 'of', 'all')",1
696,"('of', 'all', 'the')",1
697,"('all', 'the', 'american')",1
698,"('the', 'american', 'hunter')",1
699,"('american', 'hunter', 's')",1
700,"('hunter', 's', 'greatest')",1
701,"('s', 'greatest', 'prize')",1
702,"('greatest', 'prize', 'the')",1
703,"('prize', 'the', 'rocky')",1
704,"('the', 'rocky', 'mountain')",1
705,"('rocky', 'mountain', 'grizzlies')",1
706,"('mountain', 'grizzlies', 'proved')",1
707,"('grizzlies', 'proved', 'so')",1
708,"('proved', 'so', 'scarce')",1
709,"('so', 'scarce', 'and')",1
710,"('scarce', 'and', 'shy')",1
711,"('and', 'shy', 'that')",1
712,"('shy', 'that', 'though')",1
713,"('that', 'though', 'the')",1
714,"('though', 'the', 'hunters')",1
715,"('the', 'hunters', 'had')",1
716,"('hunters', 'had', 'an')",1
717,"('had', 'an', 'occasional')",1
718,"('an', 'occasional', 'glimpse')",1
719,"('occasional', 'glimpse', 'of')",1
720,"('glimpse', 'of', 'them')",1
721,"('of', 'them', 'and')",1
722,"('them', 'and', 'even')",1
723,"('and', 'even', 'heard')",1
724,"('even', 'heard', 'them')",1
725,"('heard', 'them', 'moving')",1
726,"('them', 'moving', 'in')",1
727,"('moving', 'in', 'the')",1
728,"('in', 'the', 'thick')",1
729,"('the', 'thick', 'woods')",1
730,"('thick', 'woods', 'they')",1
731,"('woods', 'they', 'did')",1
732,"('they', 'did', 'not')",1
733,"('did', 'not', 'once')",1
734,"('not', 'once', 'get')",1
735,"('once', 'get', 'a')",1
736,"('get', 'a', 'shot')",1
