,ngram,count
173,"('this', 'began', 'when')",1
174,"('began', 'when', 'the')",1
175,"('when', 'the', 'uncertainty')",1
176,"('the', 'uncertainty', 'of')",1
177,"('uncertainty', 'of', 'the')",1
178,"('of', 'the', 'chase')",1
179,"('the', 'chase', 'taught')",1
180,"('chase', 'taught', 'the')",1
181,"('taught', 'the', 'hunter')",1
182,"('the', 'hunter', 'self')",1
183,"('hunter', 'self', 'restraint')",1
184,"('self', 'restraint', 'in')",1
185,"('restraint', 'in', 'the')",1
186,"('in', 'the', 'use')",1
187,"('the', 'use', 'of')",1
188,"('use', 'of', 'food')",1
189,"('of', 'food', 'and')",1
190,"('food', 'and', 'the')",1
191,"('and', 'the', 'methods')",1
192,"('the', 'methods', 'of')",1
193,"('methods', 'of', 'living')",1
194,"('of', 'living', 'on')",1
195,"('living', 'on', 'nut')",1
196,"('on', 'nut', 'meal')",1
197,"('nut', 'meal', 'till')",1
198,"('meal', 'till', 'fortune')",1
199,"('till', 'fortune', 'should')",1
200,"('fortune', 'should', 'meet')",1
201,"('should', 'meet', 'him')",1
202,"('meet', 'him', 'again')",1
203,"('him', 'again', 'in')",1
204,"('again', 'in', 'the')",1
205,"('in', 'the', 'wood')",1
206,"('the', 'wood', 'or')",1
207,"('wood', 'or', 'the')",1
208,"('or', 'the', 'river')",1
209,"('the', 'river', 'in')",1
210,"('river', 'in', 'like')",1
211,"('in', 'like', 'manner')",1
212,"('like', 'manner', 'the')",1
213,"('manner', 'the', 'pet')",1
214,"('the', 'pet', 'superstitions')",1
215,"('pet', 'superstitions', 'to')",1
216,"('superstitions', 'to', 'day')",1
217,"('to', 'day', 'are')",1
218,"('day', 'are', 'distinct')",1
219,"('are', 'distinct', 'survivals')",1
220,"('distinct', 'survivals', 'of')",1
221,"('survivals', 'of', 'the')",1
222,"('of', 'the', 'magic')",1
223,"('the', 'magic', 'of')",1
224,"('magic', 'of', 'the')",1
225,"('of', 'the', 'woods')",2
226,"('the', 'woods', 'derived')",1
227,"('woods', 'derived', 'from')",1
228,"('derived', 'from', 'the')",1
229,"('from', 'the', 'hunter')",1
230,"('the', 'hunter', 's')",1
231,"('hunter', 's', 'skill')",1
232,"('s', 'skill', 'in')",1
233,"('skill', 'in', 'time')",1
234,"('in', 'time', 'of')",1
235,"('time', 'of', 'course')",1
236,"('of', 'course', 'these')",1
237,"('course', 'these', 'forest')",1
238,"('these', 'forest', 'dwellers')",1
239,"('forest', 'dwellers', 'come')",1
240,"('dwellers', 'come', 'in')",1
241,"('come', 'in', 'friendly')",1
242,"('in', 'friendly', 'relation')",1
243,"('friendly', 'relation', 'with')",1
244,"('relation', 'with', 'the')",1
245,"('with', 'the', 'farmers')",1
246,"('the', 'farmers', 'of')",1
247,"('farmers', 'of', 'the')",1
248,"('of', 'the', 'north')",1
249,"('the', 'north', 'and')",1
250,"('north', 'and', 'the')",1
251,"('and', 'the', 'shepherds')",1
252,"('the', 'shepherds', 'of')",1
253,"('shepherds', 'of', 'the')",1
254,"('of', 'the', 'south')",1
255,"('the', 'south', 'hence')",1
256,"('south', 'hence', 'trade')",1
257,"('hence', 'trade', 'begins')",1
258,"('trade', 'begins', 'roads')",1
259,"('begins', 'roads', 'are')",1
260,"('roads', 'are', 'made')",1
261,"('are', 'made', 'and')",1
262,"('made', 'and', 'by')",1
263,"('and', 'by', 'the')",1
264,"('by', 'the', 'combination')",1
265,"('the', 'combination', 'of')",1
266,"('combination', 'of', 'road')",1
267,"('of', 'road', 'and')",1
268,"('road', 'and', 'river')",1
269,"('and', 'river', 'the')",1
270,"('river', 'the', 'seat')",1
271,"('the', 'seat', 'of')",1
272,"('seat', 'of', 'florence')",1
273,"('florence', 'is', 'determined')",1
274,"('is', 'determined', 'and')",1
275,"('determined', 'and', 'her')",1
276,"('and', 'her', 'prosperity')",1
277,"('her', 'prosperity', 'assured')",1
278,"('prosperity', 'assured', 'this')",1
279,"('assured', 'this', 'tale')",1
280,"('this', 'tale', 'is')",1
281,"('tale', 'is', 'charmingly')",1
282,"('is', 'charmingly', 'un')",1
283,"('charmingly', 'un', 'folded')",1
284,"('un', 'folded', 'in')",1
285,"('folded', 'in', 'the')",1
286,"('in', 'the', 'first')",1
287,"('the', 'first', 'division')",1
288,"('first', 'division', 'of')",1
289,"('division', 'of', 'the')",1
290,"('of', 'the', 'book')",1
291,"('the', 'book', 'called')",1
292,"('book', 'called', 'the')",1
293,"('called', 'the', 'living')",1
294,"('the', 'living', 'past')",1
295,"('living', 'past', 'which')",1
296,"('past', 'which', 'ends')",1
297,"('which', 'ends', 'with')",1
298,"('ends', 'with', 'the')",1
299,"('with', 'the', 'decline')",1
300,"('the', 'decline', 'of')",1
301,"('decline', 'of', 'etruscan')",1
302,"('of', 'etruscan', 'and')",1
303,"('etruscan', 'and', 'the')",1
304,"('and', 'the', 'rise')",1
305,"('the', 'rise', 'of')",1
306,"('rise', 'of', 'roman')",1
307,"('of', 'roman', 'power')",1
308,"('roman', 'power', 'and')",1
309,"('power', 'and', 'the')",1
310,"('and', 'the', 'recognition')",1
311,"('the', 'recognition', 'of')",1
312,"('recognition', 'of', 'florence')",1
313,"('of', 'florence', 'as')",1
314,"('florence', 'as', 'a')",1
315,"('as', 'a', 'in')",1
316,"('a', 'in', 'bc')",1
317,"('in', 'bc', 'the')",1
318,"('bc', 'the', 'second')",1
319,"('the', 'second', 'division')",1
320,"('second', 'division', 'discusses')",1
321,"('division', 'discusses', 'material')",1
322,"('discusses', 'material', 'survivals')",1
323,"('material', 'survivals', 'and')",1
324,"('survivals', 'and', 'takes')",1
325,"('and', 'takes', 'up')",1
326,"('takes', 'up', 'such')",1
327,"('up', 'such', 'familiar')",1
328,"('such', 'familiar', 'sights')",1
329,"('familiar', 'sights', 'as')",1
330,"('sights', 'as', 'the')",1
331,"('as', 'the', 'arno')",1
332,"('the', 'arno', 'boats')",1
333,"('arno', 'boats', 'and')",1
334,"('boats', 'and', 'boatmen')",1
335,"('and', 'boatmen', 'the')",1
336,"('boatmen', 'the', 'florentine')",1
337,"('the', 'florentine', 'carts')",1
338,"('florentine', 'carts', 'harness')",1
339,"('carts', 'harness', 'amulets')",1
340,"('harness', 'amulets', 'all')",1
341,"('amulets', 'all', 'pointing')",1
342,"('all', 'pointing', 'to')",1
343,"('pointing', 'to', 'a')",1
344,"('to', 'a', 'woodland')",1
345,"('a', 'woodland', 'past')",1
346,"('woodland', 'past', 'in')",1
347,"('past', 'in', 'the')",1
348,"('in', 'the', 'third')",1
349,"('the', 'third', 'division')",1
350,"('third', 'division', 'we')",1
351,"('division', 'we', 'have')",1
352,"('we', 'have', 'the')",1
353,"('have', 'the', 'feasts')",1
354,"('the', 'feasts', 'to')",1
355,"('feasts', 'to', 'the')",1
356,"('to', 'the', 'average')",1
357,"('the', 'average', 'foreigner')",1
358,"('average', 'foreigner', 'nothing')",1
359,"('foreigner', 'nothing', 'seems')",1
360,"('nothing', 'seems', 'more')",1
361,"('seems', 'more', 'absurd')",1
362,"('more', 'absurd', 'than')",1
363,"('absurd', 'than', 'the')",1
364,"('than', 'the', 'customs')",1
365,"('the', 'customs', 'of')",1
366,"('customs', 'of', 'the')",1
367,"('of', 'the', 'numerous')",1
368,"('the', 'numerous', 'festas')",1
369,"('numerous', 'festas', 'of')",1
370,"('festas', 'of', 'the')",1
371,"('of', 'the', 'italian')",1
372,"('the', 'italian', 'people')",1
373,"('italian', 'people', 'especially')",1
374,"('people', 'especially', 'the')",1
375,"('especially', 'the', 'ceppo')",1
376,"('the', 'ceppo', 'and')",1
377,"('ceppo', 'and', 'befana')",1
378,"('and', 'befana', 'the')",1
379,"('befana', 'the', 'crickets')",1
380,"('the', 'crickets', 'captured')",1
381,"('crickets', 'captured', 'and')",1
382,"('captured', 'and', 'carried')",1
383,"('and', 'carried', 'home')",1
384,"('carried', 'home', 'in')",1
385,"('home', 'in', 'little')",1
386,"('in', 'little', 'cages')",1
387,"('little', 'cages', 'on')",1
388,"('cages', 'on', 'ascension')",1
389,"('on', 'ascension', 'day')",1
390,"('ascension', 'day', 'the')",1
391,"('day', 'the', 'feast')",1
392,"('the', 'feast', 'of')",1
393,"('feast', 'of', 'lanterns')",1
394,"('of', 'lanterns', 'on')",1
395,"('lanterns', 'on', 'the')",1
396,"('on', 'the', 'seventh')",1
397,"('the', 'seventh', 'of')",1
398,"('seventh', 'of', 'september')",1
399,"('of', 'september', 'but')",1
400,"('september', 'but', 'when')",1
401,"('but', 'when', 'these')",1
402,"('when', 'these', 'are')",1
403,"('these', 'are', 'traced')",1
404,"('are', 'traced', 'as')",1
405,"('traced', 'as', 'they')",1
406,"('as', 'they', 'are')",1
407,"('they', 'are', 'here')",1
408,"('are', 'here', 'to')",1
409,"('here', 'to', 'ancient')",1
410,"('to', 'ancient', 'myths')",1
411,"('ancient', 'myths', 'when')",1
412,"('myths', 'when', 'these')",1
413,"('when', 'these', 'strange')",1
414,"('these', 'strange', 'rites')",1
415,"('strange', 'rites', 'are')",1
416,"('rites', 'are', 'shown')",1
417,"('are', 'shown', 'to')",1
418,"('shown', 'to', 'have')",1
419,"('to', 'have', 'a')",1
420,"('have', 'a', 'general')",1
421,"('a', 'general', 'line')",1
422,"('general', 'line', 'of')",1
423,"('line', 'of', 'inheritance')",1
424,"('of', 'inheritance', 'from')",1
425,"('inheritance', 'from', 'customs')",1
426,"('from', 'customs', 'natural')",1
427,"('customs', 'natural', 'to')",1
428,"('natural', 'to', 'men')",1
429,"('to', 'men', 'of')",1
430,"('men', 'of', 'the')",1
431,"('the', 'woods', 'and')",1
432,"('woods', 'and', 'receiving')",1
433,"('and', 'receiving', 'from')",1
434,"('receiving', 'from', 'them')",1
435,"('from', 'them', 'a')",1
436,"('them', 'a', 'magical')",1
437,"('a', 'magical', 'interpre')",1
438,"('magical', 'interpre', 'tation')",1
439,"('interpre', 'tation', 'then')",1
440,"('tation', 'then', 'the')",1
441,"('then', 'the', 'noise')",1
442,"('the', 'noise', 'and')",1
443,"('noise', 'and', 'masking')",1
444,"('and', 'masking', 'the')",1
445,"('masking', 'the', 'dances')",1
446,"('the', 'dances', 'and')",1
447,"('dances', 'and', 'bean')",1
448,"('and', 'bean', 'eating')",1
449,"('bean', 'eating', 'even')",1
450,"('eating', 'even', 'the')",1
451,"('even', 'the', 'procession')",1
452,"('the', 'procession', 'of')",1
453,"('procession', 'of', 'the')",1
454,"('of', 'the', 'black')",1
455,"('the', 'black', 'rag')",1
456,"('black', 'rag', 'doll')",1
457,"('rag', 'doll', 'through')",1
458,"('doll', 'through', 'the')",1
459,"('through', 'the', 'streets')",1
460,"('the', 'streets', 'become')",1
461,"('streets', 'become', 'more')",1
462,"('become', 'more', 'intelligible')",1
463,"('more', 'intelligible', 'the')",1
464,"('intelligible', 'the', 'sixty')",1
465,"('the', 'sixty', 'fine')",1
466,"('sixty', 'fine', 'and')",1
467,"('fine', 'and', 'unusual')",1
468,"('and', 'unusual', 'photographs')",1
469,"('unusual', 'photographs', 'mostly')",1
470,"('photographs', 'mostly', 'the')",1
471,"('mostly', 'the', 'author')",1
472,"('the', 'author', 's')",1
473,"('author', 's', 'own')",1
474,"('s', 'own', 'with')",1
475,"('own', 'with', 'his')",1
476,"('with', 'his', 'three')",1
477,"('his', 'three', 'maps')",1
478,"('three', 'maps', 'are')",1
479,"('maps', 'are', 'delightful')",1
480,"('are', 'delightful', 'accessories')",1
481,"('delightful', 'accessories', 'to')",1
482,"('accessories', 'to', 'a')",1
483,"('to', 'a', 'volume')",1
484,"('a', 'volume', 'dealing')",1
485,"('volume', 'dealing', 'with')",1
486,"('dealing', 'with', 'new')",1
487,"('with', 'new', 'material')",1
488,"('new', 'material', 'about')",1
489,"('material', 'about', 'italy')",1
490,"('about', 'italy', 'in')",1
491,"('italy', 'in', 'a')",1
492,"('in', 'a', 'convincing')",1
493,"('a', 'convincing', 'and')",1
494,"('convincing', 'and', 'charming')",1
495,"('and', 'charming', 'way')",1
