,ngram,count
55,"('marriage', 'to', 'mary')",1
56,"('to', 'mary', 'dev')",1
57,"('mary', 'dev', 'lin')",1
58,"('dev', 'lin', 'up')",1
59,"('lin', 'up', 'to')",1
60,"('up', 'to', 'the')",1
61,"('to', 'the', 'recollections')",1
62,"('the', 'recollections', 'are')",1
63,"('recollections', 'are', 'far')",1
64,"('are', 'far', 'less')",1
65,"('far', 'less', 'of')",1
66,"('less', 'of', 'events')",1
67,"('of', 'events', 'than')",1
68,"('events', 'than', 'of')",1
69,"('than', 'of', 'characteristics')",1
70,"('of', 'characteristics', 'and')",1
71,"('characteristics', 'and', 'they')",1
72,"('and', 'they', 'add')",1
73,"('they', 'add', 'practically')",1
74,"('add', 'practically', 'little')",1
75,"('practically', 'little', 'to')",1
76,"('little', 'to', 'the')",1
77,"('to', 'the', 'knowledge')",1
78,"('the', 'knowledge', 'we')",1
79,"('knowledge', 'we', 'previously')",1
80,"('we', 'previously', 'had')",1
81,"('previously', 'had', 'of')",1
82,"('had', 'of', 'the')",1
83,"('of', 'the', 'private')",1
84,"('the', 'private', 'life')",1
85,"('private', 'life', 'of')",1
86,"('life', 'of', 'edwin')",1
87,"('of', 'edwin', 'booth')",1
88,"('edwin', 'booth', 'the')",1
89,"('booth', 'the', 'affectionate')",1
90,"('the', 'affectionate', 'confiden')",1
91,"('affectionate', 'confiden', 'edwin')",1
92,"('confiden', 'edwin', 'booth')",1
93,"('edwin', 'booth', 'recollections')",1
94,"('booth', 'recollections', 'by')",1
95,"('recollections', 'by', 'his')",1
96,"('by', 'his', 'daughter')",1
97,"('edwina', 'booth', 'grossman')",1
98,"('booth', 'grossman', 'the')",1
99,"('grossman', 'the', 'century')",1
100,"('the', 'century', 'company')",1
101,"('century', 'company', 'tial')",1
102,"('company', 'tial', 'relations')",1
103,"('tial', 'relations', 'between')",1
104,"('relations', 'between', 'father')",1
105,"('between', 'father', 'and')",1
106,"('father', 'and', 'daughter')",1
107,"('and', 'daughter', 'are')",1
108,"('daughter', 'are', 'plainly')",1
109,"('are', 'plainly', 'indicated')",1
110,"('plainly', 'indicated', 'as')",1
111,"('indicated', 'as', 'well')",1
112,"('as', 'well', 'as')",2
113,"('well', 'as', 'booth')",1
114,"('as', 'booth', 's')",1
115,"('booth', 's', 'tenderness')",1
116,"('s', 'tenderness', 'generosity')",1
117,"('tenderness', 'generosity', 'and')",1
118,"('generosity', 'and', 'simple')",1
119,"('and', 'simple', 'manli')",1
120,"('simple', 'manli', 'ness')",1
121,"('manli', 'ness', 'but')",1
122,"('ness', 'but', 'we')",1
123,"('but', 'we', 'are')",1
124,"('we', 'are', 'told')",1
125,"('are', 'told', 'no')",1
126,"('told', 'no', 'more')",1
127,"('no', 'more', 'of')",1
128,"('more', 'of', 'his')",1
129,"('of', 'his', 'boy')",1
130,"('his', 'boy', 'hood')",1
131,"('boy', 'hood', 'and')",1
132,"('hood', 'and', 'early')",1
133,"('and', 'early', 'life')",1
134,"('early', 'life', 'or')",1
135,"('life', 'or', 'of')",1
136,"('or', 'of', 'the')",1
137,"('of', 'the', 'influences')",1
138,"('the', 'influences', 'which')",1
139,"('influences', 'which', 'shaped')",1
140,"('which', 'shaped', 'his')",1
141,"('shaped', 'his', 'character')",1
142,"('his', 'character', 'than')",1
143,"('character', 'than', 'was')",1
144,"('than', 'was', 'given')",1
145,"('was', 'given', 'in')",1
146,"('given', 'in', 'mr')",1
147,"('in', 'mr', 'winter')",1
148,"('mr', 'winter', 's')",1
149,"('winter', 's', 'book')",1
150,"('s', 'book', 'of')",1
151,"('book', 'of', 'a')",1
152,"('of', 'a', 'year')",1
153,"('a', 'year', 'ago')",1
154,"('year', 'ago', 'and')",1
155,"('ago', 'and', 'that')",1
156,"('and', 'that', 'volume')",1
157,"('that', 'volume', 'it')",1
158,"('volume', 'it', 'will')",1
159,"('it', 'will', 'be')",1
160,"('will', 'be', 'remembered')",1
161,"('be', 'remembered', 'took')",1
162,"('remembered', 'took', 'higher')",1
163,"('took', 'higher', 'rank')",1
164,"('higher', 'rank', 'as')",1
165,"('rank', 'as', 'an')",1
166,"('as', 'an', 'enthusiastic')",1
167,"('an', 'enthusiastic', 'critical')",1
168,"('enthusiastic', 'critical', 'review')",1
169,"('critical', 'review', 'than')",1
170,"('review', 'than', 'as')",1
171,"('than', 'as', 'a')",1
172,"('as', 'a', 'biography')",1
173,"('a', 'biography', 'nothing')",1
174,"('biography', 'nothing', 'is')",1
175,"('nothing', 'is', 'said')",1
176,"('is', 'said', 'of')",1
177,"('said', 'of', 'the')",1
178,"('of', 'the', 'later')",1
179,"('the', 'later', 'marriage')",1
180,"('later', 'marriage', 'in')",1
181,"('marriage', 'in', 'which')",1
182,"('in', 'which', 'many')",1
183,"('which', 'many', 'people')",1
184,"('many', 'people', 'were')",1
185,"('people', 'were', 'interested')",1
186,"('were', 'interested', 'on')",1
187,"('interested', 'on', 'account')",1
188,"('on', 'account', 'of')",1
189,"('account', 'of', 'the')",1
190,"('of', 'the', 'position')",1
191,"('the', 'position', 'of')",1
192,"('position', 'of', 'both')",1
193,"('of', 'both', 'husband')",1
194,"('both', 'husband', 'and')",1
195,"('husband', 'and', 'wife')",1
196,"('and', 'wife', 'except')",1
197,"('wife', 'except', 'in')",1
198,"('except', 'in', 'allusions')",1
199,"('in', 'allusions', 'in')",1
200,"('allusions', 'in', 'his')",1
201,"('in', 'his', 'london')",1
202,"('his', 'london', 'letters')",1
203,"('london', 'letters', 'of')",1
204,"('letters', 'of', 'ii')",1
205,"('of', 'ii', 'referring')",1
206,"('ii', 'referring', 'to')",1
207,"('referring', 'to', 'his')",1
208,"('to', 'his', 'intense')",1
209,"('his', 'intense', 'anxiety')",1
210,"('intense', 'anxiety', 'during')",1
211,"('anxiety', 'during', 'her')",1
212,"('during', 'her', 'illness')",1
213,"('her', 'illness', 'and')",1
214,"('illness', 'and', 'the')",1
215,"('and', 'the', 'dread')",1
216,"('the', 'dread', 'of')",1
217,"('dread', 'of', 'her')",1
218,"('of', 'her', 'approaching')",1
219,"('her', 'approaching', 'death')",1
220,"('approaching', 'death', 'one')",1
221,"('death', 'one', 'often')",1
222,"('one', 'often', 'hears')",1
223,"('often', 'hears', 'in')",1
224,"('hears', 'in', 'chicago')",1
225,"('in', 'chicago', 'reminiscences')",1
226,"('chicago', 'reminiscences', 'of')",1
227,"('reminiscences', 'of', 'the')",1
228,"('of', 'the', 'days')",1
229,"('the', 'days', 'when')",1
230,"('days', 'when', 'booth')",1
231,"('when', 'booth', 'and')",1
232,"('booth', 'and', 'mary')",1
233,"('and', 'mary', 'mcvickar')",1
234,"('mary', 'mcvickar', 'played')",1
235,"('mcvickar', 'played', 'in')",1
236,"('played', 'in', 'the')",1
237,"('in', 'the', 'old')",1
238,"('the', 'old', 'madison')",1
239,"('old', 'madison', 'street')",1
240,"('madison', 'street', 'theatre')",1
241,"('street', 'theatre', 'together')",1
242,"('theatre', 'together', 'and')",1
243,"('together', 'and', 'seldom')",1
244,"('and', 'seldom', 'has')",1
245,"('seldom', 'has', 'there')",1
246,"('has', 'there', 'been')",1
247,"('there', 'been', 'a')",1
248,"('been', 'a', 'mar')",1
249,"('a', 'mar', 'riage')",1
250,"('mar', 'riage', 'in')",1
251,"('riage', 'in', 'which')",1
252,"('in', 'which', 'the')",2
253,"('which', 'the', 'outside')",1
254,"('the', 'outside', 'public')",1
255,"('outside', 'public', 'took')",1
256,"('public', 'took', 'a')",1
257,"('took', 'a', 'more')",1
258,"('a', 'more', 'genuine')",1
259,"('more', 'genuine', 'kindly')",1
260,"('genuine', 'kindly', 'interest')",1
261,"('kindly', 'interest', 'however')",1
262,"('interest', 'however', 'we')",1
263,"('however', 'we', 'have')",1
264,"('we', 'have', 'no')",1
265,"('have', 'no', 'desire')",1
266,"('no', 'desire', 'to')",1
267,"('desire', 'to', 'quarrel')",1
268,"('to', 'quarrel', 'with')",1
269,"('quarrel', 'with', 'what')",1
270,"('with', 'what', 'we')",1
271,"('what', 'we', 'have')",2
272,"('we', 'have', 'for')",1
273,"('have', 'for', 'the')",1
274,"('for', 'the', 'sake')",1
275,"('the', 'sake', 'of')",1
276,"('sake', 'of', 'what')",1
277,"('of', 'what', 'we')",1
278,"('we', 'have', 'not')",1
279,"('have', 'not', 'and')",1
280,"('not', 'and', 'we')",1
281,"('and', 'we', 'are')",1
282,"('we', 'are', 'not')",1
283,"('are', 'not', 'of')",1
284,"('not', 'of', 'those')",1
285,"('of', 'those', 'who')",1
286,"('those', 'who', 'think')",1
287,"('who', 'think', 'that')",1
288,"('think', 'that', 'a')",1
289,"('that', 'a', 'great')",1
290,"('a', 'great', 'man')",1
291,"('great', 'man', 's')",1
292,"('man', 's', 'death')",1
293,"('s', 'death', 'should')",1
294,"('death', 'should', 'be')",1
295,"('should', 'be', 'the')",1
296,"('be', 'the', 'signal')",1
297,"('the', 'signal', 'for')",1
298,"('signal', 'for', 'letting')",1
299,"('for', 'letting', 'loose')",1
300,"('letting', 'loose', 'upon')",1
301,"('loose', 'upon', 'the')",1
302,"('upon', 'the', 'world')",1
303,"('the', 'world', 'a')",1
304,"('world', 'a', 'flood')",1
305,"('a', 'flood', 'of')",1
306,"('flood', 'of', 'reminiscence')",1
307,"('of', 'reminiscence', 'and')",1
308,"('reminiscence', 'and', 'comment')",1
309,"('and', 'comment', 'on')",1
310,"('comment', 'on', 'his')",1
311,"('on', 'his', 'affairs')",1
312,"('his', 'affairs', 'kept')",1
313,"('affairs', 'kept', 'in')",1
314,"('kept', 'in', 'reserve')",1
315,"('in', 'reserve', 'dur')",1
316,"('reserve', 'dur', 'ing')",1
317,"('dur', 'ing', 'his')",1
318,"('ing', 'his', 'life')",1
319,"('his', 'life', 'the')",1
320,"('life', 'the', 'time')",1
321,"('the', 'time', 'may')",1
322,"('time', 'may', 'come')",1
323,"('may', 'come', 'in')",1
324,"('come', 'in', 'the')",1
325,"('in', 'the', 'future')",1
326,"('the', 'future', 'when')",1
327,"('future', 'when', 'some')",1
328,"('when', 'some', 'friend')",1
329,"('some', 'friend', 'may')",1
330,"('friend', 'may', 'think')",1
331,"('may', 'think', 'it')",1
332,"('think', 'it', 'still')",1
333,"('it', 'still', 'due')",1
334,"('still', 'due', 'to')",1
335,"('due', 'to', 'booth')",1
336,"('to', 'booth', 's')",1
337,"('booth', 's', 'memory')",1
338,"('s', 'memory', 'to')",1
339,"('memory', 'to', 'give')",1
340,"('to', 'give', 'us')",1
341,"('give', 'us', 'an')",1
342,"('us', 'an', 'all')",1
343,"('an', 'all', 'round')",1
344,"('all', 'round', 'biography')",1
345,"('round', 'biography', 'in')",1
346,"('biography', 'in', 'which')",1
347,"('which', 'the', 'noble')",1
348,"('the', 'noble', 'nature')",1
349,"('noble', 'nature', 'of')",1
350,"('nature', 'of', 'the')",1
351,"('of', 'the', 'man')",1
352,"('the', 'man', 'will')",1
353,"('man', 'will', 'be')",1
354,"('will', 'be', 'shown')",1
355,"('be', 'shown', 'even')",1
356,"('shown', 'even', 'greater')",1
357,"('even', 'greater', 'and')",1
358,"('greater', 'and', 'loftier')",1
359,"('and', 'loftier', 'than')",1
360,"('loftier', 'than', 'has')",1
361,"('than', 'has', 'yet')",1
362,"('has', 'yet', 'appeared')",1
363,"('yet', 'appeared', 'the')",1
364,"('appeared', 'the', 'letters')",1
365,"('the', 'letters', 'to')",1
366,"('letters', 'to', 'mrs')",1
367,"('to', 'mrs', 'grossman')",1
368,"('mrs', 'grossman', 'are')",1
369,"('grossman', 'are', 'very')",1
370,"('are', 'very', 'bright')",1
371,"('very', 'bright', 'and')",1
372,"('bright', 'and', 'affectionate')",1
373,"('and', 'affectionate', 'booth')",1
374,"('affectionate', 'booth', 'was')",1
375,"('booth', 'was', 'one')",1
376,"('was', 'one', 'of')",1
377,"('one', 'of', 'the')",1
378,"('of', 'the', 'blessed')",1
379,"('the', 'blessed', 'fathers')",1
380,"('blessed', 'fathers', 'who')",1
381,"('fathers', 'who', 'think')",1
382,"('who', 'think', 'it')",1
383,"('think', 'it', 'jollier')",1
384,"('it', 'jollier', 'to')",1
385,"('jollier', 'to', 'receive')",1
386,"('to', 'receive', 'silly')",1
387,"('receive', 'silly', 'letters')",1
388,"('silly', 'letters', 'sometimes')",1
389,"('letters', 'sometimes', 'than')",1
390,"('sometimes', 'than', 'to')",1
391,"('than', 'to', 'get')",1
392,"('to', 'get', 'a')",1
393,"('get', 'a', 'repetition')",1
394,"('a', 'repetition', 'of')",1
395,"('repetition', 'of', 'sermons')",1
396,"('of', 'sermons', 'on')",1
397,"('sermons', 'on', 'good')",1
398,"('on', 'good', 'behavior')",1
399,"('good', 'behavior', 'and')",1
400,"('behavior', 'and', 'his')",1
401,"('and', 'his', 'puns')",1
402,"('his', 'puns', 'and')",1
403,"('puns', 'and', 'jests')",1
404,"('and', 'jests', 'show')",1
405,"('jests', 'show', 'him')",1
406,"('show', 'him', 'as')",1
407,"('him', 'as', 'the')",1
408,"('as', 'the', 'dear')",1
409,"('the', 'dear', 'companion')",1
410,"('dear', 'companion', 'as')",1
411,"('companion', 'as', 'well')",1
412,"('well', 'as', 'the')",1
413,"('as', 'the', 'careful')",1
414,"('the', 'careful', 'guide')",1
415,"('careful', 'guide', 'among')",1
416,"('guide', 'among', 'the')",1
417,"('among', 'the', 'more')",1
418,"('the', 'more', 'serious')",1
419,"('more', 'serious', 'letters')",1
420,"('serious', 'letters', 'is')",1
421,"('letters', 'is', 'one')",1
422,"('is', 'one', 're')",1
423,"('one', 're', 'his')",1
424,"('re', 'his', 'daughter')",1
425,"('his', 'daughter', 'tenderly')",1
426,"('daughter', 'tenderly', 'for')",1
427,"('tenderly', 'for', 'her')",1
428,"('for', 'her', 'con')",1
429,"('her', 'con', 'cern')",1
430,"('con', 'cern', 'over')",1
431,"('cern', 'over', 'a')",1
432,"('over', 'a', 'newspaper')",1
433,"('a', 'newspaper', 'article')",1
434,"('newspaper', 'article', 'in')",1
435,"('article', 'in', 'which')",1
436,"('in', 'which', 'he')",1
437,"('which', 'he', 'was')",1
438,"('he', 'was', 'criticised')",1
439,"('was', 'criticised', 'and')",1
440,"('criticised', 'and', 'slandered')",1
441,"('and', 'slandered', 'i')",1
442,"('slandered', 'i', 'have')",1
443,"('i', 'have', 'long')",1
444,"('have', 'long', 'ceased')",1
445,"('long', 'ceased', 'he')",1
446,"('ceased', 'he', 'says')",1
447,"('he', 'says', 'to')",1
448,"('says', 'to', 'read')",1
449,"('to', 'read', 'theatrical')",1
450,"('read', 'theatrical', 'news')",1
451,"('theatrical', 'news', 'and')",1
452,"('news', 'and', 'have')",1
453,"('and', 'have', 'succeeded')",1
454,"('have', 'succeeded', 'in')",1
455,"('succeeded', 'in', 'letting')",1
456,"('in', 'letting', 'my')",1
457,"('letting', 'my', 'dear')",1
458,"('my', 'dear', 'friends')",1
459,"('dear', 'friends', 'know')",1
460,"('friends', 'know', 'that')",1
461,"('know', 'that', 'i')",1
462,"('that', 'i', 'avoid')",1
463,"('i', 'avoid', 'such')",1
464,"('avoid', 'such', 'rot')",1
465,"('such', 'rot', 'and')",1
466,"('rot', 'and', 'that')",1
467,"('and', 'that', 'it')",1
468,"('that', 'it', 'is')",1
469,"('it', 'is', 'brutal')",1
470,"('is', 'brutal', 'to')",1
471,"('brutal', 'to', 'mention')",1
472,"('to', 'mention', 'it')",1
473,"('mention', 'it', 'to')",1
474,"('it', 'to', 'me')",1
475,"('to', 'me', 'i')",1
476,"('me', 'i', 're')",1
477,"('i', 're', 'peat')",1
478,"('re', 'peat', 'to')",1
479,"('peat', 'to', 'them')",1
480,"('to', 'them', 'the')",1
481,"('them', 'the', 'remark')",1
482,"('the', 'remark', 'howells')",1
483,"('remark', 'howells', 'made')",1
484,"('howells', 'made', 'to')",1
485,"('made', 'to', 'aldrich')",1
486,"('to', 'aldrich', 'when')",1
487,"('aldrich', 'when', 'aldrich')",1
488,"('when', 'aldrich', 'asked')",1
489,"('aldrich', 'asked', 'him')",1
490,"('asked', 'him', 'if')",1
491,"('him', 'if', 'he')",1
492,"('if', 'he', 'had')",1
493,"('he', 'had', 'heard')",1
494,"('had', 'heard', 'of')",1
495,"('heard', 'of', 'some')",1
496,"('of', 'some', 'abuse')",1
497,"('some', 'abuse', 'of')",1
498,"('abuse', 'of', 'his')",1
499,"('of', 'his', 'howells')",1
500,"('his', 'howells', 'writ')",1
501,"('howells', 'writ', 'ings')",1
502,"('writ', 'ings', 'do')",1
503,"('ings', 'do', 'you')",1
504,"('do', 'you', 'suppose')",1
505,"('you', 'suppose', 'that')",1
506,"('suppose', 'that', 'i')",1
507,"('that', 'i', 'have')",1
508,"('i', 'have', 'no')",1
509,"('have', 'no', 'bosom')",1
510,"('no', 'bosom', 'friends')",1
511,"('bosom', 'friends', 'the')",1
512,"('friends', 'the', 'remaining')",1
513,"('the', 'remaining', 'letters')",1
514,"('remaining', 'letters', 'are')",1
515,"('letters', 'are', 'somewhat')",1
516,"('are', 'somewhat', 'more')",1
517,"('somewhat', 'more', 'varied')",1
518,"('more', 'varied', 'in')",1
519,"('varied', 'in', 'tone')",1
520,"('in', 'tone', 'the')",1
521,"('tone', 'the', 'self')",1
522,"('the', 'self', 'revelations')",1
523,"('self', 'revelations', 'to')",1
524,"('revelations', 'to', 'the')",1
525,"('to', 'the', 'two')",1
526,"('the', 'two', 'carys')",1
527,"('two', 'carys', 'richard')",1
528,"('carys', 'richard', 'who')",1
529,"('richard', 'who', 'was')",1
530,"('who', 'was', 'killed')",1
531,"('was', 'killed', 'in')",1
532,"('killed', 'in', 'the')",1
533,"('in', 'the', 'war')",1
534,"('the', 'war', 'and')",1
535,"('war', 'and', 'his')",1
536,"('and', 'his', 'sister')",1
537,"('his', 'sister', 'emma')",1
538,"('sister', 'emma', 'are')",1
539,"('emma', 'are', 'delightful')",1
540,"('are', 'delightful', 'booth')",1
541,"('delightful', 'booth', 's')",1
542,"('booth', 's', 'dread')",1
543,"('s', 'dread', 'of')",1
544,"('dread', 'of', 'meeting')",1
545,"('of', 'meeting', 'such')",1
546,"('meeting', 'such', 'men')",1
547,"('such', 'men', 'as')",1
548,"('men', 'as', 'agassiz')",1
549,"('as', 'agassiz', 'and')",1
550,"('agassiz', 'and', 'felton')",1
551,"('and', 'felton', 'his')",1
552,"('felton', 'his', 'devotion')",1
553,"('his', 'devotion', 'to')",1
554,"('devotion', 'to', 'the')",1
555,"('to', 'the', 'memory')",1
556,"('the', 'memory', 'of')",1
557,"('memory', 'of', 'his')",1
558,"('of', 'his', 'wife')",1
559,"('his', 'wife', 'and')",1
560,"('wife', 'and', 'to')",1
561,"('and', 'to', 'his')",1
562,"('to', 'his', 'little')",1
563,"('his', 'little', 'girl')",1
564,"('little', 'girl', 'and')",1
565,"('girl', 'and', 'his')",1
566,"('and', 'his', 'simple')",1
567,"('his', 'simple', 'religious')",1
568,"('simple', 'religious', 'faith')",1
569,"('religious', 'faith', 'all')",1
570,"('faith', 'all', 'find')",1
571,"('all', 'find', 'freest')",1
572,"('find', 'freest', 'expression')",1
573,"('freest', 'expression', 'here')",1
574,"('expression', 'here', 'the')",1
575,"('here', 'the', 'epistles')",1
576,"('the', 'epistles', 'to')",1
577,"('epistles', 'to', 'david')",1
578,"('to', 'david', 'c')",1
579,"('david', 'c', 'anderson')",1
580,"('c', 'anderson', 'are')",1
581,"('anderson', 'are', 'most')",1
582,"('are', 'most', 'in')",1
583,"('most', 'in', 'their')",1
584,"('in', 'their', 'jol')",1
585,"('their', 'jol', 'lity')",1
586,"('jol', 'lity', 'and')",1
587,"('lity', 'and', 'their')",1
588,"('and', 'their', 'allusions')",1
589,"('their', 'allusions', 'to')",1
590,"('allusions', 'to', 'good')",1
591,"('to', 'good', 'times')",1
592,"('good', 'times', 'past')",1
593,"('times', 'past', 'present')",1
594,"('past', 'present', 'or')",1
595,"('present', 'or', 'to')",1
596,"('or', 'to', 'come')",1
597,"('to', 'come', 'there')",1
598,"('come', 'there', 'are')",1
599,"('there', 'are', 'nine')",1
600,"('are', 'nine', 'pic')",1
601,"('nine', 'pic', 'tures')",1
602,"('pic', 'tures', 'of')",1
603,"('tures', 'of', 'booth')",1
604,"('of', 'booth', 'included')",1
605,"('booth', 'included', 'among')",1
606,"('included', 'among', 'the')",1
607,"('among', 'the', 'illustra')",1
608,"('the', 'illustra', 'tions')",1
609,"('illustra', 'tions', 'and')",1
610,"('tions', 'and', 'others')",1
611,"('and', 'others', 'of')",1
612,"('others', 'of', 'his')",1
613,"('of', 'his', 'first')",1
614,"('his', 'first', 'wife')",1
615,"('first', 'wife', 'of')",1
616,"('wife', 'of', 'his')",1
617,"('of', 'his', 'dressing')",1
618,"('his', 'dressing', 'room')",1
619,"('dressing', 'room', 'in')",1
620,"('room', 'in', 'the')",1
621,"('in', 'the', 'broadway')",1
622,"('the', 'broadway', 'theatre')",1
623,"('broadway', 'theatre', 'and')",1
624,"('theatre', 'and', 'of')",1
625,"('and', 'of', 'numerous')",1
626,"('of', 'numerous', 'articles')",1
627,"('numerous', 'articles', 'belonging')",1
628,"('articles', 'belonging', 'to')",1
629,"('belonging', 'to', 'him')",1
