,ngram,count
213,"('dodd', 'mead', 'and')",1
214,"('mead', 'and', 'company')",1
215,"('and', 'company', 'most')",1
216,"('company', 'most', 'secluded')",1
217,"('most', 'secluded', 'hiding')",1
218,"('secluded', 'hiding', 'places')",1
219,"('hiding', 'places', 'in')",1
220,"('places', 'in', 'the')",1
221,"('in', 'the', 'world')",1
222,"('the', 'world', 'so')",1
223,"('world', 'so', 'that')",1
224,"('so', 'that', 'to')",1
225,"('that', 'to', 'every')",1
226,"('to', 'every', 'woman')",1
227,"('every', 'woman', 'who')",1
228,"('woman', 'who', 'reads')",1
229,"('who', 'reads', 'it')",1
230,"('reads', 'it', 'it')",1
231,"('it', 'it', 'may')",1
232,"('it', 'may', 'be')",1
233,"('may', 'be', 'an')",1
234,"('be', 'an', 'abiding')",1
235,"('an', 'abiding', 'memory')",1
236,"('abiding', 'memory', 'to')",1
237,"('memory', 'to', 'be')",1
238,"('to', 'be', 'con')",1
239,"('be', 'con', 'jured')",1
240,"('con', 'jured', 'up')",1
241,"('jured', 'up', 'for')",1
242,"('up', 'for', 'inspiring')",1
243,"('for', 'inspiring', 'action')",1
244,"('inspiring', 'action', 'if')",1
245,"('action', 'if', 'not')",1
246,"('if', 'not', 'be')",1
247,"('not', 'be', 'fore')",1
248,"('be', 'fore', 'then')",1
249,"('fore', 'then', 'at')",1
250,"('then', 'at', 'least')",1
251,"('at', 'least', 'at')",1
252,"('least', 'at', 'the')",1
253,"('at', 'the', 'moment')",1
254,"('the', 'moment', 'when')",1
255,"('moment', 'when', 'the')",1
256,"('when', 'the', 'horror')",1
257,"('of', 'that', 'desolation')",1
258,"('that', 'desolation', 'the')",1
259,"('desolation', 'the', 'con')",1
260,"('the', 'con', 'of')",1
261,"('con', 'of', 'utter')",1
262,"('utter', 'uselessness', 'strikes')",1
263,"('uselessness', 'strikes', 'as')",1
264,"('strikes', 'as', 'a')",1
265,"('as', 'a', 'chilling')",1
266,"('a', 'chilling', 'blast')",1
267,"('chilling', 'blast', 'on')",1
268,"('blast', 'on', 'a')",1
269,"('on', 'a', 'lonely')",1
270,"('a', 'lonely', 'heart')",1
271,"('lonely', 'heart', 'the')",1
272,"('heart', 'the', 'story')",1
273,"('the', 'story', 'itself')",1
274,"('story', 'itself', 'is')",1
275,"('itself', 'is', 'well')",1
276,"('is', 'well', 'written')",1
277,"('well', 'written', 'and')",1
278,"('written', 'and', 'presents')",1
279,"('and', 'presents', 'in')",1
280,"('presents', 'in', 'a')",1
281,"('in', 'a', 'few')",1
282,"('a', 'few', 'words')",1
283,"('few', 'words', 'a')",1
284,"('words', 'a', 'series')",1
285,"('a', 'series', 'of')",1
286,"('series', 'of', 'vivid')",1
287,"('of', 'vivid', 'pictures')",1
288,"('vivid', 'pictures', 'touched')",1
289,"('pictures', 'touched', 'in')",1
290,"('touched', 'in', 'very')",1
291,"('in', 'very', 'lightly')",1
292,"('very', 'lightly', 'but')",1
293,"('lightly', 'but', 'with')",1
294,"('but', 'with', 's')",1
295,"('with', 's', 'unerring')",1
296,"('s', 'unerring', 'deftness')",1
297,"('unerring', 'deftness', 'of')",1
298,"('deftness', 'of', 'hand')",1
299,"('of', 'hand', 'we')",1
300,"('hand', 'we', 'are')",1
301,"('we', 'are', 'first')",1
302,"('are', 'first', 'introduced')",1
303,"('first', 'introduced', 'to')",1
304,"('introduced', 'to', 'the')",1
305,"('the', 'woman', 'selling')",1
306,"('woman', 'selling', 'the')",1
307,"('selling', 'the', 'woman')",1
308,"('the', 'woman', 'voter')",1
309,"('woman', 'voter', 'on')",1
310,"('voter', 'on', 'lower')",1
311,"('on', 'lower', 'broad')",1
312,"('lower', 'broad', 'way')",1
313,"('broad', 'way', 'and')",1
314,"('way', 'and', 'we')",1
315,"('and', 'we', 'can')",1
316,"('we', 'can', 'see')",1
317,"('can', 'see', 'for')",1
318,"('see', 'for', 'ourselves')",1
319,"('for', 'ourselves', 'the')",1
320,"('ourselves', 'the', 'half')",1
321,"('the', 'half', 'indignant')",1
322,"('half', 'indignant', 'half')",1
323,"('indignant', 'half', 'pained')",1
324,"('half', 'pained', 'look')",1
325,"('pained', 'look', 'on')",1
326,"('look', 'on', 'the')",1
327,"('on', 'the', 'face')",1
328,"('the', 'face', 'of')",1
329,"('face', 'of', 'the')",1
330,"('of', 'the', 'old')",1
331,"('the', 'old', 'southerner')",1
332,"('old', 'southerner', 'who')",1
333,"('southerner', 'who', 'encoun')",1
334,"('who', 'encoun', 'ters')",1
335,"('encoun', 'ters', 'unexpectedly')",1
336,"('ters', 'unexpectedly', 'the')",1
337,"('unexpectedly', 'the', 'daughter')",1
338,"('the', 'daughter', 'of')",1
339,"('daughter', 'of', 'his')",1
340,"('of', 'his', 'old')",1
341,"('his', 'old', 'friend')",1
342,"('old', 'friend', 'thus')",1
343,"('friend', 'thus', 'engaged')",1
344,"('thus', 'engaged', 'in')",1
345,"('engaged', 'in', 'what')",1
346,"('in', 'what', 'appears')",1
347,"('what', 'appears', 'to')",1
348,"('appears', 'to', 'him')",1
349,"('to', 'him', 'a')",1
350,"('him', 'a', 'shameless')",1
351,"('a', 'shameless', 'occupation')",1
352,"('shameless', 'occupation', 'we')",1
353,"('occupation', 'we', 'are')",1
354,"('we', 'are', 'then')",1
355,"('are', 'then', 'transported')",1
356,"('then', 'transported', 'to')",1
357,"('transported', 'to', 'her')",1
358,"('to', 'her', 'sheltered')",1
359,"('her', 'sheltered', 'home')",1
360,"('sheltered', 'home', 'in')",1
361,"('home', 'in', 'virginia')",1
362,"('in', 'virginia', 'and')",1
363,"('virginia', 'and', 'our')",1
364,"('and', 'our', 'minds')",1
365,"('our', 'minds', 'easily')",1
366,"('minds', 'easily', 'bridge')",1
367,"('easily', 'bridge', 'the')",1
368,"('bridge', 'the', 'chasm')",1
369,"('the', 'chasm', 'separating')",1
370,"('chasm', 'separating', 'her')",1
371,"('separating', 'her', 'from')",1
372,"('her', 'from', 'her')",1
373,"('from', 'her', 'pres')",1
374,"('her', 'pres', 'ent')",1
375,"('pres', 'ent', 'career')",1
376,"('ent', 'career', 'of')",1
377,"('career', 'of', 'activity')",1
378,"('of', 'activity', 'for')",1
379,"('activity', 'for', 'the')",1
380,"('for', 'the', 'move')",1
381,"('the', 'move', 'ment')",1
382,"('move', 'ment', 'and')",1
383,"('ment', 'and', 'her')",1
384,"('and', 'her', 'past')",1
385,"('her', 'past', 'life')",1
386,"('past', 'life', 'of')",1
387,"('life', 'of', 'quiet')",1
388,"('of', 'quiet', 'and')",1
389,"('quiet', 'and', 'smug')",1
390,"('and', 'smug', 'security')",1
391,"('smug', 'security', 'we')",1
392,"('security', 'we', 'see')",1
393,"('we', 'see', 'her')",1
394,"('see', 'her', 'later')",1
395,"('her', 'later', 'mak')",1
396,"('later', 'mak', 'ing')",1
397,"('mak', 'ing', 'a')",1
398,"('ing', 'a', 'man')",1
399,"('a', 'man', 'and')",1
400,"('man', 'and', 'child')",1
401,"('and', 'child', 'happy')",1
402,"('child', 'happy', 'and')",1
403,"('happy', 'and', 'shed')",1
404,"('and', 'shed', 'ding')",1
405,"('shed', 'ding', 'abroad')",1
406,"('ding', 'abroad', 'the')",1
407,"('abroad', 'the', 'beneficent')",1
408,"('the', 'beneficent', 'influence')",1
409,"('beneficent', 'influence', 'of')",1
410,"('influence', 'of', 'home')",1
411,"('of', 'home', 'that')",1
412,"('home', 'that', 'hollow')",1
413,"('that', 'hollow', 'phrase')",1
414,"('hollow', 'phrase', 'of')",1
415,"('phrase', 'of', 'meaning')",1
416,"('of', 'meaning', 'less')",1
417,"('meaning', 'less', 'value')",1
418,"('less', 'value', 'so')",1
419,"('value', 'so', 'often')",1
420,"('so', 'often', 'disguising')",1
421,"('often', 'disguising', 'an')",1
422,"('disguising', 'an', 'excuse')",1
423,"('an', 'excuse', 'for')",1
424,"('excuse', 'for', 'being')",1
425,"('for', 'being', 'narrow')",1
426,"('being', 'narrow', 'and')",1
427,"('narrow', 'and', 'selfish')",1
428,"('and', 'selfish', 'we')",1
429,"('selfish', 'we', 'are')",1
430,"('we', 'are', 'with')",2
431,"('are', 'with', 'her')",2
432,"('with', 'her', 'at')",1
433,"('her', 'at', 'the')",1
434,"('at', 'the', 'crisis')",1
435,"('the', 'crisis', 'when')",1
436,"('crisis', 'when', 'her')",1
437,"('when', 'her', 'husband')",1
438,"('her', 'husband', 'dies')",1
439,"('husband', 'dies', 'and')",1
440,"('dies', 'and', 'her')",1
441,"('and', 'her', 'little')",1
442,"('her', 'little', 'son')",1
443,"('little', 'son', 'is')",1
444,"('son', 'is', 'spared')",1
445,"('is', 'spared', 'to')",1
446,"('spared', 'to', 'live')",1
447,"('to', 'live', 'on')",1
448,"('live', 'on', 'however')",1
449,"('on', 'however', 'only')",1
450,"('however', 'only', 'as')",1
451,"('only', 'as', 'a')",1
452,"('as', 'a', 'wreck')",1
453,"('a', 'wreck', 'and')",1
454,"('wreck', 'and', 'we')",1
455,"('and', 'we', 'are')",1
456,"('with', 'her', 'as')",1
457,"('her', 'as', 'she')",1
458,"('as', 'she', 'nurses')",1
459,"('she', 'nurses', 'him')",1
460,"('nurses', 'him', 'and')",1
461,"('him', 'and', 'de')",1
462,"('and', 'de', 'votes')",1
463,"('de', 'votes', 'to')",1
464,"('votes', 'to', 'his')",1
465,"('to', 'his', 'service')",1
466,"('his', 'service', 'every')",1
467,"('service', 'every', 'waking')",1
468,"('every', 'waking', 'hour')",1
469,"('waking', 'hour', 'and')",1
470,"('hour', 'and', 'all')",1
471,"('and', 'all', 'her')",1
472,"('all', 'her', 'dreams')",1
473,"('her', 'dreams', 'and')",1
474,"('dreams', 'and', 'when')",1
475,"('and', 'when', 'he')",1
476,"('when', 'he', 'too')",1
477,"('he', 'too', 'dies')",1
478,"('too', 'dies', 'and')",1
479,"('dies', 'and', 'she')",1
480,"('and', 'she', 'is')",1
481,"('she', 'is', 'left')",1
482,"('is', 'left', 'alone')",1
483,"('left', 'alone', 'and')",1
484,"('alone', 'and', 'realises')",1
485,"('and', 'realises', 'that')",1
486,"('realises', 'that', 'no')",1
487,"('that', 'no', 'one')",1
488,"('no', 'one', 'needs')",1
489,"('one', 'needs', 'her')",1
490,"('needs', 'her', 'now')",1
491,"('her', 'now', 'and')",1
492,"('now', 'and', 'that')",1
493,"('and', 'that', 'her')",1
494,"('that', 'her', 'hands')",1
495,"('her', 'hands', 'are')",1
496,"('hands', 'are', 'empty')",1
497,"('are', 'empty', 'empty')",1
498,"('empty', 'empty', 'forevermore')",1
499,"('empty', 'forevermore', 'we')",1
500,"('forevermore', 'we', 'can')",1
501,"('we', 'can', 'hear')",1
502,"('can', 'hear', 'her')",1
503,"('hear', 'her', 'cry')",1
504,"('her', 'cry', 'in')",1
505,"('cry', 'in', 'her')",1
506,"('in', 'her', 'agony')",1
507,"('her', 'agony', 'why')",1
508,"('agony', 'why', 'even')",1
509,"('why', 'even', 'live')",1
510,"('even', 'live', 'why')",1
511,"('live', 'why', 'lord')",1
512,"('why', 'lord', 'let')",1
513,"('lord', 'let', 'me')",1
514,"('let', 'me', 'not')",1
515,"('me', 'not', 'depart')",1
516,"('not', 'depart', 'in')",1
517,"('depart', 'in', 'peace')",1
518,"('in', 'peace', 'the')",1
519,"('peace', 'the', 'woman')",1
520,"('woman', 'with', 'the')",1
521,"('with', 'the', 'empty')",1
522,"('the', 'empty', 'hands')",1
523,"('empty', 'hands', 'from')",1
524,"('hands', 'from', 'this')",1
525,"('from', 'this', 'point')",1
526,"('this', 'point', 'onward')",1
527,"('point', 'onward', 'this')",1
528,"('onward', 'this', 'human')",1
529,"('this', 'human', 'document')",1
530,"('human', 'document', 'discloses')",1
531,"('document', 'discloses', 'to')",1
532,"('discloses', 'to', 'us')",1
533,"('to', 'us', 'the')",1
534,"('us', 'the', 'successive')",1
535,"('the', 'successive', 'psychological')",1
536,"('successive', 'psychological', 'stages')",1
537,"('psychological', 'stages', 'through')",1
538,"('stages', 'through', 'which')",1
539,"('through', 'which', 'this')",1
540,"('which', 'this', 'lonely')",1
541,"('this', 'lonely', 'woman')",1
542,"('lonely', 'woman', 'passed')",1
543,"('woman', 'passed', 'until')",1
544,"('passed', 'until', 'she')",1
545,"('until', 'she', 'found')",1
546,"('she', 'found', 'out')",1
547,"('found', 'out', 'where')",1
548,"('out', 'where', 'and')",1
549,"('where', 'and', 'how')",1
550,"('and', 'how', 'she')",1
551,"('how', 'she', 'was')",1
552,"('she', 'was', 'needed')",1
553,"('was', 'needed', 'in')",1
554,"('needed', 'in', 'an')",1
555,"('in', 'an', 'other')",1
556,"('an', 'other', 'direction')",1
557,"('other', 'direction', 'to')",1
558,"('direction', 'to', 'serve')",1
559,"('to', 'serve', 'and')",1
560,"('serve', 'and', 'protect')",1
561,"('and', 'protect', 'each')",1
562,"('protect', 'each', 'phase')",1
563,"('each', 'phase', 'is')",1
564,"('phase', 'is', 'admirably')",1
565,"('is', 'admirably', 'described')",1
566,"('admirably', 'described', 'and')",1
567,"('described', 'and', 'closely')",1
568,"('and', 'closely', 'analysed')",1
569,"('closely', 'analysed', 'but')",1
570,"('analysed', 'but', 'the')",1
571,"('but', 'the', 'one')",1
572,"('the', 'one', 'which')",1
573,"('one', 'which', 'is')",1
574,"('which', 'is', 'perhaps')",1
575,"('is', 'perhaps', 'the')",1
576,"('perhaps', 'the', 'most')",1
577,"('the', 'most', 'telling')",1
578,"('most', 'telling', 'of')",1
579,"('telling', 'of', 'all')",1
580,"('of', 'all', 'is')",1
581,"('all', 'is', 'that')",1
582,"('is', 'that', 'early')",1
583,"('that', 'early', 'stage')",1
584,"('early', 'stage', 'the')",1
585,"('stage', 'the', 'dawn')",1
586,"('the', 'dawn', 'as')",1
587,"('dawn', 'as', 'it')",1
588,"('as', 'it', 'were')",2
589,"('it', 'were', 'of')",1
590,"('were', 'of', 'her')",1
591,"('of', 'her', 'development')",1
592,"('her', 'development', 'when')",1
593,"('development', 'when', 'she')",1
594,"('when', 'she', 'followed')",1
595,"('she', 'followed', 'about')",1
596,"('followed', 'about', 'all')",1
597,"('about', 'all', 'the')",1
598,"('all', 'the', 'widows')",1
599,"('the', 'widows', 'she')",1
600,"('widows', 'she', 'saw')",1
601,"('she', 'saw', 'and')",1
602,"('saw', 'and', 'became')",1
603,"('and', 'became', 'ob')",1
604,"('became', 'ob', 'sessed')",1
605,"('ob', 'sessed', 'by')",1
606,"('sessed', 'by', 'the')",1
607,"('by', 'the', 'very')",1
608,"('the', 'very', 'thought')",1
609,"('very', 'thought', 'of')",1
610,"('thought', 'of', 'widows')",1
611,"('of', 'widows', 'for')",1
612,"('widows', 'for', 'the')",1
613,"('for', 'the', 'simple')",1
614,"('the', 'simple', 'reason')",1
615,"('simple', 'reason', 'that')",1
616,"('reason', 'that', 'she')",1
617,"('that', 'she', 'herself')",1
618,"('she', 'herself', 'was')",1
619,"('herself', 'was', 'now')",1
620,"('was', 'now', 'a')",1
621,"('now', 'a', 'widow')",1
622,"('a', 'widow', 'and')",1
623,"('widow', 'and', 'from')",1
624,"('and', 'from', 'her')",1
625,"('from', 'her', 'personal')",1
626,"('her', 'personal', 'sympathy')",1
627,"('personal', 'sympathy', 'with')",1
628,"('sympathy', 'with', 'widows')",1
629,"('with', 'widows', 'got')",1
630,"('widows', 'got', 'her')",1
631,"('got', 'her', 'first')",1
632,"('her', 'first', 'con')",1
633,"('first', 'con', 'ception')",1
634,"('con', 'ception', 'of')",1
635,"('ception', 'of', 'women')",1
636,"('of', 'women', 'as')",1
637,"('women', 'as', 'a')",1
638,"('as', 'a', 'community')",1
639,"('a', 'community', 'af')",1
640,"('community', 'af', 'ter')",1
641,"('af', 'ter', 'this')",1
642,"('ter', 'this', 'impetus')",1
643,"('this', 'impetus', 'everything')",1
644,"('impetus', 'everything', 'else')",1
645,"('everything', 'else', 'followed')",1
646,"('else', 'followed', 'by')",1
647,"('followed', 'by', 'natural')",1
648,"('by', 'natural', 'processes')",1
649,"('natural', 'processes', 'out')",1
650,"('processes', 'out', 'of')",1
651,"('out', 'of', 'natural')",1
652,"('of', 'natural', 'ante')",1
653,"('natural', 'ante', 'cedents')",1
654,"('ante', 'cedents', 'she')",1
655,"('cedents', 'she', 'made')",1
656,"('she', 'made', 'the')",1
657,"('made', 'the', 'acquaintance')",1
658,"('the', 'acquaintance', 'of')",1
659,"('acquaintance', 'of', 'a')",1
660,"('of', 'a', 'suffragist')",1
661,"('a', 'suffragist', 'and')",2
662,"('suffragist', 'and', 'learned')",1
663,"('and', 'learned', 'for')",1
664,"('learned', 'for', 'the')",1
665,"('for', 'the', 'first')",1
666,"('the', 'first', 'time')",1
667,"('first', 'time', 'many')",1
668,"('time', 'many', 'of')",1
669,"('many', 'of', 'the')",1
670,"('of', 'the', 'facts')",1
671,"('the', 'facts', 'and')",1
672,"('facts', 'and', 'difficulties')",1
673,"('and', 'difficulties', 'of')",1
674,"('difficulties', 'of', 'an')",1
675,"('of', 'an', 'unsheltered')",1
676,"('an', 'unsheltered', 'woman')",1
677,"('unsheltered', 'woman', 's')",1
678,"('woman', 's', 'life')",1
679,"('s', 'life', 'and')",1
680,"('life', 'and', 'in')",1
681,"('and', 'in', 'this')",1
682,"('in', 'this', 'way')",1
683,"('this', 'way', 'her')",1
684,"('way', 'her', 'limited')",1
685,"('her', 'limited', 'idea')",1
686,"('limited', 'idea', 'of')",1
687,"('idea', 'of', 'a')",1
688,"('of', 'a', 'community')",1
689,"('a', 'community', 'ex')",1
690,"('community', 'ex', 'panded')",1
691,"('ex', 'panded', 'until')",1
692,"('panded', 'until', 'it')",1
693,"('until', 'it', 'no')",1
694,"('it', 'no', 'longer')",1
695,"('no', 'longer', 'represented')",1
696,"('longer', 'represented', 'widows')",1
697,"('represented', 'widows', 'only')",1
698,"('widows', 'only', 'but')",1
699,"('only', 'but', 'every')",1
700,"('but', 'every', 'kind')",1
701,"('every', 'kind', 'of')",1
702,"('kind', 'of', 'woman')",1
703,"('of', 'woman', 'widowed')",1
704,"('woman', 'widowed', 'married')",1
705,"('widowed', 'married', 'or')",1
706,"('married', 'or', 'unmarried')",1
707,"('or', 'unmarried', 'she')",1
708,"('unmarried', 'she', 'became')",1
709,"('she', 'became', 'a')",2
710,"('became', 'a', 'suffragist')",1
711,"('suffragist', 'and', 'took')",1
712,"('and', 'took', 'her')",1
713,"('took', 'her', 'part')",1
714,"('her', 'part', 'in')",1
715,"('part', 'in', 'processions')",1
716,"('in', 'processions', 'and')",1
717,"('processions', 'and', 'other')",1
718,"('and', 'other', 'constitutional')",1
719,"('other', 'constitutional', 'methods')",1
720,"('constitutional', 'methods', 'of')",1
721,"('methods', 'of', 'agitation')",1
722,"('of', 'agitation', 'she')",1
723,"('agitation', 'she', 'became')",1
724,"('became', 'a', 'mil')",1
725,"('a', 'mil', 'when')",1
726,"('mil', 'when', 'she')",1
727,"('when', 'she', 'rescued')",1
728,"('she', 'rescued', 'and')",1
729,"('rescued', 'and', 'took')",1
730,"('and', 'took', 'care')",1
731,"('took', 'care', 'of')",1
732,"('care', 'of', 'a')",1
733,"('of', 'a', 'child')",1
734,"('a', 'child', 'a')",1
735,"('child', 'a', 'victim')",1
736,"('a', 'victim', 'to')",1
737,"('victim', 'to', 'the')",1
738,"('to', 'the', 'white')",1
739,"('the', 'white', 'slave')",1
740,"('white', 'slave', 'traf')",1
741,"('slave', 'traf', 'fic')",1
742,"('traf', 'fic', 'and')",1
743,"('fic', 'and', 'had')",1
744,"('and', 'had', 'it')",1
745,"('had', 'it', 'burned')",1
746,"('it', 'burned', 'into')",1
747,"('burned', 'into', 'her')",1
748,"('into', 'her', 'brain')",1
749,"('her', 'brain', 'once')",1
750,"('brain', 'once', 'and')",1
751,"('once', 'and', 'forevermore')",1
752,"('and', 'forevermore', 'that')",1
