,ngram,count
145,"('interest', 'in', 'institutional')",1
146,"('in', 'institutional', 'history')",1
147,"('institutional', 'history', 'has')",1
148,"('history', 'has', 'provided')",1
149,"('has', 'provided', 'a')",1
150,"('provided', 'a', 'sympathetic')",1
151,"('a', 'sympathetic', 'audience')",1
152,"('sympathetic', 'audience', 'for')",1
153,"('audience', 'for', 'such')",1
154,"('for', 'such', 'a')",1
155,"('such', 'a', 'study')",1
156,"('a', 'study', 'as')",1
157,"('study', 'as', 'this')",1
158,"('as', 'this', 'beginning')",1
159,"('this', 'beginning', 'with')",1
160,"('beginning', 'with', 'an')",1
161,"('with', 'an', 'introductory')",1
162,"('an', 'introductory', 'chapter')",1
163,"('introductory', 'chapter', 'on')",1
164,"('chapter', 'on', 'the')",1
165,"('on', 'the', 'european')",1
166,"('the', 'european', 'background')",1
167,"('european', 'background', 'of')",1
168,"('background', 'of', 'french')",1
169,"('of', 'french', 'colonization')",1
170,"('french', 'colonization', 'dr')",1
171,"('colonization', 'dr', 'munro')",1
172,"('dr', 'munro', 'traces')",1
173,"('munro', 'traces', 'the')",1
174,"('traces', 'the', 'history')",1
175,"('the', 'history', 'of')",1
176,"('history', 'of', 'the')",1
177,"('of', 'the', 'seignorial')",1
178,"('the', 'seignorial', 'grants')",1
179,"('seignorial', 'grants', 'from')",1
180,"('grants', 'from', 'to')",1
181,"('from', 'to', 'after')",1
182,"('to', 'after', 'this')",1
183,"('after', 'this', 'with')",1
184,"('this', 'with', 'tile')",1
185,"('with', 'tile', 'elaborate')",1
186,"('tile', 'elaborate', 'critical')",1
187,"('elaborate', 'critical', 'apparatus')",1
188,"('critical', 'apparatus', 'and')",1
189,"('apparatus', 'and', 'bibliography')",1
190,"('and', 'bibliography', 'of')",1
191,"('bibliography', 'of', 'the')",1
192,"('of', 'the', 'scientific')",1
193,"('the', 'scientific', 'historian')",1
194,"('scientific', 'historian', 'he')",1
195,"('historian', 'he', 'describes')",1
196,"('he', 'describes', 'the')",1
197,"('describes', 'the', 'relations')",1
198,"('the', 'relations', 'of')",1
199,"('relations', 'of', 'the')",1
200,"('of', 'the', 'to')",1
201,"('the', 'to', 'his')",1
202,"('to', 'his', 'superiors')",1
203,"('his', 'superiors', 'and')",1
204,"('superiors', 'and', 'his')",1
205,"('and', 'his', 'dependents')",1
206,"('his', 'dependents', 'and')",1
207,"('dependents', 'and', 'the')",1
208,"('and', 'the', 'fiscal')",1
209,"('the', 'fiscal', 'and')",1
210,"('fiscal', 'and', 'religious')",1
211,"('and', 'religious', 'systems')",1
212,"('religious', 'systems', 'of')",1
213,"('systems', 'of', 'new')",1
214,"('new', 'france', 'he')",1
215,"('france', 'he', 'concludes')",1
216,"('he', 'concludes', 'with')",1
217,"('concludes', 'with', 'chapters')",1
218,"('with', 'chapters', 'on')",1
219,"('chapters', 'on', 'british')",1
220,"('on', 'british', 'canada')",1
221,"('british', 'canada', 'which')",1
222,"('canada', 'which', 'strengthen')",1
223,"('which', 'strengthen', 'our')",1
224,"('strengthen', 'our', 'growing')",1
225,"('our', 'growing', 'conviction')",1
226,"('growing', 'conviction', 'that')",1
227,"('conviction', 'that', 'the')",1
228,"('that', 'the', 'american')",1
229,"('the', 'american', 'revolutionists')",1
230,"('american', 'revolutionists', 'were')",1
231,"('revolutionists', 'were', 'uninformed')",1
232,"('were', 'uninformed', 'when')",1
233,"('uninformed', 'when', 'they')",1
234,"('when', 'they', 'made')",1
235,"('they', 'made', 'the')",1
236,"('made', 'the', 'famous')",1
237,"('the', 'famous', 'quebec')",1
238,"('famous', 'quebec', 'act')",1
239,"('quebec', 'act', 'a')",1
240,"('act', 'a', 'chief')",1
241,"('a', 'chief', 'grievance')",1
242,"('chief', 'grievance', 'against')",1
243,"('grievance', 'against', 'great')",1
244,"('against', 'great', 'britain')",1
245,"('great', 'britain', 'for')",1
246,"('britain', 'for', 'the')",1
247,"('for', 'the', 'student')",1
248,"('the', 'student', 'of')",1
249,"('student', 'of', 'colonial')",1
250,"('of', 'colonial', 'history')",1
251,"('colonial', 'history', 'this')",1
252,"('history', 'this', 'book')",1
253,"('this', 'book', 'offers')",1
254,"('book', 'offers', 'a')",1
255,"('offers', 'a', 'valuable')",1
256,"('a', 'valuable', 'sidelight')",1
257,"('valuable', 'sidelight', 'for')",1
258,"('sidelight', 'for', 'the')",1
259,"('for', 'the', 'canadian')",1
260,"('the', 'canadian', 'student')",1
261,"('canadian', 'student', 'its')",1
262,"('student', 'its', 'direct')",1
263,"('its', 'direct', 'value')",1
264,"('direct', 'value', 'must')",1
265,"('value', 'must', 'be')",1
266,"('must', 'be', 'great')",1
267,"('be', 'great', 'it')",1
268,"('great', 'it', 'will')",1
269,"('it', 'will', 'be')",1
270,"('will', 'be', 'long')",1
271,"('be', 'long', 'before')",1
272,"('long', 'before', 'the')",1
273,"('before', 'the', 'work')",1
274,"('the', 'work', 'has')",1
275,"('work', 'has', 'to')",1
276,"('has', 'to', 'be')",1
277,"('to', 'be', 'done')",1
278,"('be', 'done', 'again')",1
