,ngram,count
142,"('the', 'world', 'written')",1
143,"('world', 'written', 'about')",1
144,"('written', 'about', 'and')",1
145,"('about', 'and', 'b')",1
146,"('and', 'b', 'c')",1
147,"('b', 'c', 'respectively')",1
148,"('c', 'respectively', 'and')",1
149,"('respectively', 'and', 'a')",1
150,"('and', 'a', 'most')",1
151,"('a', 'most', 'interesting')",1
152,"('most', 'interesting', 'commentary')",1
153,"('interesting', 'commentary', 'upon')",1
154,"('commentary', 'upon', 'the')",1
155,"('upon', 'the', 'high')",1
156,"('the', 'high', 'grade')",1
157,"('high', 'grade', 'of')",1
158,"('grade', 'of', 'civilization')",1
159,"('of', 'civilization', 'the')",1
160,"('civilization', 'the', 'social')",1
161,"('the', 'social', 'wisdom')",1
162,"('social', 'wisdom', 'and')",1
163,"('wisdom', 'and', 'the')",1
164,"('and', 'the', 'sense')",1
165,"('the', 'sense', 'of')",1
166,"('sense', 'of', 'justice')",1
167,"('of', 'justice', 'in')",1
168,"('justice', 'in', 'ancient')",1
169,"('in', 'ancient', 'egypt')",1
170,"('ancient', 'egypt', 'the')",1
171,"('egypt', 'the', 'duties')",1
172,"('the', 'duties', 'of')",1
173,"('duties', 'of', 'the')",1
174,"('of', 'the', 'heart')",1
175,"('the', 'heart', 'by')",1
176,"('heart', 'by', 'bachye')",1
177,"('by', 'bachye', 'a')",1
178,"('bachye', 'a', 'jewish')",1
179,"('a', 'jewish', 'rabbi')",1
180,"('jewish', 'rabbi', 'of')",1
181,"('rabbi', 'of', 'spain')",1
182,"('of', 'spain', 'and')",1
183,"('spain', 'and', 'the')",1
184,"('and', 'the', 'wisdom')",1
185,"('the', 'wisdom', 'of')",2
186,"('wisdom', 'of', 'israel')",1
187,"('of', 'israel', 'being')",1
188,"('israel', 'being', 'extracts')",1
189,"('being', 'extracts', 'from')",1
190,"('extracts', 'from', 'the')",1
191,"('from', 'the', 'babylonian')",1
192,"('the', 'babylonian', 'talmud')",1
193,"('babylonian', 'talmud', 'and')",1
194,"('talmud', 'and', 'midrash')",1
195,"('and', 'midrash', 'rabboth')",1
196,"('midrash', 'rabboth', 'are')",1
197,"('rabboth', 'are', 'amplifications')",1
198,"('are', 'amplifications', 'and')",1
199,"('amplifications', 'and', 'illustrations')",1
200,"('and', 'illustrations', 'of')",1
201,"('illustrations', 'of', 'jewish')",1
202,"('of', 'jewish', 'teaching')",1
203,"('jewish', 'teaching', 'of')",1
204,"('teaching', 'of', 'an')",1
205,"('of', 'an', 'impressive')",1
206,"('an', 'impressive', 'sort')",1
207,"('impressive', 'sort', 'there')",1
208,"('sort', 'there', 'is')",1
209,"('there', 'is', 'a')",2
210,"('is', 'a', 'volume')",2
211,"('a', 'volume', 'of')",1
212,"('volume', 'of', 'selections')",1
213,"('of', 'selections', 'from')",1
214,"('selections', 'from', 'the')",1
215,"('from', 'the', 'koran')",1
216,"('the', 'koran', 'with')",1
217,"('koran', 'with', 'an')",1
218,"('with', 'an', 'introduction')",1
219,"('an', 'introduction', 'outlining')",1
220,"('introduction', 'outlining', 'the')",1
221,"('outlining', 'the', 'principles')",1
222,"('the', 'principles', 'of')",1
223,"('principles', 'of', 'moslem')",1
224,"('of', 'moslem', 'faith')",1
225,"('moslem', 'faith', 'but')",1
226,"('faith', 'but', 'the')",1
227,"('but', 'the', 'volumes')",1
228,"('the', 'volumes', 'on')",1
229,"('volumes', 'on', 'sa')",1
230,"('on', 'sa', 'di')",1
231,"('sa', 'di', 'and')",1
232,"('di', 'and', 'abu')",1
233,"('and', 'abu', 'l')",1
234,"('abu', 'l', 'ala')",2
235,"('l', 'ala', 'are')",1
236,"('ala', 'are', 'far')",1
237,"('are', 'far', 'more')",1
238,"('far', 'more', 'interesting')",1
239,"('more', 'interesting', 'sa')",1
240,"('interesting', 'sa', 'di')",1
241,"('sa', 'di', 's')",1
242,"('di', 's', 'scroll')",1
243,"('s', 'scroll', 'of')",1
244,"('scroll', 'of', 'wisdom')",1
245,"('of', 'wisdom', 'is')",1
246,"('wisdom', 'is', 'a')",1
247,"('is', 'a', 'collection')",1
248,"('a', 'collection', 'of')",1
249,"('collection', 'of', 'moral')",1
250,"('of', 'moral', 'essays')",1
251,"('moral', 'essays', 'illuminating')",1
252,"('essays', 'illuminating', 'the')",1
253,"('illuminating', 'the', 'persian')",1
254,"('the', 'persian', 'sentiments')",1
255,"('persian', 'sentiments', 'of')",1
256,"('sentiments', 'of', 'the')",1
257,"('of', 'the', 'period')",1
258,"('the', 'period', 'bu')",1
259,"('period', 'bu', 'much')",1
260,"('bu', 'much', 'more')",1
261,"('much', 'more', 'pithy')",1
262,"('more', 'pithy', 'is')",1
263,"('pithy', 'is', 'the')",1
264,"('is', 'the', 'rose')",1
265,"('the', 'rose', 'garden')",1
266,"('rose', 'garden', 'of')",1
267,"('garden', 'of', 'sa')",1
268,"('of', 'sa', 'di')",1
269,"('sa', 'di', 'which')",1
270,"('di', 'which', 'holds')",1
271,"('which', 'holds', 'many')",1
272,"('holds', 'many', 'such')",1
273,"('many', 'such', 'keen')",1
274,"('such', 'keen', 'penetrations')",1
275,"('keen', 'penetrations', 'thru')",1
276,"('penetrations', 'thru', 'the')",1
277,"('thru', 'the', 'husk')",1
278,"('the', 'husk', 'to')",1
279,"('husk', 'to', 'the')",1
280,"('to', 'the', 'kernel')",1
281,"('the', 'kernel', 'as')",1
282,"('kernel', 'as', 'when')",1
283,"('as', 'when', 'he')",1
284,"('when', 'he', 'cries')",2
285,"('he', 'cries', 'to')",1
286,"('cries', 'to', 'the')",1
287,"('to', 'the', 'of')",1
288,"('the', 'of', 'his')",1
289,"('of', 'his', 'day')",1
290,"('his', 'day', 'thou')",1
291,"('day', 'thou', 'hast')",1
292,"('thou', 'hast', 'no')",1
293,"('hast', 'no', 'need')",1
294,"('no', 'need', 'to')",1
295,"('need', 'to', 'wear')",1
296,"('to', 'wear', 'the')",1
297,"('wear', 'the', 'cowl')",1
298,"('the', 'cowl', 'of')",1
299,"('cowl', 'of', 'pelt')",1
300,"('of', 'pelt', 'be')",1
301,"('pelt', 'be', 'thou')",1
302,"('be', 'thou', 'true')",1
303,"('thou', 'true', 'derwish')",1
304,"('true', 'derwish', 'in')",1
305,"('derwish', 'in', 'a')",1
306,"('in', 'a', 'tartar')",1
307,"('a', 'tartar', 'pelt')",1
308,"('tartar', 'pelt', 'sa')",1
309,"('pelt', 'sa', 'di')",1
310,"('sa', 'di', 'was')",1
311,"('di', 'was', 'born')",1
312,"('was', 'born', 'at')",1
313,"('born', 'at', 'the')",1
314,"('at', 'the', 'close')",1
315,"('the', 'close', 'of')",1
316,"('close', 'of', 'the')",1
317,"('of', 'the', 'twelfth')",1
318,"('the', 'twelfth', 'century')",1
319,"('twelfth', 'century', 'but')",1
320,"('century', 'but', 'two')",1
321,"('but', 'two', 'centuries')",1
322,"('two', 'centuries', 'earlier')",1
323,"('centuries', 'earlier', 'and')",1
324,"('earlier', 'and', 'forty')",1
325,"('and', 'forty', 'years')",1
326,"('forty', 'years', 'before')",1
327,"('years', 'before', 'the')",1
328,"('before', 'the', 'birth')",1
329,"('the', 'birth', 'of')",1
330,"('birth', 'of', 'the')",1
331,"('of', 'the', 'famous')",1
332,"('the', 'famous', 'omar')",1
333,"('famous', 'omar', 'khayyam')",1
334,"('omar', 'khayyam', 'there')",1
335,"('khayyam', 'there', 'was')",1
336,"('there', 'was', 'born')",1
337,"('was', 'born', 'the')",1
338,"('born', 'the', 'syrian')",1
339,"('the', 'syrian', 'philosopher')",1
340,"('syrian', 'philosopher', 'and')",1
341,"('philosopher', 'and', 'what')",1
342,"('and', 'what', 'shall')",1
343,"('what', 'shall', 'we')",1
344,"('shall', 'we', 'call')",1
345,"('we', 'call', 'him')",1
346,"('call', 'him', 'agnostic')",1
347,"('him', 'agnostic', 'abu')",1
348,"('agnostic', 'abu', 'l')",1
349,"('l', 'ala', 'hen')",1
350,"('ala', 'hen', 'the')",1
351,"('hen', 'the', 'wisdom')",1
352,"('the', 'east', 'senies')",1
353,"('east', 'senies', 'edited')",1
354,"('senies', 'edited', 'by')",1
355,"('edited', 'by', 'l')",1
356,"('by', 'l', 'cranmer')",1
357,"('l', 'cranmer', 'byng')",1
358,"('cranmer', 'byng', 'and')",1
359,"('byng', 'and', 'dr')",1
360,"('and', 'dr', 's')",1
361,"('dr', 's', 'a')",1
362,"('s', 'a', 'kapadia')",1
363,"('a', 'kapadia', 'new')",1
364,"('kapadia', 'new', 'york')",1
365,"('new', 'york', 'e')",1
366,"('york', 'e', 'p')",1
367,"('e', 'p', 'outton')",1
368,"('p', 'outton', 'co')",1
369,"('outton', 'co', 'cents')",1
370,"('co', 'cents', 'net')",1
371,"('cents', 'net', 'per')",1
372,"('net', 'per', 'volume')",1
373,"('per', 'volume', 'ry')",1
374,"('volume', 'ry', 'baerlein')",1
375,"('ry', 'baerlein', 'has')",1
376,"('baerlein', 'has', 'turned')",1
377,"('has', 'turned', 'his')",1
378,"('turned', 'his', 'quatrains')",1
379,"('his', 'quatrains', 'into')",1
380,"('quatrains', 'into', 'english')",1
381,"('into', 'english', 'with')",1
382,"('english', 'with', 'a')",1
383,"('with', 'a', 'singular')",1
384,"('a', 'singular', 'success')",1
385,"('singular', 'success', 'that')",1
386,"('success', 'that', 'inevitably')",1
387,"('that', 'inevitably', 'challenges')",1
388,"('inevitably', 'challenges', 'comparison')",1
389,"('challenges', 'comparison', 'with')",1
390,"('comparison', 'with', 'the')",1
391,"('with', 'the', 'work')",1
392,"('the', 'work', 'of')",1
393,"('work', 'of', 'fitzgerald')",1
394,"('of', 'fitzgerald', 'and')",1
395,"('fitzgerald', 'and', 'by')",1
396,"('and', 'by', 'no')",1
397,"('by', 'no', 'means')",1
398,"('no', 'means', 'always')",1
399,"('means', 'always', 'suffers')",1
400,"('always', 'suffers', 'he')",1
401,"('suffers', 'he', 'has')",1
402,"('he', 'has', 'given')",1
403,"('has', 'given', 'us')",1
404,"('given', 'us', 'too')",1
405,"('us', 'too', 'a')",1
406,"('too', 'a', 'most')",1
407,"('a', 'most', 'suggestive')",1
408,"('most', 'suggestive', 'analysis')",1
409,"('suggestive', 'analysis', 'of')",1
410,"('analysis', 'of', 'the')",1
411,"('of', 'the', 'poet')",1
412,"('the', 'poet', 's')",1
413,"('poet', 's', 'attitude')",1
414,"('s', 'attitude', 'toward')",1
415,"('attitude', 'toward', 'the')",1
416,"('toward', 'the', 'inscrutable')",1
417,"('the', 'inscrutable', 'problems')",1
418,"('inscrutable', 'problems', 'of')",1
419,"('problems', 'of', 'life')",1
420,"('of', 'life', 'here')",1
421,"('life', 'here', 'are')",1
422,"('here', 'are', 'some')",1
423,"('are', 'some', 'of')",1
424,"('some', 'of', 'the')",1
425,"('of', 'the', 'quatrains')",1
426,"('the', 'quatrains', 'lo')",1
427,"('quatrains', 'lo', 'i')",1
428,"('lo', 'i', 'there')",1
429,"('i', 'there', 'are')",1
430,"('there', 'are', 'many')",1
431,"('are', 'many', 'ways')",1
432,"('many', 'ways', 'and')",1
433,"('ways', 'and', 'many')",1
434,"('and', 'many', 'traps')",1
435,"('many', 'traps', 'and')",1
436,"('traps', 'and', 'many')",1
437,"('and', 'many', 'guides')",1
438,"('many', 'guides', 'and')",1
439,"('guides', 'and', 'which')",1
440,"('and', 'which', 'of')",1
441,"('which', 'of', 'them')",1
442,"('of', 'them', 'is')",1
443,"('them', 'is', 'lord')",1
444,"('is', 'lord', 'for')",1
445,"('lord', 'for', 'verily')",1
446,"('for', 'verily', 'mahomet')",1
447,"('verily', 'mahomet', 'has')",1
448,"('mahomet', 'has', 'the')",1
449,"('has', 'the', 'sword')",1
450,"('the', 'sword', 'and')",1
451,"('sword', 'and', 'he')",1
452,"('and', 'he', 'may')",1
453,"('he', 'may', 'have')",1
454,"('may', 'have', 'the')",1
455,"('have', 'the', 'truth')",1
456,"('the', 'truth', 'perhaps')",1
457,"('truth', 'perhaps', 'i')",1
458,"('perhaps', 'i', 'perhaps')",1
459,"('i', 'perhaps', 'now')",1
460,"('perhaps', 'now', 'this')",1
461,"('now', 'this', 'religion')",1
462,"('this', 'religion', 'happens')",1
463,"('religion', 'happens', 'to')",1
464,"('happens', 'to', 'prevail')",1
465,"('to', 'prevail', 'until')",1
466,"('prevail', 'until', 'by')",1
467,"('until', 'by', 'that')",1
468,"('by', 'that', 'one')",1
469,"('that', 'one', 'it')",1
470,"('one', 'it', 'is')",1
471,"('it', 'is', 'men')",1
472,"('is', 'men', 'dare')",1
473,"('men', 'dare', 'not')",1
474,"('dare', 'not', 'live')",1
475,"('not', 'live', 'with')",1
476,"('live', 'with', 'men')",1
477,"('with', 'men', 'alone')",1
478,"('men', 'alone', 'but')",1
479,"('alone', 'but', 'always')",1
480,"('but', 'always', 'with')",1
481,"('always', 'with', 'another')",1
482,"('with', 'another', 'fairy')",1
483,"('another', 'fairy', 'tale')",1
484,"('fairy', 'tale', 'there')",1
485,"('tale', 'there', 'is')",1
486,"('there', 'is', 'profound')",1
487,"('is', 'profound', 'wisdom')",1
488,"('profound', 'wisdom', 'in')",1
489,"('wisdom', 'in', 'that')",1
490,"('in', 'that', 'reflection')",1
491,"('that', 'reflection', 'on')",1
492,"('reflection', 'on', 'religion')",1
493,"('on', 'religion', 's')",1
494,"('religion', 's', 'part')",1
495,"('s', 'part', 'in')",1
496,"('part', 'in', 'society')",1
497,"('in', 'society', 'how')",1
498,"('society', 'how', 'strikingly')",1
499,"('how', 'strikingly', 'the')",1
500,"('strikingly', 'the', 'dreary')",1
501,"('the', 'dreary', 'sorrow')",1
502,"('dreary', 'sorrow', 'of')",1
503,"('sorrow', 'of', 'life')",1
504,"('of', 'life', 'is')",2
505,"('life', 'is', 'caught')",1
506,"('is', 'caught', 'in')",1
507,"('caught', 'in', 'the')",1
508,"('in', 'the', 'lines')",1
509,"('the', 'lines', 'my')",1
510,"('lines', 'my', 'faith')",1
511,"('my', 'faith', 'it')",1
512,"('faith', 'it', 'is')",1
513,"('it', 'is', 'that')",1
514,"('is', 'that', 'all')",1
515,"('that', 'all', 'the')",1
516,"('all', 'the', 'wanton')",1
517,"('the', 'wanton', 'pack')",1
518,"('wanton', 'pack', 'of')",1
519,"('pack', 'of', 'living')",1
520,"('of', 'living', 'shall')",1
521,"('living', 'shall', 'be')",1
522,"('shall', 'be', 'hush')",1
523,"('be', 'hush', 'poor')",1
524,"('hush', 'poor', 'heart')",1
525,"('poor', 'heart', 'withdrawn')",1
526,"('heart', 'withdrawn', 'as')",1
527,"('withdrawn', 'as', 'even')",1
528,"('as', 'even', 'to')",1
529,"('even', 'to', 'the')",1
530,"('to', 'the', 'camel')",1
531,"('the', 'camel', 'comes')",1
532,"('camel', 'comes', 'a')",1
533,"('comes', 'a', 'dawn')",1
534,"('a', 'dawn', 'without')",1
535,"('dawn', 'without', 'a')",1
536,"('without', 'a', 'burden')",1
537,"('a', 'burden', 'for')",1
538,"('burden', 'for', 'his')",1
539,"('for', 'his', 'wounded')",1
540,"('his', 'wounded', 'back')",1
541,"('wounded', 'back', 'and')",1
542,"('back', 'and', 'finally')",1
543,"('and', 'finally', 'the')",1
544,"('finally', 'the', 'burden')",1
545,"('the', 'burden', 'of')",1
546,"('burden', 'of', 'making')",1
547,"('of', 'making', 'heaven')",1
548,"('making', 'heaven', 'or')",1
549,"('heaven', 'or', 'hell')",1
550,"('or', 'hell', 'is')",1
551,"('hell', 'is', 'thrust')",1
552,"('is', 'thrust', 'back')",1
553,"('thrust', 'back', 'on')",1
554,"('back', 'on', 'the')",1
555,"('on', 'the', 'individual')",1
556,"('the', 'individual', 'when')",1
557,"('individual', 'when', 'he')",1
558,"('he', 'cries', 'there')",1
559,"('cries', 'there', 'is')",1
560,"('there', 'is', 'no')",1
561,"('is', 'no', 'god')",1
562,"('no', 'god', 'save')",1
563,"('god', 'save', 'allah')",1
564,"('save', 'allah', 'that')",1
565,"('allah', 'that', 'is')",1
566,"('that', 'is', 'true')",1
567,"('is', 'true', 'nor')",1
568,"('true', 'nor', 'is')",1
569,"('nor', 'is', 'there')",1
570,"('is', 'there', 'any')",1
571,"('there', 'any', 'prophet')",1
572,"('any', 'prophet', 'save')",1
573,"('prophet', 'save', 'in')",1
574,"('save', 'in', 'mind')",1
575,"('in', 'mind', 'of')",1
576,"('mind', 'of', 'man')",1
577,"('of', 'man', 'who')",1
578,"('man', 'who', 'wanders')",1
579,"('who', 'wanders', 'through')",1
580,"('wanders', 'through', 'the')",1
581,"('through', 'the', 'dark')",1
582,"('the', 'dark', 'to')",1
583,"('dark', 'to', 'find')",1
584,"('to', 'find', 'the')",1
585,"('find', 'the', 'paradise')",1
586,"('the', 'paradise', 'that')",1
587,"('paradise', 'that', 'is')",1
588,"('that', 'is', 'in')",1
589,"('is', 'in', 'me')",1
590,"('in', 'me', 'or')",1
591,"('me', 'or', 'you')",1
592,"('or', 'you', 'there')",1
593,"('you', 'there', 'is')",1
594,"('a', 'volume', 'giving')",1
595,"('volume', 'giving', 'the')",1
596,"('giving', 'the', 'classical')",1
597,"('the', 'classical', 'book')",1
598,"('classical', 'book', 'of')",1
599,"('book', 'of', 'instruction')",1
600,"('of', 'instruction', 'for')",1
601,"('instruction', 'for', 'japanese')",1
602,"('for', 'japanese', 'women')",1
603,"('japanese', 'women', 'that')",1
604,"('women', 'that', 'manual')",1
605,"('that', 'manual', 'of')",1
606,"('manual', 'of', 'utter')",1
607,"('of', 'utter', 'self')",1
608,"('utter', 'self', 'abnegation')",1
609,"('self', 'abnegation', 'that')",1
610,"('abnegation', 'that', 'not')",1
611,"('that', 'not', 'only')",1
612,"('not', 'only', 'works')",1
613,"('only', 'works', 'such')",1
614,"('works', 'such', 'strange')",1
615,"('such', 'strange', 'results')",1
616,"('strange', 'results', 'in')",1
617,"('results', 'in', 'the')",1
618,"('in', 'the', 'mothers')",1
619,"('the', 'mothers', 'and')",1
620,"('mothers', 'and', 'wives')",1
621,"('and', 'wives', 'of')",1
622,"('wives', 'of', 'nippon')",1
623,"('of', 'nippon', 'but')",1
624,"('nippon', 'but', 'finds')",1
625,"('but', 'finds', 'its')",1
626,"('finds', 'its', 'fruitage')",1
627,"('its', 'fruitage', 'too')",1
628,"('fruitage', 'too', 'in')",1
629,"('too', 'in', 'the')",1
630,"('in', 'the', 'willing')",1
631,"('the', 'willing', 'sacrifice')",1
632,"('willing', 'sacrifice', 'of')",1
633,"('sacrifice', 'of', 'the')",1
634,"('of', 'the', 'whole')",1
635,"('the', 'whole', 'people')",1
636,"('whole', 'people', 'to')",1
637,"('people', 'to', 'the')",1
638,"('to', 'the', 'mikado')",1
639,"('the', 'mikado', 's')",1
640,"('mikado', 's', 'call')",1
641,"('s', 'call', 'as')",1
642,"('call', 'as', 'for')",1
643,"('as', 'for', 'china')",1
644,"('for', 'china', 'no')",1
645,"('china', 'no', 'study')",1
646,"('no', 'study', 'of')",1
647,"('study', 'of', 'the')",1
648,"('of', 'the', 'empire')",1
649,"('the', 'empire', 'can')",1
650,"('empire', 'can', 'be')",1
651,"('can', 'be', 'worth')",1
652,"('be', 'worth', 'while')",1
653,"('worth', 'while', 'that')",1
654,"('while', 'that', 'does')",1
655,"('that', 'does', 'not')",1
656,"('does', 'not', 'begin')",1
657,"('not', 'begin', 'and')",1
658,"('begin', 'and', 'end')",1
659,"('and', 'end', 'in')",1
660,"('end', 'in', 'a')",1
661,"('in', 'a', 'careful')",1
662,"('a', 'careful', 'familiarity')",1
663,"('careful', 'familiarity', 'with')",1
664,"('familiarity', 'with', 'the')",1
665,"('with', 'the', 'spirit')",1
666,"('the', 'spirit', 'of')",1
667,"('spirit', 'of', 'cbnfucius')",1
668,"('of', 'cbnfucius', 'and')",1
669,"('cbnfucius', 'and', 'the')",1
670,"('and', 'the', 'immeasurable')",1
671,"('the', 'immeasurable', 'influence')",1
672,"('immeasurable', 'influence', 'of')",1
673,"('influence', 'of', 'his')",1
674,"('of', 'his', 'social')",1
675,"('his', 'social', 'philosophy')",1
676,"('social', 'philosophy', 'unfortunately')",1
677,"('philosophy', 'unfortunately', 'the')",1
678,"('unfortunately', 'the', 'volume')",1
679,"('the', 'volume', 'called')",1
680,"('volume', 'called', 'the')",1
681,"('called', 'the', 'conduct')",1
682,"('the', 'conduct', 'of')",1
683,"('conduct', 'of', 'life')",1
684,"('life', 'is', 'too')",1
685,"('is', 'too', 'condensed')",1
686,"('too', 'condensed', 'for')",1
687,"('condensed', 'for', 'the')",1
688,"('for', 'the', 'best')",1
689,"('the', 'best', 'service')",1
690,"('best', 'service', 'less')",1
691,"('service', 'less', 'directly')",1
692,"('less', 'directly', 'influential')",1
693,"('directly', 'influential', 'but')",1
694,"('influential', 'but', 'loftier')",1
695,"('but', 'loftier', 'it')",1
696,"('loftier', 'it', 'may')",1
697,"('it', 'may', 'be')",1
698,"('may', 'be', 'in')",1
699,"('be', 'in', 'significance')",1
700,"('in', 'significance', 'are')",1
701,"('significance', 'are', 'the')",1
702,"('are', 'the', 'teachings')",1
703,"('the', 'teachings', 'of')",1
704,"('teachings', 'of', 'the')",2
705,"('of', 'the', 'ancient')",1
706,"('the', 'ancient', 'mystic')",1
707,"('ancient', 'mystic', 'lao')",1
708,"('mystic', 'lao', 'tse')",1
709,"('lao', 'tse', 'and')",1
710,"('tse', 'and', 'in')",1
711,"('and', 'in', 'their')",1
712,"('in', 'their', 'idealistic')",1
713,"('their', 'idealistic', 'philosophy')",1
714,"('idealistic', 'philosophy', 'in')",1
715,"('philosophy', 'in', 'their')",1
716,"('in', 'their', 'broad')",1
717,"('their', 'broad', 'charity')",1
718,"('broad', 'charity', 'and')",1
719,"('charity', 'and', 'their')",1
720,"('and', 'their', 'moral')",1
721,"('their', 'moral', 'intensity')",1
722,"('moral', 'intensity', 'they')",1
723,"('intensity', 'they', 'place')",1
724,"('they', 'place', 'themselves')",1
725,"('place', 'themselves', 'beside')",1
726,"('themselves', 'beside', 'the')",1
727,"('beside', 'the', 'finest')",1
728,"('the', 'finest', 'thought')",1
729,"('finest', 'thought', 'of')",1
730,"('thought', 'of', 'greece')",1
731,"('of', 'greece', 'the')",1
732,"('greece', 'the', 'volume')",1
733,"('the', 'volume', 'has')",1
734,"('volume', 'has', 'an')",1
735,"('has', 'an', 'excellent')",1
736,"('an', 'excellent', 'introduction')",1
737,"('excellent', 'introduction', 'to')",1
738,"('introduction', 'to', 'put')",1
739,"('to', 'put', 'into')",1
740,"('put', 'into', 'handy')",1
741,"('into', 'handy', 'form')",1
742,"('handy', 'form', 'the')",1
743,"('form', 'the', 'words')",1
744,"('the', 'words', 'of')",1
