,ngram,count
59,"('to', 'be', 'published')",1
60,"('be', 'published', 'by')",1
61,"('published', 'by', 'their')",1
62,"('by', 'their', 'request')",1
63,"('their', 'request', 'as')",1
64,"('request', 'as', 'a')",1
65,"('as', 'a', 'memorial')",1
66,"('a', 'memorial', 'of')",1
67,"('memorial', 'of', 'his')",1
68,"('of', 'his', 'spiritual')",1
69,"('his', 'spiritual', 'teaching')",1
70,"('spiritual', 'teaching', 'it')",1
71,"('teaching', 'it', 'is')",1
72,"('it', 'is', 'the')",1
73,"('is', 'the', 'work')",1
74,"('the', 'work', 'of')",1
75,"('work', 'of', 'an')",1
76,"('of', 'an', 'essentially')",1
77,"('an', 'essentially', 'christian')",1
78,"('essentially', 'christian', 'mystic')",1
79,"('christian', 'mystic', 'apparently')",1
80,"('mystic', 'apparently', 'independent')",1
81,"('apparently', 'independent', 'of')",1
82,"('independent', 'of', 'or')",1
83,"('of', 'or', 'unacquainted')",1
84,"('or', 'unacquainted', 'with')",1
85,"('unacquainted', 'with', 'the')",1
86,"('with', 'the', 'great')",1
87,"('the', 'great', 'mystics')",1
88,"('great', 'mystics', 'of')",1
89,"('mystics', 'of', 'the')",1
90,"('the', 'west', 'he')",1
91,"('west', 'he', 'holds')",1
92,"('he', 'holds', 'like')",1
93,"('holds', 'like', 'the')",1
94,"('like', 'the', 'church')",1
95,"('the', 'church', 'of')",1
96,"('church', 'of', 'rome')",1
97,"('of', 'rome', 'to')",1
98,"('rome', 'to', 'an')",1
99,"('to', 'an', 'unwritten')",1
100,"('an', 'unwritten', 'oral')",1
101,"('unwritten', 'oral', 'tradition')",1
102,"('oral', 'tradition', 'supplementary')",1
103,"('tradition', 'supplementary', 'to')",1
104,"('supplementary', 'to', 'the')",1
105,"('to', 'the', 'scriptures')",1
106,"('the', 'scriptures', 'but')",1
107,"('scriptures', 'but', 'that')",1
108,"('but', 'that', 'this')",1
109,"('that', 'this', 'has')",1
110,"('this', 'has', 'been')",1
111,"('has', 'been', 'lost')",1
112,"('been', 'lost', 'to')",1
113,"('lost', 'to', 'the')",1
114,"('to', 'the', 'western')",1
115,"('the', 'western', 'nations')",1
116,"('western', 'nations', 'and')",1
117,"('nations', 'and', 'that')",1
118,"('and', 'that', 'the')",1
119,"('that', 'the', 'only')",1
120,"('the', 'only', 'way')",1
121,"('only', 'way', 'of')",1
122,"('way', 'of', 'restoring')",1
123,"('of', 'restoring', 'the')",1
124,"('restoring', 'the', 'i')",1
125,"('the', 'i', 'spirit')",1
126,"('i', 'spirit', 'in')",1
127,"('spirit', 'in', 'the')",1
128,"('in', 'the', 'true')",1
129,"('the', 'true', 'meaning')",1
130,"('true', 'meaning', 'of')",1
131,"('meaning', 'of', 'the')",1
132,"('of', 'the', 'words')",1
133,"('the', 'words', 'of')",1
134,"('words', 'of', 'the')",1
135,"('of', 'the', 'bible')",1
136,"('the', 'bible', 'is')",1
137,"('bible', 'is', 'to')",1
138,"('is', 'to', 'secure')",1
139,"('to', 'secure', 'their')",1
140,"('secure', 'their', 'interpretation')",1
141,"('their', 'interpretation', 'by')",1
142,"('interpretation', 'by', 'able')",1
143,"('by', 'able', 'ministers')",1
144,"('able', 'ministers', 'from')",1
145,"('ministers', 'from', 'the')",1
146,"('from', 'the', 'east')",1
147,"('the', 'east', 'who')",1
148,"('east', 'who', 'are')",1
149,"('who', 'are', 'tow')",1
150,"('are', 'tow', 'living')",1
151,"('tow', 'living', 'and')",1
152,"('living', 'and', 'on')",1
153,"('and', 'on', 'whom')",1
154,"('on', 'whom', 'tie')",1
155,"('whom', 'tie', 'effulgence')",1
156,"('tie', 'effulgence', 'of')",1
157,"('effulgence', 'of', 'his')",1
158,"('of', 'his', 'grace')",1
159,"('his', 'grace', 'has')",1
160,"('grace', 'has', 'been')",1
161,"('has', 'been', 'shed')",1
162,"('been', 'shed', 'these')",1
163,"('shed', 'these', 'are')",1
164,"('these', 'are', 'introduced')",1
165,"('are', 'introduced', 'to')",1
166,"('introduced', 'to', 'us')",1
167,"('to', 'us', 'from')",1
168,"('from', 'india', 'as')",1
169,"('india', 'as', 'the')",1
170,"('as', 'the', 'jnidnis')",1
171,"('the', 'jnidnis', 'or')",1
172,"('jnidnis', 'or', 'knowers')",1
173,"('or', 'knowers', 'of')",1
174,"('knowers', 'of', 'the')",1
175,"('of', 'the', 'truth')",1
176,"('the', 'truth', 'or')",1
177,"('truth', 'or', 'wisdom')",1
178,"('or', 'wisdom', 'of')",1
179,"('wisdom', 'of', 'some')",1
180,"('of', 'some', 'of')",1
181,"('some', 'of', 'whom')",1
182,"('of', 'whom', 'seemingly')",1
183,"('whom', 'seemingly', 'miraculous')",1
184,"('seemingly', 'miraculous', 'facts')",1
185,"('miraculous', 'facts', 'are')",1
186,"('facts', 'are', 'narrated')",1
187,"('are', 'narrated', 'the')",1
188,"('narrated', 'the', 'goal')",1
189,"('the', 'goal', 'of')",1
190,"('goal', 'of', 'their')",1
191,"('of', 'their', 'soul')",1
192,"('their', 'soul', 'culture')",1
193,"('soul', 'culture', 'is')",1
194,"('culture', 'is', 'attained')",1
195,"('is', 'attained', 'in')",1
196,"('attained', 'in', 'the')",1
197,"('in', 'the', 'knowledge')",1
198,"('the', 'knowledge', 'of')",2
199,"('knowledge', 'of', 'god')",2
200,"('of', 'god', 'not')",1
201,"('god', 'not', 'however')",1
202,"('not', 'however', 'where')",1
203,"('however', 'where', 'christians')",1
204,"('where', 'christians', 'generally')",1
205,"('christians', 'generally', 'seek')",1
206,"('generally', 'seek', 'it')",1
207,"('seek', 'it', 'as')",1
208,"('it', 'as', 'manifested')",1
209,"('as', 'manifested', 'in')",1
210,"('manifested', 'in', 'the')",1
211,"('in', 'the', 'world')",1
212,"('the', 'world', 'of')",2
213,"('world', 'of', 'visible')",1
214,"('of', 'visible', 'forms')",1
215,"('visible', 'forms', 'and')",1
216,"('forms', 'and', 'the')",1
217,"('and', 'the', 'world')",1
218,"('world', 'of', 'thought')",1
219,"('of', 'thought', 'but')",1
220,"('thought', 'but', 'in')",1
221,"('but', 'in', 'his')",1
222,"('in', 'his', 'own')",1
223,"('his', 'own', 'true')",1
224,"('own', 'true', 'character')",1
225,"('true', 'character', 'as')",1
226,"('character', 'as', 'absolute')",1
227,"('as', 'absolute', 'being')",1
228,"('absolute', 'being', 'the')",1
229,"('being', 'the', 'pure')",1
230,"('the', 'pure', 'consciousness')",1
231,"('pure', 'consciousness', 'which')",1
232,"('consciousness', 'which', 'thus')",1
233,"('which', 'thus', 'apprehends')",1
234,"('thus', 'apprehends', 'the')",1
235,"('apprehends', 'the', 'infinite')",1
236,"('the', 'infinite', 'is')",1
237,"('infinite', 'is', 'state')",1
238,"('is', 'state', 'of')",1
239,"('state', 'of', 'pure')",1
240,"('of', 'pure', 'feeling')",1
241,"('pure', 'feeling', 'in')",1
242,"('feeling', 'in', 'which')",1
243,"('in', 'which', 'thought')",1
244,"('which', 'thought', 'itself')",1
245,"('thought', 'itself', 'is')",1
246,"('itself', 'is', 'transcended')",1
247,"('is', 'transcended', 'and')",1
248,"('transcended', 'and', 'dropped')",1
249,"('and', 'dropped', 'jesus')",1
250,"('dropped', 'jesus', 'himself')",1
251,"('jesus', 'himself', 'is')",1
252,"('himself', 'is', 'described')",1
253,"('is', 'described', 'as')",1
254,"('described', 'as', 'a')",1
255,"('as', 'a', 'jndni')",1
256,"('a', 'jndni', 'constantly')",1
257,"('jndni', 'constantly', 'refreshing')",1
258,"('constantly', 'refreshing', 'himself')",1
259,"('refreshing', 'himself', 'for')",1
260,"('himself', 'for', 'his')",1
261,"('for', 'his', 'work')",1
262,"('his', 'work', 'by')",1
263,"('work', 'by', 'this')",1
264,"('by', 'this', 'divine')",1
265,"('this', 'divine', 'rest')",1
266,"('divine', 'rest', 'in')",1
267,"('rest', 'in', 'god')",1
268,"('in', 'god', 'the')",1
269,"('god', 'the', 'spirit')",1
270,"('the', 'spirit', 'of')",1
271,"('spirit', 'of', 'mr')",1
272,"('of', 'mr', 'redamithan')",1
273,"('mr', 'redamithan', 's')",1
274,"('redamithan', 's', 'teachings')",1
275,"('s', 'teachings', 'is')",1
276,"('teachings', 'is', 'admirable')",1
277,"('is', 'admirable', 'and')",1
278,"('admirable', 'and', 'his')",1
279,"('and', 'his', 'use')",1
280,"('his', 'use', 'of')",1
281,"('use', 'of', 'the')",1
282,"('of', 'the', 'scriptures')",1
283,"('the', 'scriptures', 'for')",1
284,"('scriptures', 'for', 'confirmation')",1
285,"('for', 'confirmation', 'is')",1
286,"('confirmation', 'is', 'ingenious')",1
287,"('is', 'ingenious', 'what')",1
288,"('ingenious', 'what', 'he')",1
289,"('what', 'he', 'speaks')",1
290,"('he', 'speaks', 'from')",1
291,"('speaks', 'from', 'a')",1
292,"('from', 'a', 'profound')",1
293,"('a', 'profound', 'spiritual')",1
294,"('profound', 'spiritual', 'experience')",1
295,"('spiritual', 'experience', 'is')",1
296,"('experience', 'is', 'incontestable')",1
297,"('is', 'incontestable', 'as')",1
298,"('incontestable', 'as', 'an')",1
299,"('as', 'an', 'interpreter')",1
300,"('an', 'interpreter', 'of')",1
301,"('interpreter', 'of', 'scripture')",1
302,"('of', 'scripture', 'he')",1
303,"('scripture', 'he', 'is')",1
304,"('he', 'is', 'to')",1
305,"('is', 'to', 'be')",1
306,"('to', 'be', 'classed')",1
307,"('be', 'classed', 'with')",1
308,"('classed', 'with', 'swedenborg')",1
309,"('with', 'swedenborg', 'his')",1
310,"('swedenborg', 'his', 'doctrine')",1
311,"('his', 'doctrine', 'that')",1
312,"('doctrine', 'that', 'the')",1
313,"('that', 'the', 'knowledge')",1
314,"('of', 'god', 'reaches')",1
315,"('god', 'reaches', 'its')",1
316,"('reaches', 'its', 'acme')",1
317,"('its', 'acme', 'in')",1
318,"('acme', 'in', 'a')",1
319,"('in', 'a', 'state')",1
320,"('a', 'state', 'of')",1
321,"('state', 'of', 'feeling')",1
322,"('of', 'feeling', 'disjunct')",1
323,"('feeling', 'disjunct', 'from')",1
324,"('disjunct', 'from', 'thought')",1
325,"('from', 'thought', 'and')",1
326,"('thought', 'and', 'will')",1
327,"('and', 'will', 'is')",1
328,"('will', 'is', 'psychologically')",1
329,"('is', 'psychologically', 'impossible')",1
330,"('psychologically', 'impossible', 'as')",1
331,"('impossible', 'as', 'well')",1
332,"('as', 'well', 'as')",1
333,"('well', 'as', 'rationally')",1
334,"('as', 'rationally', 'untenable')",1
335,"('rationally', 'untenable', 'ecstasy')",1
336,"('untenable', 'ecstasy', 'does')",1
337,"('ecstasy', 'does', 'not')",1
338,"('does', 'not', 'constitute')",1
339,"('not', 'constitute', 'perfection')",1
340,"('constitute', 'perfection', 'the')",1
341,"('perfection', 'the', 'culture')",1
342,"('the', 'soul', 'among')",1
343,"('soul', 'among', 'western')",1
344,"('among', 'western', 'nations')",1
345,"('western', 'nations', 'by')",1
346,"('nations', 'by', 'p')",1
347,"('by', 'p', 'rdmanithan')",1
348,"('p', 'rdmanithan', 'kc')",1
349,"('rdmanithan', 'kc', 'cmg')",1
350,"('kc', 'cmg', 'g')",1
351,"('cmg', 'g', 'p')",1
352,"('g', 'p', 'put')",1
353,"('p', 'put', 'nam')",1
354,"('put', 'nam', 's')",1
355,"('nam', 's', 'sons')",1
356,"('s', 'sons', 'new')",1
357,"('sons', 'new', 'york')",1
