,ngram,count
111,"('binnie', 'orthopedic', 'surgery')",1
112,"('orthopedic', 'surgery', 'by')",1
113,"('surgery', 'by', 'lovett')",1
114,"('by', 'lovett', 'surgery')",1
115,"('lovett', 'surgery', 'of')",1
116,"('surgery', 'of', 'tle')",1
117,"('of', 'tle', 'lymphatic')",1
118,"('tle', 'lymphatic', 'system')",1
119,"('lymphatic', 'system', 'by')",2
120,"('system', 'by', 'gerrish')",2
121,"('by', 'gerrish', 'surgery')",1
122,"('gerrish', 'surgery', 'of')",1
123,"('surgery', 'of', 'the')",12
124,"('of', 'the', 'skin')",1
125,"('the', 'skin', 'by')",1
126,"('skin', 'by', 'johnl')",1
127,"('by', 'johnl', 'a')",1
128,"('johnl', 'a', 'fordyce')",1
129,"('a', 'fordyce', 'of')",1
130,"('fordyce', 'of', 'new')",1
131,"('of', 'new', 'york')",3
132,"('new', 'york', 'pathology')",1
133,"('york', 'pathology', 'of')",1
134,"('pathology', 'of', 'surgical')",1
135,"('of', 'surgical', 'disorders')",1
136,"('surgical', 'disorders', 'of')",1
137,"('disorders', 'of', 'the')",1
138,"('of', 'the', 'nervous')",2
139,"('the', 'nervous', 'system')",2
140,"('nervous', 'system', 'by')",1
141,"('system', 'by', 'w')",1
142,"('by', 'w', 'g')",1
143,"('w', 'g', 'spiller')",1
144,"('g', 'spiller', 'of')",1
145,"('spiller', 'of', 'philadelphia')",1
146,"('of', 'philadelphia', 'surgery')",1
147,"('philadelphia', 'surgery', 'of')",1
148,"('of', 'the', 'nerves')",1
149,"('the', 'nerves', 'by')",1
150,"('nerves', 'by', 'george')",1
151,"('by', 'george', 'wloolsey')",1
152,"('george', 'wloolsey', 'traumatic')",1
153,"('wloolsey', 'traumatic', 'neuramtienia')",1
154,"('traumatic', 'neuramtienia', 'traumatic')",1
155,"('neuramtienia', 'traumatic', 'hysteria')",1
156,"('traumatic', 'hysteria', 'and')",1
157,"('hysteria', 'and', 'traumatic')",1
158,"('and', 'traumatic', 'insanity')",1
159,"('traumatic', 'insanity', 'by')",1
160,"('insanity', 'by', 'f')",1
161,"('by', 'f', 'x')",1
162,"('f', 'x', 'dercumin')",1
163,"('x', 'dercumin', 'surgery')",1
164,"('dercumin', 'surgery', 'among')",1
165,"('surgery', 'among', 'the')",1
166,"('among', 'the', 'insane')",1
167,"('the', 'insane', 'by')",1
168,"('insane', 'by', 'j')",1
169,"('by', 'j', 'chalmers')",1
170,"('j', 'chalmers', 'dacosta')",1
171,"('chalmers', 'dacosta', 'and')",1
172,"('dacosta', 'and', 'surgery')",1
173,"('and', 'surgery', 'of')",1
174,"('of', 'the', 'spine')",1
175,"('the', 'spine', 'by')",1
176,"('spine', 'by', 'georme')",1
177,"('by', 'georme', 'woolsey')",1
178,"('georme', 'woolsey', 'among')",1
179,"('woolsey', 'among', 'such')",1
180,"('among', 'such', 'a')",1
181,"('such', 'a', 'wide')",1
182,"('a', 'wide', 'range')",1
183,"('wide', 'range', 'of')",1
184,"('range', 'of', 'subjects')",1
185,"('of', 'subjects', 'it')",1
186,"('subjects', 'it', 'wvill')",1
187,"('it', 'wvill', 'be')",1
188,"('wvill', 'be', 'impossible')",1
189,"('be', 'impossible', 'to')",1
190,"('impossible', 'to', 'select')",1
191,"('to', 'select', 'more')",1
192,"('select', 'more', 'than')",1
193,"('than', 'a', 'few')",1
194,"('a', 'few', 'for')",1
195,"('few', 'for', 'commenit')",1
196,"('for', 'commenit', 'the')",1
197,"('commenit', 'the', 'surgery')",1
198,"('the', 'surgery', 'of')",10
199,"('of', 'the', 'osseous')",1
200,"('the', 'osseous', 'system')",1
201,"('osseous', 'system', 'is')",1
202,"('system', 'is', 'well')",1
203,"('is', 'well', 'presented')",1
204,"('well', 'presented', 'in')",1
205,"('presented', 'in', 'the')",1
206,"('in', 'the', 'chapters')",1
207,"('the', 'chapters', 'by')",1
208,"('chapters', 'by', 'nichols')",1
209,"('by', 'nichols', 'eisendrath')",1
210,"('nichols', 'eisendrath', 'and')",1
211,"('eisendrath', 'and', 'lovett')",1
212,"('and', 'lovett', 'yet')",1
213,"('lovett', 'yet', 'in')",1
214,"('yet', 'in', 'thc')",1
215,"('in', 'thc', 'treatment')",1
216,"('thc', 'treatment', 'of')",1
217,"('treatment', 'of', 'the')",1
218,"('of', 'the', 'important')",1
219,"('the', 'important', 'subjects')",1
220,"('important', 'subjects', 'of')",1
221,"('subjects', 'of', 'frac')",1
222,"('of', 'frac', 'tures')",1
223,"('frac', 'tures', 'and')",1
224,"('tures', 'and', 'dislocations')",1
225,"('and', 'dislocations', 'we')",1
226,"('dislocations', 'we', 'must')",1
227,"('we', 'must', 'confess')",1
228,"('must', 'confess', 'to')",1
229,"('confess', 'to', 'disappointment')",1
230,"('to', 'disappointment', 'it')",1
231,"('disappointment', 'it', 'is')",1
232,"('it', 'is', 'certainly')",1
233,"('is', 'certainly', 'simple')",1
234,"('certainly', 'simple', 'blut')",1
235,"('simple', 'blut', 'it')",1
236,"('blut', 'it', 'is')",1
237,"('it', 'is', 'scarcely')",1
238,"('is', 'scarcely', 'satisfying')",1
239,"('scarcely', 'satisfying', 'to')",1
240,"('satisfying', 'to', 'be')",1
241,"('to', 'be', 'told')",1
242,"('be', 'told', 'that')",1
243,"('told', 'that', 'trau')",1
244,"('that', 'trau', 'inatic')",1
245,"('trau', 'inatic', 'delirium')",1
246,"('inatic', 'delirium', 'is')",1
247,"('delirium', 'is', 'delirium')",1
248,"('is', 'delirium', 'tremens')",1
249,"('delirium', 'tremens', 'in')",1
250,"('tremens', 'in', 'non')",1
251,"('in', 'non', 'alcoholics')",1
252,"('non', 'alcoholics', 'rile')",1
253,"('alcoholics', 'rile', 'presen')",1
254,"('rile', 'presen', 'tation')",1
255,"('presen', 'tation', 'of')",1
256,"('tation', 'of', 'gunshot')",1
257,"('of', 'gunshot', 'fractures')",1
258,"('gunshot', 'fractures', 'is')",1
259,"('fractures', 'is', 'inadequate')",1
260,"('is', 'inadequate', 'in')",1
261,"('inadequate', 'in', 'rupture')",1
262,"('in', 'rupture', 'of')",1
263,"('rupture', 'of', 'the')",1
264,"('of', 'the', 'main')",1
265,"('the', 'main', 'artery')",1
266,"('main', 'artery', 'of')",1
267,"('artery', 'of', 'a')",1
268,"('of', 'a', 'limb')",1
269,"('a', 'limb', 'dr')",1
270,"('limb', 'dr', 'lisendrath')",1
271,"('dr', 'lisendrath', 'advises')",1
272,"('lisendrath', 'advises', 'immediate')",1
273,"('advises', 'immediate', 'amputation')",1
274,"('immediate', 'amputation', 'perhaps')",1
275,"('amputation', 'perhaps', 'at')",1
276,"('perhaps', 'at', 'the')",1
277,"('at', 'the', 'piesent')",1
278,"('the', 'piesent', 'day')",1
279,"('piesent', 'day', 'it')",1
280,"('day', 'it', 'would')",1
281,"('it', 'would', 'not')",1
282,"('would', 'not', 'have')",1
283,"('not', 'have', 'been')",1
284,"('have', 'been', 'entirely')",1
285,"('been', 'entirely', 'out')",1
286,"('entirely', 'out', 'of')",1
287,"('out', 'of', 'place')",1
288,"('of', 'place', 'at')",1
289,"('place', 'at', 'least')",1
290,"('at', 'least', 'to')",1
291,"('least', 'to', 'suggest')",1
292,"('to', 'suggest', 'al')",1
293,"('suggest', 'al', 'attempt')",1
294,"('al', 'attempt', 'at')",1
295,"('attempt', 'at', 'arteriorrhaphv')",1
296,"('at', 'arteriorrhaphv', 'thie')",1
297,"('arteriorrhaphv', 'thie', 'classification')",1
298,"('thie', 'classification', 'of')",1
299,"('classification', 'of', 'joint')",1
300,"('of', 'joint', 'diseases')",1
301,"('joint', 'diseases', 'adopted')",1
302,"('diseases', 'adopted', 'by')",1
303,"('adopted', 'by', 'nichols')",1
304,"('by', 'nichols', 'in')",1
305,"('nichols', 'in', 'describ')",1
306,"('in', 'describ', 'ing')",1
307,"('describ', 'ing', 'their')",1
308,"('ing', 'their', 'pathology')",1
309,"('their', 'pathology', 'is')",1
310,"('pathology', 'is', 'not')",1
311,"('is', 'not', 'followed')",1
312,"('not', 'followed', 'by')",1
313,"('followed', 'by', 'lovett')",1
314,"('by', 'lovett', 'in')",1
315,"('lovett', 'in', 'liscussing')",1
316,"('in', 'liscussing', 'the')",1
317,"('liscussing', 'the', 'surgery')",1
318,"('of', 'joints', 'the')",1
319,"('joints', 'the', 'former')",1
320,"('the', 'former', 'adheres')",1
321,"('former', 'adheres', 'to')",1
322,"('adheres', 'to', 'a')",1
323,"('to', 'a', 'pathological')",1
324,"('a', 'pathological', 'classification')",1
325,"('pathological', 'classification', 'rather')",1
326,"('classification', 'rather', 'than')",1
327,"('rather', 'than', 'an')",1
328,"('than', 'an', 'etiological')",1
329,"('an', 'etiological', 'because')",1
330,"('etiological', 'because', 'various')",1
331,"('because', 'various', 'causes')",1
332,"('various', 'causes', 'produce')",1
333,"('causes', 'produce', 'identical')",1
334,"('produce', 'identical', 'lesions')",1
335,"('identical', 'lesions', 'and')",1
336,"('lesions', 'and', 'because')",1
337,"('and', 'because', 'the')",1
338,"('because', 'the', 'same')",1
339,"('the', 'same', 'cause')",1
340,"('same', 'cause', 'at')",1
341,"('cause', 'at', 'different')",1
342,"('at', 'different', 'times')",1
343,"('different', 'times', 'produces')",1
344,"('times', 'produces', 'different')",1
345,"('produces', 'different', 'lesions')",1
346,"('different', 'lesions', 'the')",1
347,"('lesions', 'the', 'surgery')",1
348,"('of', 'joints', 'is')",1
349,"('joints', 'is', 'discussed')",1
350,"('is', 'discussed', 'under')",1
351,"('discussed', 'under', 'the')",1
352,"('under', 'the', 'following')",1
353,"('the', 'following', 'heads')",1
354,"('following', 'heads', 'acute')",1
355,"('heads', 'acute', 'and')",1
356,"('acute', 'and', 'chronic')",1
357,"('and', 'chronic', 'synovitis')",1
358,"('chronic', 'synovitis', 'infective')",1
359,"('synovitis', 'infective', 'arthritis')",1
360,"('infective', 'arthritis', 'gonorrhoeal')",1
361,"('arthritis', 'gonorrhoeal', 'influenzal')",1
362,"('gonorrhoeal', 'influenzal', 'typhoid')",1
363,"('influenzal', 'typhoid', 'rheumatic')",1
364,"('typhoid', 'rheumatic', 'etc')",1
365,"('rheumatic', 'etc', 'arthritis')",1
366,"('etc', 'arthritis', 'deformans')",1
367,"('arthritis', 'deformans', 'and')",1
368,"('deformans', 'and', 'tuberculosis')",1
369,"('and', 'tuberculosis', 'lovett')",1
370,"('tuberculosis', 'lovett', 'considers')",1
371,"('lovett', 'considers', 'tuber')",1
372,"('considers', 'tuber', 'culin')",1
373,"('tuber', 'culin', 'unreliable')",1
374,"('culin', 'unreliable', 'for')",1
375,"('unreliable', 'for', 'diagnosis')",1
376,"('for', 'diagnosis', 'he')",1
377,"('diagnosis', 'he', 'gives')",1
378,"('he', 'gives', 'the')",1
379,"('gives', 'the', 'ultimate')",1
380,"('the', 'ultimate', 'mortality')",1
381,"('ultimate', 'mortality', 'for')",1
382,"('mortality', 'for', 'spine')",1
383,"('for', 'spine', 'and')",1
384,"('spine', 'and', 'hip')",1
385,"('and', 'hip', 'tuberculosis')",1
386,"('hip', 'tuberculosis', 'as')",1
387,"('tuberculosis', 'as', 'per')",1
388,"('as', 'per', 'cent')",1
389,"('per', 'cent', 'if')",1
390,"('cent', 'if', 'a')",1
391,"('if', 'a', 'cold')",1
392,"('a', 'cold', 'abscess')",1
393,"('cold', 'abscess', 'is')",1
394,"('abscess', 'is', 'very')",1
395,"('is', 'very', 'large')",2
396,"('very', 'large', 'he')",1
397,"('large', 'he', 'advises')",1
398,"('he', 'advises', 'that')",1
399,"('advises', 'that', 'it')",1
400,"('that', 'it', 'be')",1
401,"('it', 'be', 'incised')",1
402,"('be', 'incised', 'and')",1
403,"('incised', 'and', 'cleansed')",1
404,"('and', 'cleansed', 'but')",1
405,"('cleansed', 'but', 'neither')",1
406,"('but', 'neither', 'packed')",1
407,"('neither', 'packed', 'nor')",1
408,"('packed', 'nor', 'sutured')",1
409,"('nor', 'sutured', 'from')",1
410,"('sutured', 'from', 'the')",1
411,"('from', 'the', 'violence')",1
412,"('the', 'violence', 'of')",1
413,"('violence', 'of', 'the')",1
414,"('of', 'the', 'manipulations')",1
415,"('the', 'manipulations', 'advised')",1
416,"('manipulations', 'advised', 'in')",1
417,"('advised', 'in', 'the')",1
418,"('in', 'the', 'hloodless')",1
419,"('the', 'hloodless', 'reduction')",1
420,"('hloodless', 'reduction', 'of')",1
421,"('reduction', 'of', 'congenital')",1
422,"('of', 'congenital', 'dislocations')",1
423,"('congenital', 'dislocations', 'of')",1
424,"('dislocations', 'of', 'the')",1
425,"('of', 'the', 'hip')",1
426,"('the', 'hip', 'it')",1
427,"('hip', 'it', 'is')",1
428,"('it', 'is', 'small')",1
429,"('is', 'small', 'wonder')",1
430,"('small', 'wonder', 'that')",1
431,"('wonder', 'that', 'lovett')",1
432,"('that', 'lovett', 'states')",1
433,"('lovett', 'states', 'that')",1
434,"('states', 'that', 'excessive')",1
435,"('that', 'excessive', 'extravasations')",1
436,"('excessive', 'extravasations', 'are')",1
437,"('extravasations', 'are', 'usual')",1
438,"('are', 'usual', 'and')",1
439,"('usual', 'and', 'temporary')",1
440,"('and', 'temporary', 'paralyses')",1
441,"('temporary', 'paralyses', 'are')",1
442,"('paralyses', 'are', 'not')",1
443,"('are', 'not', 'uncommon')",1
444,"('not', 'uncommon', 'accompaniments')",1
445,"('uncommon', 'accompaniments', 'of')",1
446,"('accompaniments', 'of', 'the')",1
447,"('of', 'the', 'operation')",1
448,"('the', 'operation', 'hle')",1
449,"('operation', 'hle', 'reports')",1
450,"('hle', 'reports', 'per')",1
451,"('reports', 'per', 'cent')",1
452,"('per', 'cent', 'of')",2
453,"('cent', 'of', 'anatomical')",1
454,"('of', 'anatomical', 'repositions')",1
455,"('anatomical', 'repositions', 'among')",1
456,"('repositions', 'among', 'cases')",1
457,"('among', 'cases', 'secured')",1
458,"('cases', 'secured', 'by')",1
459,"('secured', 'by', 'manipulation')",1
460,"('by', 'manipulation', 'at')",1
461,"('manipulation', 'at', 'the')",1
462,"('at', 'the', 'boston')",1
463,"('the', 'boston', 'children')",1
464,"('boston', 'children', 's')",1
465,"('children', 's', 'hospital')",1
466,"('s', 'hospital', 'it')",1
467,"('hospital', 'it', 'would')",1
468,"('it', 'would', 'seem')",1
469,"('would', 'seem', 'on')",1
470,"('seem', 'on', 'the')",1
471,"('on', 'the', 'other')",1
472,"('the', 'other', 'hand')",1
473,"('other', 'hand', 'that')",1
474,"('hand', 'that', 'his')",1
475,"('that', 'his', 'strictures')",1
476,"('his', 'strictures', 'upomi')",1
477,"('strictures', 'upomi', 'the')",1
478,"('upomi', 'the', 'dangers')",1
479,"('the', 'dangers', 'of')",1
480,"('dangers', 'of', 'instrumental')",1
481,"('of', 'instrumental', 'force')",1
482,"('instrumental', 'force', 'in')",1
483,"('force', 'in', 'correcting')",1
484,"('in', 'correcting', 'club')",1
485,"('correcting', 'club', 'foot')",1
486,"('club', 'foot', 'deformnities')",1
487,"('foot', 'deformnities', 'argue')",1
488,"('deformnities', 'argue', 'either')",1
489,"('argue', 'either', 'inexperience')",1
490,"('either', 'inexperience', 'of')",1
491,"('inexperience', 'of', 'these')",1
492,"('of', 'these', 'methods')",1
493,"('these', 'methods', 'or')",1
494,"('methods', 'or', 'uinjustifi')",1
495,"('or', 'uinjustifi', 'able')",1
496,"('uinjustifi', 'able', 'force')",1
497,"('able', 'force', 'the')",1
498,"('force', 'the', 'bibliography')",1
499,"('the', 'bibliography', 'to')",1
500,"('bibliography', 'to', 'the')",1
501,"('to', 'the', 'chapter')",1
502,"('the', 'chapter', 'on')",1
503,"('chapter', 'on', 'orthopedic')",1
504,"('on', 'orthopedic', 'surgery')",1
505,"('orthopedic', 'surgery', 'is')",1
506,"('surgery', 'is', 'very')",1
507,"('very', 'large', 'occupying')",1
508,"('large', 'occupying', 'two')",1
509,"('occupying', 'two', 'pages')",1
510,"('two', 'pages', 'and')",1
511,"('pages', 'and', 'a')",1
512,"('and', 'a', 'half')",1
513,"('a', 'half', 'and')",1
514,"('half', 'and', 'apparently')",1
515,"('and', 'apparently', 'has')",1
516,"('apparently', 'has', 'been')",1
517,"('has', 'been', 'considerably')",1
518,"('been', 'considerably', 'reduced')",1
519,"('considerably', 'reduced', 'by')",1
520,"('reduced', 'by', 'the')",1
521,"('by', 'the', 'editors')",1
522,"('the', 'editors', 'a')",1
523,"('editors', 'a', 'number')",1
524,"('a', 'number', 'of')",1
525,"('number', 'of', 'references')",1
526,"('of', 'references', 'in')",1
527,"('references', 'in', 'the')",1
528,"('in', 'the', 'text')",2
529,"('the', 'text', 'nos')",1
530,"('text', 'nos', 'to')",1
531,"('nos', 'to', 'inclusive')",1
532,"('to', 'inclusive', 'for')",1
533,"('inclusive', 'for', 'example')",1
534,"('for', 'example', 'being')",1
535,"('example', 'being', 'wanting')",1
536,"('being', 'wanting', 'in')",1
537,"('wanting', 'in', 'the')",1
538,"('in', 'the', 'table')",1
539,"('the', 'table', 'of')",1
540,"('table', 'of', 'authorities')",1
541,"('of', 'authorities', 'cited')",1
542,"('authorities', 'cited', 'the')",1
543,"('cited', 'the', 'account')",1
544,"('the', 'account', 'of')",2
545,"('account', 'of', 'the')",2
546,"('of', 'the', 'surgeryof')",1
547,"('the', 'surgeryof', 'the')",1
548,"('surgeryof', 'the', 'lymphatic')",1
549,"('the', 'lymphatic', 'system')",1
550,"('by', 'gerrish', 'is')",1
551,"('gerrish', 'is', 'admirable')",1
552,"('is', 'admirable', 'he')",1
553,"('admirable', 'he', 'supports')",1
554,"('he', 'supports', 'the')",1
555,"('supports', 'the', 'view')",1
556,"('the', 'view', 'that')",1
557,"('view', 'that', 'it')",1
558,"('that', 'it', 'is')",2
559,"('it', 'is', 'a')",1
560,"('is', 'a', 'closed')",1
561,"('a', 'closed', 'system')",1
562,"('closed', 'system', 'he')",1
563,"('system', 'he', 'maintains')",1
564,"('he', 'maintains', 'that')",1
565,"('maintains', 'that', 'hodgkin')",1
566,"('that', 'hodgkin', 's')",1
567,"('hodgkin', 's', 'disease')",1
568,"('s', 'disease', 'is')",1
569,"('disease', 'is', 'anl')",1
570,"('is', 'anl', 'alection')",1
571,"('anl', 'alection', 'sui')",1
572,"('alection', 'sui', 'generis')",1
573,"('sui', 'generis', 'neither')",1
574,"('generis', 'neither', 'tuherculous')",1
575,"('neither', 'tuherculous', 'nor')",1
576,"('tuherculous', 'nor', 'sarcomatous')",1
577,"('nor', 'sarcomatous', 'tihere')",1
578,"('sarcomatous', 'tihere', 'is')",1
579,"('tihere', 'is', 'includedl')",1
580,"('is', 'includedl', 'an')",1
581,"('includedl', 'an', 'exhaustive')",1
582,"('an', 'exhaustive', 'account')",1
583,"('exhaustive', 'account', 'of')",1
584,"('account', 'of', 'filariasis')",1
585,"('of', 'filariasis', 'the')",1
586,"('filariasis', 'the', 'surgery')",1
587,"('nervous', 'system', 'is')",1
588,"('system', 'is', 'admirably')",1
589,"('is', 'admirably', 'discussed')",1
590,"('admirably', 'discussed', 'by')",1
591,"('discussed', 'by', 'spiller')",1
592,"('by', 'spiller', 'dercum')",1
593,"('spiller', 'dercum', 'dacosta')",1
594,"('dercum', 'dacosta', 'and')",1
595,"('dacosta', 'and', 'woolsey')",1
596,"('and', 'woolsey', 'but')",1
597,"('woolsey', 'but', 'in')",1
598,"('but', 'in', 'the')",1
599,"('in', 'the', 'last')",1
600,"('the', 'last', 'article')",1
601,"('last', 'article', 'there')",1
602,"('article', 'there', 'is')",1
603,"('there', 'is', 'inserted')",1
604,"('is', 'inserted', 'an')",1
605,"('inserted', 'an', 'appalling')",1
606,"('an', 'appalling', 'list')",1
607,"('appalling', 'list', 'of')",1
608,"('list', 'of', 'corrigenda')",1
609,"('of', 'corrigenda', 'which')",1
610,"('corrigenda', 'which', 'alas')",1
611,"('which', 'alas', 'i')",1
612,"('alas', 'i', 'by')",1
613,"('i', 'by', 'no')",1
614,"('by', 'no', 'means')",1
615,"('no', 'means', 'includes')",1
616,"('means', 'includes', 'all')",1
617,"('includes', 'all', 'of')",1
618,"('all', 'of', 'the')",1
619,"('of', 'the', 'typographical')",1
620,"('the', 'typographical', 'errors')",1
621,"('typographical', 'errors', 'spiller')",1
622,"('errors', 'spiller', 'discountenances')",1
623,"('spiller', 'discountenances', 'routine')",1
624,"('discountenances', 'routine', 'operation')",1
625,"('routine', 'operation', 'for')",1
626,"('operation', 'for', 'fracture')",1
627,"('for', 'fracture', 'of')",1
628,"('fracture', 'of', 'the')",1
629,"('of', 'the', 'vertebrce')",1
630,"('the', 'vertebrce', 'he')",1
631,"('vertebrce', 'he', 'advises')",1
632,"('he', 'advises', 'against')",1
633,"('advises', 'against', 'radical')",1
634,"('against', 'radical', 'operation')",1
635,"('radical', 'operation', 'for')",1
636,"('operation', 'for', 'glioma')",1
637,"('for', 'glioma', 'of')",1
638,"('glioma', 'of', 'the')",1
639,"('of', 'the', 'brain')",3
640,"('the', 'brain', 'holding')",1
641,"('brain', 'holding', 'decompression')",1
642,"('holding', 'decompression', 'sufficient')",1
643,"('decompression', 'sufficient', 'he')",1
644,"('sufficient', 'he', 'thinks')",1
645,"('he', 'thinks', 'gumma')",1
646,"('thinks', 'gumma', 'of')",1
647,"('gumma', 'of', 'the')",1
648,"('the', 'brain', 'very')",1
649,"('brain', 'very', 'unusual')",1
650,"('very', 'unusual', 'stating')",1
651,"('unusual', 'stating', 'that')",1
652,"('stating', 'that', 'the')",1
653,"('that', 'the', 'lesion')",1
654,"('the', 'lesion', 'is')",1
655,"('lesion', 'is', 'much')",1
656,"('is', 'much', 'mor')",1
657,"('much', 'mor', 'apt')",1
658,"('mor', 'apt', 'to')",1
659,"('apt', 'to', 'be')",1
660,"('to', 'be', 'meningitis')",1
661,"('be', 'meningitis', 'or')",1
662,"('meningitis', 'or', 'arteritis')",1
663,"('or', 'arteritis', 'woolsey')",1
664,"('arteritis', 'woolsey', 'seems')",1
665,"('woolsey', 'seems', 'inclined')",1
666,"('seems', 'inclined', 'to')",1
667,"('inclined', 'to', 'accept')",1
668,"('to', 'accept', 'the')",1
669,"('accept', 'the', 'theory')",1
670,"('the', 'theory', 'of')",1
671,"('theory', 'of', 'peripheral')",1
672,"('of', 'peripheral', 'regeneration')",1
673,"('peripheral', 'regeneration', 'of')",1
674,"('regeneration', 'of', 'axones')",1
675,"('of', 'axones', 'dacosta')",1
676,"('axones', 'dacosta', 'in')",1
677,"('dacosta', 'in', 'discussing')",1
678,"('in', 'discussing', 'craniotomy')",1
679,"('discussing', 'craniotomy', 'for')",1
680,"('craniotomy', 'for', 'microcephallis')",1
681,"('for', 'microcephallis', 'says')",1
682,"('microcephallis', 'says', 'with')",1
683,"('says', 'with', 'characteristic')",1
684,"('with', 'characteristic', 'force')",1
685,"('characteristic', 'force', 'that')",1
686,"('force', 'that', 'the')",1
687,"('that', 'the', 'surgeon')",1
688,"('the', 'surgeon', 'who')",1
689,"('surgeon', 'who', 'removes')",1
690,"('who', 'removes', 'a')",1
691,"('removes', 'a', 'strip')",1
692,"('a', 'strip', 'of')",1
693,"('strip', 'of', 'the')",1
694,"('of', 'the', 'skull')",1
695,"('the', 'skull', 'in')",1
696,"('skull', 'in', 'order')",1
697,"('in', 'order', 'to')",2
698,"('order', 'to', 'cause')",1
699,"('to', 'cause', 'the')",1
