,ngram,count
78,"('and', 'the', 'manufacture')",1
79,"('the', 'manufacture', 'of')",1
80,"('manufacture', 'of', 'in')",1
81,"('of', 'in', 'numerable')",1
82,"('in', 'numerable', 'appliances')",1
83,"('numerable', 'appliances', 'of')",1
84,"('appliances', 'of', 'this')",1
85,"('of', 'this', 'wonder')",1
86,"('this', 'wonder', 'work')",1
87,"('wonder', 'work', 'ing')",1
88,"('work', 'ing', 'force')",1
89,"('ing', 'force', 'the')",1
90,"('force', 'the', 'life')",1
91,"('the', 'life', 'of')",1
92,"('life', 'of', 'william')",1
93,"('of', 'william', 'siemens')",1
94,"('william', 'siemens', 'the')",1
95,"('siemens', 'the', 'english')",1
96,"('the', 'english', 'partner')",1
97,"('english', 'partner', 'who')",1
98,"('partner', 'who', 'was')",1
99,"('who', 'was', 'more')",1
100,"('was', 'more', 'par')",1
101,"('more', 'par', 'ticularly')",1
102,"('par', 'ticularly', 'interested')",1
103,"('ticularly', 'interested', 'in')",1
104,"('interested', 'in', 'the')",1
105,"('in', 'the', 'production')",1
106,"('the', 'production', 'of')",1
107,"('production', 'of', 'regenerating')",1
108,"('of', 'regenerating', 'engines')",1
109,"('regenerating', 'engines', 'has')",1
110,"('engines', 'has', 'been')",1
111,"('has', 'been', 'written')",1
112,"('been', 'written', 'by')",1
113,"('written', 'by', 'dr')",1
114,"('by', 'dr', 'pole')",1
115,"('dr', 'pole', 'werner')",1
116,"('pole', 'werner', 'von')",1
117,"('von', 'siemens', 'the')",1
118,"('siemens', 'the', 'oldest')",1
119,"('the', 'oldest', 'and')",1
120,"('oldest', 'and', 'most')",1
121,"('and', 'most', 'distinguished')",1
122,"('most', 'distinguished', 'brother')",1
123,"('distinguished', 'brother', 'in')",1
124,"('brother', 'in', 'a')",1
125,"('in', 'a', 're')",1
126,"('a', 're', 'markable')",1
127,"('re', 'markable', 'family')",1
128,"('markable', 'family', 'employed')",1
129,"('family', 'employed', 'himself')",1
130,"('employed', 'himself', 'fortu')",1
131,"('himself', 'fortu', 'nately')",1
132,"('fortu', 'nately', 'during')",1
133,"('nately', 'during', 'the')",1
134,"('during', 'the', 'last')",1
135,"('the', 'last', 'three')",1
136,"('last', 'three', 'years')",1
137,"('three', 'years', 'of')",1
138,"('years', 'of', 'his')",1
139,"('of', 'his', 'life')",1
140,"('his', 'life', 'in')",1
141,"('life', 'in', 'writing')",1
142,"('in', 'writing', 'his')",1
143,"('writing', 'his', 'autobiography')",1
144,"('his', 'autobiography', 'making')",1
145,"('autobiography', 'making', 'no')",1
146,"('making', 'no', 'pretense')",1
147,"('no', 'pretense', 'to')",1
148,"('pretense', 'to', 'literary')",1
149,"('to', 'literary', 'finish')",1
150,"('literary', 'finish', 'this')",1
151,"('finish', 'this', 'volume')",1
152,"('this', 'volume', 'of')",1
153,"('volume', 'of', 'straightforward')",1
154,"('of', 'straightforward', 'reminiscence')",1
155,"('straightforward', 'reminiscence', 'reflects')",1
156,"('reminiscence', 'reflects', 'new')",1
157,"('reflects', 'new', 'personal')",1
158,"('new', 'personal', 'recollections')",1
159,"('personal', 'recollections', 'of')",1
160,"('recollections', 'of', 'werner')",1
161,"('of', 'werner', 'von')",1
162,"('von', 'siemens', 'trans')",1
163,"('siemens', 'trans', 'lated')",1
164,"('trans', 'lated', 'by')",1
165,"('lated', 'by', 'wv')",1
166,"('by', 'wv', 'c')",1
167,"('wv', 'c', 'coupland')",1
168,"('c', 'coupland', 'pp')",1
169,"('coupland', 'pp', 'd')",1
170,"('pp', 'd', 'appleton')",1
171,"('d', 'appleton', 'co')",1
172,"('appleton', 'co', 'oo')",1
173,"('co', 'oo', 'credit')",1
174,"('oo', 'credit', 'on')",1
175,"('credit', 'on', 'its')",1
176,"('on', 'its', 'author')",1
177,"('its', 'author', 'and')",1
178,"('author', 'and', 'deserves')",1
179,"('and', 'deserves', 'a')",1
180,"('deserves', 'a', 'high')",1
181,"('a', 'high', 'place')",1
182,"('high', 'place', 'among')",1
183,"('place', 'among', 'the')",1
184,"('among', 'the', 'records')",1
185,"('the', 'records', 'of')",1
186,"('records', 'of', 'great')",1
187,"('of', 'great', 'invent')",1
188,"('great', 'invent', 'ors')",1
189,"('invent', 'ors', 'who')",1
190,"('ors', 'who', 'have')",1
191,"('who', 'have', 'made')",1
192,"('have', 'made', 'a')",1
193,"('made', 'a', 'name')",1
194,"('a', 'name', 'and')",1
195,"('name', 'and', 'a')",1
196,"('and', 'a', 'fortune')",1
197,"('a', 'fortune', 'in')",1
198,"('fortune', 'in', 'ways')",1
199,"('in', 'ways', 'which')",1
200,"('ways', 'which', 'have')",1
201,"('which', 'have', 'been')",1
202,"('have', 'been', 'of')",1
203,"('been', 'of', 'immense')",1
204,"('of', 'immense', 'pub')",1
205,"('immense', 'pub', 'lic')",1
206,"('pub', 'lic', 'benefit')",1
207,"('lic', 'benefit', 'the')",1
208,"('benefit', 'the', 'book')",1
209,"('the', 'book', 'is')",1
210,"('book', 'is', 'a')",1
211,"('is', 'a', 'fine')",1
212,"('a', 'fine', 'specimen')",1
213,"('fine', 'specimen', 'of')",1
214,"('specimen', 'of', 'german')",1
215,"('of', 'german', 'handiwork')",1
216,"('german', 'handiwork', 'but')",1
217,"('handiwork', 'but', 'the')",1
218,"('but', 'the', 'proofread')",1
219,"('the', 'proofread', 'ing')",1
220,"('proofread', 'ing', 'has')",1
221,"('ing', 'has', 'not')",1
222,"('has', 'not', 'been')",1
223,"('not', 'been', 'so')",1
224,"('been', 'so', 'careful')",1
225,"('so', 'careful', 'as')",1
226,"('careful', 'as', 'it')",1
227,"('as', 'it', 'should')",1
228,"('it', 'should', 'have')",1
229,"('should', 'have', 'been')",1
230,"('have', 'been', 'and')",1
231,"('been', 'and', 'mr')",1
232,"('and', 'mr', 'coupland')",1
233,"('mr', 'coupland', 's')",1
234,"('coupland', 's', 'translation')",1
235,"('s', 'translation', 'could')",1
236,"('translation', 'could', 'easily')",1
237,"('could', 'easily', 'be')",1
238,"('easily', 'be', 'bettered')",1
239,"('be', 'bettered', 'the')",1
240,"('bettered', 'the', 'three')",1
241,"('the', 'three', 'only')",1
242,"('three', 'only', 'bills')",1
243,"('only', 'bills', 'and')",1
244,"('bills', 'and', 'similar')",1
245,"('and', 'similar', 'expressions')",1
246,"('similar', 'expressions', 'are')",1
247,"('expressions', 'are', 'very')",1
248,"('are', 'very', 'poor')",1
249,"('very', 'poor', 'english')",1
250,"('poor', 'english', 'werner')",1
251,"('english', 'werner', 'siemens')",1
252,"('werner', 'siemens', 'was')",1
253,"('siemens', 'was', 'born')",1
254,"('was', 'born', 'in')",1
255,"('born', 'in', 'lenthe')",1
256,"('in', 'lenthe', 'in')",1
257,"('lenthe', 'in', 'hanover')",1
258,"('in', 'hanover', 'in')",1
259,"('hanover', 'in', 'ti')",1
260,"('in', 'ti', 'his')",1
261,"('ti', 'his', 'fondness')",1
262,"('his', 'fondness', 'for')",1
263,"('fondness', 'for', 'science')",1
264,"('for', 'science', 'led')",1
265,"('science', 'led', 'him')",1
266,"('led', 'him', 'to')",1
267,"('him', 'to', 'join')",1
268,"('to', 'join', 'the')",1
269,"('join', 'the', 'engineer')",1
270,"('the', 'engineer', 'corps')",1
271,"('engineer', 'corps', 'at')",1
272,"('corps', 'at', 'berlin')",1
273,"('at', 'berlin', 'where')",1
274,"('berlin', 'where', 'he')",1
275,"('where', 'he', 'could')",1
276,"('he', 'could', 'study')",1
277,"('could', 'study', 'in')",1
278,"('study', 'in', 'the')",1
279,"('in', 'the', 'artillery')",1
280,"('the', 'artillery', 'and')",1
281,"('artillery', 'and', 'engineering')",1
282,"('and', 'engineering', 'school')",1
283,"('engineering', 'school', 'mathematics')",1
284,"('school', 'mathematics', 'physics')",1
285,"('mathematics', 'physics', 'and')",1
286,"('physics', 'and', 'chemistry')",1
287,"('and', 'chemistry', 'were')",1
288,"('chemistry', 'were', 'his')",1
289,"('were', 'his', 'favorite')",1
290,"('his', 'favorite', 'branches')",1
291,"('favorite', 'branches', 'in')",1
292,"('branches', 'in', 'an')",1
293,"('in', 'an', 'experiment')",1
294,"('an', 'experiment', 'which')",1
295,"('experiment', 'which', 'resulted')",1
296,"('which', 'resulted', 'in')",1
297,"('resulted', 'in', 'an')",1
298,"('in', 'an', 'ex')",1
299,"('an', 'ex', 'plosion')",1
300,"('ex', 'plosion', 'the')",1
301,"('plosion', 'the', 'drum')",1
302,"('the', 'drum', 'of')",1
303,"('drum', 'of', 'his')",1
304,"('of', 'his', 'right')",1
305,"('his', 'right', 'ear')",1
306,"('right', 'ear', 'was')",1
307,"('ear', 'was', 'frac')",1
308,"('was', 'frac', 'tured')",1
309,"('frac', 'tured', 'that')",1
310,"('tured', 'that', 'of')",1
311,"('that', 'of', 'the')",1
312,"('of', 'the', 'left')",1
313,"('the', 'left', 'had')",1
314,"('left', 'had', 'been')",1
315,"('had', 'been', 'burst')",1
316,"('been', 'burst', 'in')",1
317,"('burst', 'in', 'artillery')",1
318,"('in', 'artillery', 'practice')",1
319,"('artillery', 'practice', 'his')",1
320,"('practice', 'his', 'first')",1
321,"('his', 'first', 'discovery')",1
322,"('first', 'discovery', 'in')",1
323,"('discovery', 'in', 'electrolysis')",1
324,"('in', 'electrolysis', 'was')",1
325,"('electrolysis', 'was', 'made')",1
326,"('was', 'made', 'while')",1
327,"('made', 'while', 'he')",1
328,"('while', 'he', 'was')",1
329,"('he', 'was', 'con')",1
330,"('was', 'con', 'fined')",1
331,"('con', 'fined', 'in')",1
332,"('fined', 'in', 'the')",1
333,"('in', 'the', 'magdeburg')",1
334,"('the', 'magdeburg', 'citadel')",1
335,"('magdeburg', 'citadel', 'because')",1
336,"('citadel', 'because', 'of')",1
337,"('because', 'of', 'participation')",1
338,"('of', 'participation', 'in')",1
339,"('participation', 'in', 'a')",1
340,"('in', 'a', 'duel')",1
341,"('a', 'duel', 'his')",1
342,"('duel', 'his', 'unwillingness')",1
343,"('his', 'unwillingness', 'to')",1
344,"('unwillingness', 'to', 'be')",1
345,"('to', 'be', 'pardoned')",1
346,"('be', 'pardoned', 'out')",1
347,"('pardoned', 'out', 'since')",1
348,"('out', 'since', 'it')",1
349,"('since', 'it', 'would')",1
350,"('it', 'would', 'inter')",1
351,"('would', 'inter', 'rupt')",1
352,"('inter', 'rupt', 'his')",1
353,"('rupt', 'his', 'experiments')",1
354,"('his', 'experiments', 'reminds')",1
355,"('experiments', 'reminds', 'one')",1
356,"('reminds', 'one', 'of')",1
357,"('one', 'of', 'archi')",1
358,"('of', 'archi', 'medes')",1
359,"('archi', 'medes', 'with')",1
360,"('medes', 'with', 'his')",1
361,"('with', 'his', 'brother')",2
362,"('his', 'brother', 'william')",1
363,"('brother', 'william', 'he')",1
364,"('william', 'he', 'soon')",1
365,"('he', 'soon', 'elaborated')",1
366,"('soon', 'elaborated', 'the')",1
367,"('elaborated', 'the', 'differential')",1
368,"('the', 'differential', 'governor')",1
369,"('differential', 'governor', 'for')",1
370,"('governor', 'for', 'steam')",1
371,"('for', 'steam', 'engines')",1
372,"('steam', 'engines', 'he')",1
373,"('engines', 'he', 'returned')",1
374,"('he', 'returned', 'to')",1
375,"('returned', 'to', 'scientific')",1
376,"('to', 'scientific', 'study')",1
377,"('scientific', 'study', 'determined')",1
378,"('study', 'determined', 'to')",1
379,"('determined', 'to', 'be')",1
380,"('to', 'be', 'its')",1
381,"('be', 'its', 'votary')",1
382,"('its', 'votary', 'but')",1
383,"('votary', 'but', 'circumstances')",1
384,"('but', 'circumstances', 'were')",1
385,"('circumstances', 'were', 'stronger')",1
386,"('were', 'stronger', 'than')",1
387,"('stronger', 'than', 'my')",1
388,"('than', 'my', 'will')",1
389,"('my', 'will', 'and')",1
390,"('will', 'and', 'the')",1
391,"('and', 'the', 'native')",1
392,"('the', 'native', 'impulse')",1
393,"('native', 'impulse', 'never')",1
394,"('impulse', 'never', 'to')",1
395,"('never', 'to', 'let')",1
396,"('to', 'let', 'acquired')",1
397,"('let', 'acquired', 'knowledge')",1
398,"('acquired', 'knowledge', 'lie')",1
399,"('knowledge', 'lie', 'idle')",1
400,"('lie', 'idle', 'but')",1
401,"('idle', 'but', 'as')",1
402,"('but', 'as', 'far')",1
403,"('as', 'far', 'as')",1
404,"('far', 'as', 'possible')",1
405,"('as', 'possible', 'to')",1
406,"('possible', 'to', 'make')",1
407,"('to', 'make', 'some')",1
408,"('make', 'some', 'use')",1
409,"('some', 'use', 'of')",1
410,"('use', 'of', 'it')",1
411,"('of', 'it', 'led')",1
412,"('it', 'led', 'me')",1
413,"('led', 'me', 'ever')",1
414,"('me', 'ever', 'and')",1
415,"('ever', 'and', 'again')",1
416,"('and', 'again', 'back')",1
417,"('again', 'back', 'to')",1
418,"('back', 'to', 'technology')",1
419,"('to', 'technology', 'and')",1
420,"('technology', 'and', 'so')",1
421,"('and', 'so', 'it')",1
422,"('so', 'it', 'has')",1
423,"('it', 'has', 'been')",1
424,"('has', 'been', 'my')",1
425,"('been', 'my', 'life')",1
426,"('my', 'life', 'long')",1
427,"('life', 'long', 'my')",1
428,"('long', 'my', 'affection')",1
429,"('my', 'affection', 'has')",1
430,"('affection', 'has', 'always')",1
431,"('has', 'always', 'been')",1
432,"('always', 'been', 'given')",1
433,"('been', 'given', 'to')",1
434,"('given', 'to', 'pure')",1
435,"('to', 'pure', 'science')",1
436,"('pure', 'science', 'as')",1
437,"('science', 'as', 'such')",1
438,"('as', 'such', 'but')",1
439,"('such', 'but', 'my')",1
440,"('but', 'my', 'labors')",1
441,"('my', 'labors', 'and')",1
442,"('labors', 'and', 'achieve')",1
443,"('and', 'achieve', 'have')",1
444,"('achieve', 'have', 'been')",1
445,"('have', 'been', 'for')",1
446,"('been', 'for', 'the')",1
447,"('for', 'the', 'most')",1
448,"('the', 'most', 'part')",1
449,"('most', 'part', 'in')",1
450,"('part', 'in', 'the')",1
451,"('in', 'the', 'do')",1
452,"('the', 'do', 'main')",1
453,"('do', 'main', 'of')",1
454,"('main', 'of', 'applied')",1
455,"('of', 'applied', 'science')",1
456,"('applied', 'science', 'we')",1
457,"('science', 'we', 'can')",1
458,"('we', 'can', 'not')",1
459,"('can', 'not', 'even')",1
460,"('not', 'even', 'name')",1
461,"('even', 'name', 'here')",1
462,"('name', 'here', 'all')",1
463,"('here', 'all', 'these')",1
464,"('all', 'these', 'ap')",1
465,"('these', 'ap', 'plications')",1
466,"('ap', 'plications', 'but')",1
467,"('plications', 'but', 'hot')",1
468,"('but', 'hot', 'air')",1
469,"('hot', 'air', 'engines')",1
470,"('air', 'engines', 'the')",1
471,"('engines', 'the', 'employ')",1
472,"('the', 'employ', 'ment')",1
473,"('employ', 'ment', 'of')",1
474,"('ment', 'of', 'the')",1
475,"('of', 'the', 'electric')",1
476,"('the', 'electric', 'spark')",1
477,"('electric', 'spark', 'for')",1
478,"('spark', 'for', 'measuring')",1
479,"('for', 'measuring', 'the')",1
480,"('measuring', 'the', 'velocity')",1
481,"('the', 'velocity', 'ot')",1
482,"('velocity', 'ot', 'projectiles')",1
483,"('ot', 'projectiles', 'selt')",1
484,"('projectiles', 'selt', 'interrupting')",1
485,"('selt', 'interrupting', 'dial')",1
486,"('interrupting', 'dial', 'telegraphs')",1
487,"('dial', 'telegraphs', 'improved')",1
488,"('telegraphs', 'improved', 'guncotton')",1
489,"('improved', 'guncotton', 'and')",1
490,"('guncotton', 'and', 'gutta')",1
491,"('and', 'gutta', 'percha')",1
492,"('gutta', 'percha', 'insulators')",1
493,"('percha', 'insulators', 'were')",1
494,"('insulators', 'were', 'a')",1
495,"('were', 'a', 'few')",1
496,"('a', 'few', 'at')",1
497,"('few', 'at', 'the')",1
498,"('at', 'the', 'beginning')",1
499,"('the', 'beginning', 'after')",1
500,"('beginning', 'after', 'successful')",1
501,"('after', 'successful', 'trials')",1
502,"('successful', 'trials', 'of')",1
503,"('trials', 'of', 'sub')",1
504,"('of', 'sub', 'marine')",1
505,"('sub', 'marine', 'mines')",1
506,"('marine', 'mines', 'at')",1
507,"('mines', 'at', 'kiel')",1
508,"('at', 'kiel', 'and')",1
509,"('kiel', 'and', 'less')",1
510,"('and', 'less', 'fortunate')",1
511,"('less', 'fortunate', 'laying')",1
512,"('fortunate', 'laying', 'of')",1
513,"('laying', 'of', 'underground')",1
514,"('of', 'underground', 'wires')",1
515,"('underground', 'wires', 'for')",1
516,"('wires', 'for', 'the')",1
517,"('for', 'the', 'ger')",1
518,"('the', 'ger', 'man')",1
519,"('ger', 'man', 'government')",1
520,"('man', 'government', 'siemens')",1
521,"('government', 'siemens', 'left')",1
522,"('siemens', 'left', 'the')",1
523,"('left', 'the', 'army')",1
524,"('the', 'army', 'having')",1
525,"('army', 'having', 'had')",1
526,"('having', 'had', 'fourteen')",1
527,"('had', 'fourteen', 'years')",1
528,"('fourteen', 'years', 'service')",1
529,"('years', 'service', 'and')",1
530,"('service', 'and', 'de')",1
531,"('and', 'de', 'voted')",1
532,"('de', 'voted', 'himself')",1
533,"('voted', 'himself', 'to')",1
534,"('himself', 'to', 'the')",1
535,"('to', 'the', 'electrical')",1
536,"('the', 'electrical', 'business')",1
537,"('electrical', 'business', 'which')",1
538,"('business', 'which', 'lie')",1
539,"('which', 'lie', 'had')",1
540,"('lie', 'had', 'established')",1
541,"('had', 'established', 'with')",1
542,"('established', 'with', 'his')",1
543,"('with', 'his', 'friend')",1
544,"('his', 'friend', 'halske')",1
545,"('friend', 'halske', 'he')",1
546,"('halske', 'he', 'improved')",1
547,"('he', 'improved', 'upon')",1
548,"('improved', 'upon', 'morse')",1
549,"('upon', 'morse', 's')",1
550,"('morse', 's', 'sys')",1
551,"('s', 'sys', 'tem')",1
552,"('sys', 'tem', 'married')",1
553,"('tem', 'married', 'matilda')",1
554,"('married', 'matilda', 'drumann')",1
555,"('matilda', 'drumann', 'in')",1
556,"('drumann', 'in', 'who')",1
557,"('in', 'who', 'bore')",1
558,"('who', 'bore', 'him')",1
559,"('bore', 'him', 'four')",1
560,"('him', 'four', 'children')",1
561,"('four', 'children', 'went')",1
562,"('children', 'went', 'exten')",1
563,"('went', 'exten', 'sively')",1
564,"('exten', 'sively', 'into')",1
565,"('sively', 'into', 'the')",1
566,"('into', 'the', 'construction')",1
567,"('the', 'construction', 'of')",1
568,"('construction', 'of', 'telegraph')",1
569,"('of', 'telegraph', 'lines')",1
570,"('telegraph', 'lines', 'for')",1
571,"('lines', 'for', 'the')",1
572,"('for', 'the', 'russian')",1
573,"('the', 'russian', 'government')",1
574,"('russian', 'government', 'with')",1
575,"('government', 'with', 'his')",1
576,"('his', 'brother', 'charle')",1
577,"('brother', 'charle', 'and')",1
578,"('charle', 'and', 'laid')",1
579,"('and', 'laid', 'deep')",1
580,"('laid', 'deep', 'sea')",1
581,"('deep', 'sea', 'cables')",1
582,"('sea', 'cables', 'between')",1
583,"('cables', 'between', 'sardinia')",1
584,"('between', 'sardinia', 'and')",1
585,"('sardinia', 'and', 'algeria')",1
586,"('and', 'algeria', 'in')",1
587,"('algeria', 'in', 'the')",1
588,"('in', 'the', 'red')",1
589,"('the', 'red', 'sea')",2
590,"('red', 'sea', 'and')",1
591,"('sea', 'and', 'indian')",1
592,"('and', 'indian', 'ocean')",1
593,"('indian', 'ocean', 'and')",1
594,"('ocean', 'and', 'six')",1
595,"('and', 'six', 'lines')",1
596,"('six', 'lines', 'across')",1
597,"('lines', 'across', 'the')",1
598,"('across', 'the', 'atlantic')",1
599,"('the', 'atlantic', 'his')",1
600,"('atlantic', 'his', 'descriptions')",1
601,"('his', 'descriptions', 'of')",1
602,"('descriptions', 'of', 'his')",1
603,"('of', 'his', 'ad')",1
604,"('his', 'ad', 'ventures')",1
605,"('ad', 'ventures', 'on')",1
606,"('ventures', 'on', 'these')",1
607,"('on', 'these', 'voyages')",1
608,"('these', 'voyages', 'including')",1
609,"('voyages', 'including', 'a')",1
610,"('including', 'a', 'shipwreck')",1
611,"('a', 'shipwreck', 'on')",1
612,"('shipwreck', 'on', 'the')",1
613,"('on', 'the', 'red')",1
614,"('red', 'sea', 'a')",1
615,"('sea', 'a', 'waterspout')",1
616,"('a', 'waterspout', 'on')",1
617,"('waterspout', 'on', 'the')",1
618,"('on', 'the', 'mediterranean')",1
619,"('the', 'mediterranean', 'and')",1
620,"('mediterranean', 'and', 'cable')",1
621,"('and', 'cable', 'breaks')",1
622,"('cable', 'breaks', 'on')",1
623,"('breaks', 'on', 'the')",1
624,"('on', 'the', 'atlantic')",1
625,"('the', 'atlantic', 'add')",1
626,"('atlantic', 'add', 'much')",1
627,"('add', 'much', 'interest')",1
628,"('much', 'interest', 'to')",1
629,"('interest', 'to', 'the')",1
630,"('to', 'the', 'more')",1
631,"('the', 'more', 'scientific')",1
632,"('more', 'scientific', 'portions')",1
633,"('scientific', 'portions', 'of')",1
634,"('portions', 'of', 'the')",1
635,"('of', 'the', 'volume')",1
636,"('the', 'volume', 'which')",1
637,"('volume', 'which', 'are')",1
638,"('which', 'are', 'of')",1
639,"('are', 'of', 'course')",1
640,"('of', 'course', 'considerable')",1
641,"('course', 'considerable', 'especially')",1
642,"('considerable', 'especially', 'as')",1
643,"('especially', 'as', 'sie')",1
644,"('as', 'sie', 'mens')",1
645,"('sie', 'mens', 'desired')",1
646,"('mens', 'desired', 'to')",1
647,"('desired', 'to', 'establish')",1
648,"('to', 'establish', 'the')",1
649,"('establish', 'the', 'priority')",1
650,"('the', 'priority', 'of')",1
651,"('priority', 'of', 'many')",1
652,"('of', 'many', 'of')",1
653,"('many', 'of', 'his')",1
654,"('of', 'his', 'discoveries')",1
655,"('his', 'discoveries', 'which')",1
656,"('discoveries', 'which', 'german')",1
657,"('which', 'german', 'laws')",1
658,"('german', 'laws', 'did')",1
659,"('laws', 'did', 'not')",1
660,"('did', 'not', 'allow')",1
661,"('not', 'allow', 'him')",1
662,"('allow', 'him', 'to')",1
663,"('him', 'to', 'patent')",1
664,"('to', 'patent', 'no')",1
665,"('patent', 'no', 'small')",1
666,"('no', 'small', 'space')",1
667,"('small', 'space', 'is')",1
668,"('space', 'is', 'given')",1
669,"('is', 'given', 'to')",1
670,"('given', 'to', 'his')",1
671,"('to', 'his', 'three')",1
672,"('his', 'three', 'journeys')",1
673,"('three', 'journeys', 'in')",1
674,"('journeys', 'in', 'the')",1
675,"('in', 'the', 'caucasus')",1
676,"('the', 'caucasus', 'where')",1
677,"('caucasus', 'where', 'the')",1
678,"('where', 'the', 'brothers')",1
679,"('the', 'brothers', 'worked')",1
680,"('brothers', 'worked', 'a')",1
681,"('worked', 'a', 'copper')",1
682,"('a', 'copper', 'mine')",1
683,"('copper', 'mine', 'successfully')",1
684,"('mine', 'successfully', 'with')",1
685,"('successfully', 'with', 'numer')",1
686,"('with', 'numer', 'ous')",1
687,"('numer', 'ous', 'losses')",1
688,"('ous', 'losses', 'the')",1
689,"('losses', 'the', 'berlin')",1
690,"('berlin', 'firm', 'was')",1
691,"('firm', 'was', 'on')",1
692,"('was', 'on', 'the')",1
693,"('on', 'the', 'whole')",1
694,"('the', 'whole', 'highly')",1
695,"('whole', 'highly', 'successful')",1
696,"('highly', 'successful', 'in')",1
697,"('successful', 'in', 'the')",1
698,"('in', 'the', 'new')",1
699,"('the', 'new', 'field')",1
700,"('new', 'field', 'of')",1
701,"('field', 'of', 'electrical')",1
702,"('of', 'electrical', 'business')",1
703,"('electrical', 'business', 'and')",1
704,"('business', 'and', 'in')",1
705,"('and', 'in', 'later')",1
706,"('in', 'later', 'years')",1
707,"('later', 'years', 'it')",1
708,"('years', 'it', 'gave')",1
709,"('it', 'gave', 'its')",1
710,"('gave', 'its', 'employees')",1
711,"('its', 'employees', 'a')",1
712,"('employees', 'a', 'share')",1
713,"('a', 'share', 'in')",1
714,"('share', 'in', 'its')",1
715,"('in', 'its', 'large')",1
716,"('its', 'large', 'profits')",1
717,"('large', 'profits', 'siemens')",1
718,"('profits', 'siemens', 'received')",1
719,"('siemens', 'received', 'the')",1
720,"('received', 'the', 'honorary')",1
721,"('the', 'honorary', 'de')",1
722,"('honorary', 'de', 'gree')",1
723,"('de', 'gree', 'of')",1
724,"('gree', 'of', 'doctor')",1
725,"('of', 'doctor', 'from')",1
726,"('doctor', 'from', 'the')",1
727,"('from', 'the', 'berlin')",1
728,"('the', 'berlin', 'university')",1
729,"('berlin', 'university', 'in')",1
730,"('university', 'in', 'io')",1
731,"('in', 'io', 'sat')",1
732,"('io', 'sat', 'as')",1
733,"('sat', 'as', 'a')",1
734,"('as', 'a', 'german')",1
735,"('a', 'german', 'progressive')",1
736,"('german', 'progressive', 'dep')",1
737,"('progressive', 'dep', 'uty')",1
738,"('dep', 'uty', 'for')",1
739,"('uty', 'for', 'three')",1
740,"('for', 'three', 'years')",1
741,"('three', 'years', 'in')",1
742,"('years', 'in', 'i')",1
