,ngram,count
65,"('genuine', 'kindliness', 'of')",1
66,"('kindliness', 'of', 'gentle')",1
67,"('of', 'gentle', 'folk')",1
68,"('gentle', 'folk', 'bearing')",1
69,"('folk', 'bearing', 'adversity')",1
70,"('bearing', 'adversity', 'with')",1
71,"('adversity', 'with', 'courage')",1
72,"('with', 'courage', 'and')",1
73,"('courage', 'and', 'dignity')",1
74,"('and', 'dignity', 'the')",1
75,"('dignity', 'the', 'light')",1
76,"('the', 'light', 'of')",1
77,"('light', 'of', 'a')",1
78,"('of', 'a', 'lambent')",1
79,"('a', 'lambent', 'humor')",1
80,"('lambent', 'humor', 'playing')",1
81,"('humor', 'playing', 'about')",1
82,"('playing', 'about', 'situations')",1
83,"('about', 'situations', 'and')",1
84,"('situations', 'and', 'the')",1
85,"('and', 'the', 'refreshment')",1
86,"('the', 'refreshment', 'of')",1
87,"('refreshment', 'of', 'finding')",1
88,"('of', 'finding', 'a')",1
89,"('finding', 'a', 'very')",1
90,"('a', 'very', 'real')",1
91,"('very', 'real', 'generosity')",1
92,"('real', 'generosity', 'and')",1
93,"('generosity', 'and', 'ideality')",1
94,"('and', 'ideality', 'in')",1
95,"('ideality', 'in', 'an')",1
96,"('in', 'an', 'extremely')",1
97,"('an', 'extremely', 'unpromising')",1
98,"('extremely', 'unpromising', 'quarter')",1
99,"('unpromising', 'quarter', 'george')",1
100,"('quarter', 'george', 'baversham')",1
101,"('george', 'baversham', 'is')",1
102,"('baversham', 'is', 'so')",1
103,"('is', 'so', 'human')",1
104,"('so', 'human', 'in')",1
105,"('human', 'in', 'his')",1
106,"('in', 'his', 'mingled')",1
107,"('his', 'mingled', 'egotism')",1
108,"('mingled', 'egotism', 'and')",1
109,"('egotism', 'and', 'desperate')",1
110,"('and', 'desperate', 'shyness')",1
111,"('desperate', 'shyness', 'the')",1
112,"('shyness', 'the', 'selfsufficiency')",1
113,"('the', 'selfsufficiency', 'and')",1
114,"('selfsufficiency', 'and', 'much')",1
115,"('and', 'much', 'of')",1
116,"('much', 'of', 'the')",1
117,"('of', 'the', 'harshness')",1
118,"('the', 'harshness', 'and')",1
119,"('harshness', 'and', 'crudity')",1
120,"('and', 'crudity', 'of')",1
121,"('crudity', 'of', 'a')",1
122,"('of', 'a', 'very')",1
123,"('a', 'very', 'young')",1
124,"('very', 'young', 'man')",1
125,"('young', 'man', 'combined')",1
126,"('man', 'combined', 'with')",1
127,"('combined', 'with', 'the')",1
128,"('with', 'the', 'chivalry')",1
129,"('the', 'chivalry', 'and')",1
130,"('chivalry', 'and', 'impulsive')",1
131,"('and', 'impulsive', 'goodness')",1
132,"('impulsive', 'goodness', 'of')",1
133,"('goodness', 'of', 'a')",1
134,"('of', 'a', 'sweet')",1
135,"('a', 'sweet', 'natured')",1
136,"('sweet', 'natured', 'boy')",1
137,"('natured', 'boy', 'his')",1
138,"('boy', 'his', 'tiffs')",1
139,"('his', 'tiffs', 'with')",1
140,"('tiffs', 'with', 'his')",1
141,"('with', 'his', 'sweetheart')",1
142,"('his', 'sweetheart', 'selina')",1
143,"('sweetheart', 'selina', 'are')",1
144,"('selina', 'are', 'not')",1
145,"('are', 'not', 'to')",1
146,"('not', 'to', 'be')",1
147,"('to', 'be', 'taken')",1
148,"('be', 'taken', 'seriously')",1
149,"('taken', 'seriously', 'we')",1
150,"('seriously', 'we', 'feel')",1
151,"('we', 'feel', 'sure')",1
152,"('feel', 'sure', 'that')",1
153,"('sure', 'that', 'he')",1
154,"('that', 'he', 'is')",1
155,"('he', 'is', 'acting')",1
156,"('is', 'acting', 'upon')",1
157,"('acting', 'upon', 'some')",1
158,"('upon', 'some', 'deep')",1
159,"('some', 'deep', 'of')",1
160,"('deep', 'of', 'the')",1
161,"('of', 'the', 'way')",1
162,"('the', 'way', 'to')",1
163,"('way', 'to', 'anticipate')",1
164,"('to', 'anticipate', 'domestic')",1
165,"('anticipate', 'domestic', 'dissension')",1
166,"('domestic', 'dissension', 'by')",1
167,"('dissension', 'by', 'proving')",1
168,"('by', 'proving', 'himself')",1
169,"('proving', 'himself', 'master')",1
170,"('himself', 'master', 'of')",1
171,"('master', 'of', 'the')",1
172,"('of', 'the', 'house')",1
173,"('the', 'house', 'before')",1
174,"('house', 'before', 'he')",1
175,"('before', 'he', 'has')",1
176,"('he', 'has', 'a')",1
177,"('has', 'a', 'house')",1
178,"('a', 'house', 'in')",1
179,"('house', 'in', 'which')",1
180,"('in', 'which', 'to')",1
181,"('which', 'to', 'act')",1
182,"('to', 'act', 'the')",1
183,"('act', 'the', 'benevolent')",1
184,"('the', 'benevolent', 'despot')",1
185,"('benevolent', 'despot', 'his')",1
186,"('despot', 'his', 'masculine')",1
187,"('his', 'masculine', 'struttings')",1
188,"('masculine', 'struttings', 'are')",1
189,"('struttings', 'are', 'simply')",1
190,"('are', 'simply', 'funny')",1
191,"('simply', 'funny', 'but')",1
192,"('funny', 'but', 'george')",1
193,"('but', 'george', 'is')",1
194,"('george', 'is', 'a')",1
195,"('is', 'a', 'gentleman')",1
196,"('a', 'gentleman', 'in')",1
197,"('gentleman', 'in', 'spite')",1
198,"('in', 'spite', 'of')",1
199,"('spite', 'of', 'the')",1
200,"('of', 'the', 'author')",1
201,"('the', 'author', 's')",1
202,"('author', 's', 'implication')",1
203,"('s', 'implication', 'in')",1
204,"('implication', 'in', 'the')",1
205,"('in', 'the', 'title')",1
206,"('the', 'title', 'low')",1
207,"('title', 'low', 'society')",1
208,"('low', 'society', 'it')",1
209,"('society', 'it', 'is')",1
210,"('it', 'is', 'much')",1
211,"('is', 'much', 'better')",1
212,"('much', 'better', 'company')",1
213,"('better', 'company', 'than')",1
214,"('company', 'than', 'we')",1
215,"('than', 'we', 'have')",1
216,"('we', 'have', 'kept')",1
217,"('have', 'kept', 'in')",1
218,"('kept', 'in', 'many')",1
219,"('in', 'many', 'more')",1
220,"('many', 'more', 'pretentious')",1
221,"('more', 'pretentious', 'novels')",1
222,"('pretentious', 'novels', 'of')",1
223,"('novels', 'of', 'the')",1
224,"('of', 'the', 'season')",1
