,ngram,count
58,"('two', 'large', 'volumes')",1
59,"('large', 'volumes', 'was')",1
60,"('volumes', 'was', 'a')",1
61,"('was', 'a', 'confirmation')",1
62,"('a', 'confirmation', 'of')",1
63,"('confirmation', 'of', 'the')",1
64,"('of', 'the', 'anticipated')",1
65,"('the', 'anticipated', 'treat')",1
66,"('anticipated', 'treat', 'but')",1
67,"('treat', 'but', 'alas')",1
68,"('but', 'alas', 'for')",1
69,"('alas', 'for', 'a')",1
70,"('for', 'a', 'lost')",1
71,"('a', 'lost', 'opportu')",1
72,"('lost', 'opportu', 'nity')",1
73,"('opportu', 'nity', 'to')",1
74,"('nity', 'to', 'portray')",1
75,"('to', 'portray', 'the')",1
76,"('portray', 'the', 'court')",1
77,"('the', 'court', 'of')",2
78,"('court', 'of', 'saxe')",1
79,"('saxe', 'weimar', 'in')",1
80,"('weimar', 'in', 'its')",1
81,"('in', 'its', 'best')",1
82,"('its', 'best', 'estate')",1
83,"('best', 'estate', 'was')",1
84,"('estate', 'was', 'a')",1
85,"('was', 'a', 'task')",1
86,"('a', 'task', 'challenging')",1
87,"('task', 'challenging', 'the')",1
88,"('challenging', 'the', 'highest')",1
89,"('the', 'highest', 'grade')",1
90,"('highest', 'grade', 'of')",1
91,"('grade', 'of', 'critical')",1
92,"('of', 'critical', 'historical')",1
93,"('critical', 'historical', 'and')",1
94,"('historical', 'and', 'literary')",1
95,"('and', 'literary', 'skill')",1
96,"('literary', 'skill', 'it')",1
97,"('skill', 'it', 'could')",1
98,"('it', 'could', 'not')",1
99,"('could', 'not', 'be')",1
100,"('not', 'be', 'done')",1
101,"('be', 'done', 'well')",1
102,"('done', 'well', 'without')",1
103,"('well', 'without', 'an')",1
104,"('without', 'an', 'intimate')",1
105,"('an', 'intimate', 'knowledge')",1
106,"('intimate', 'knowledge', 'and')",1
107,"('knowledge', 'and', 'appreciation')",1
108,"('and', 'appreciation', 'of')",1
109,"('appreciation', 'of', 'the')",1
110,"('of', 'the', 'great')",1
111,"('the', 'great', 'german')",1
112,"('great', 'german', 'authors')",1
113,"('german', 'authors', 'who')",1
114,"('authors', 'who', 'frequented')",1
115,"('who', 'frequented', 'that')",1
116,"('frequented', 'that', 'court')",1
117,"('that', 'court', 'and')",1
118,"('court', 'and', 'it')",1
119,"('and', 'it', 'ought')",1
120,"('it', 'ought', 'to')",1
121,"('ought', 'to', 'have')",1
122,"('to', 'have', 'been')",1
123,"('have', 'been', 'undertaken')",1
124,"('been', 'undertaken', 'only')",1
125,"('undertaken', 'only', 'by')",1
126,"('only', 'by', 'a')",1
127,"('by', 'a', 'person')",1
128,"('a', 'person', 'of')",1
129,"('person', 'of', 'broad')",1
130,"('of', 'broad', 'and')",1
131,"('broad', 'and', 'cosmo')",1
132,"('and', 'cosmo', 'politan')",1
133,"('cosmo', 'politan', 'spirit')",1
134,"('politan', 'spirit', 'who')",1
135,"('spirit', 'who', 'could')",1
136,"('who', 'could', 'judge')",1
137,"('could', 'judge', 'both')",1
138,"('judge', 'both', 'human')",1
139,"('both', 'human', 'beings')",1
140,"('human', 'beings', 'and')",1
141,"('beings', 'and', 'monarchs')",1
142,"('and', 'monarchs', 'the')",1
143,"('monarchs', 'the', 'author')",1
144,"('the', 'author', 'of')",1
145,"('author', 'of', 'the')",1
146,"('of', 'the', 'present')",1
147,"('the', 'present', 'book')",1
148,"('present', 'book', 'f')",1
149,"('book', 'f', 'gerard')",1
150,"('f', 'gerard', 'manifests')",1
151,"('gerard', 'manifests', 'none')",1
152,"('manifests', 'none', 'of')",1
153,"('none', 'of', 'these')",1
154,"('of', 'these', 'qualifications')",1
155,"('these', 'qualifications', 'it')",1
156,"('qualifications', 'it', 'is')",1
157,"('it', 'is', 'the')",1
158,"('is', 'the', 'product')",1
159,"('the', 'product', 'apparently')",1
160,"('product', 'apparently', 'of')",1
161,"('apparently', 'of', 'a')",1
162,"('of', 'a', 'kammerjungfer')",1
163,"('a', 'kammerjungfer', 'with')",1
164,"('kammerjungfer', 'with', 'all')",1
165,"('with', 'all', 'her')",1
166,"('all', 'her', 'worshipful')",1
167,"('her', 'worshipful', 'and')",1
168,"('worshipful', 'and', 'tremulous')",1
169,"('and', 'tremulous', 'awe')",1
170,"('tremulous', 'awe', 'of')",1
171,"('awe', 'of', 'titles')",1
172,"('of', 'titles', 'her')",1
173,"('titles', 'her', 'interest')",1
174,"('her', 'interest', 'in')",1
175,"('interest', 'in', 'costumes')",1
176,"('in', 'costumes', 'and')",1
177,"('costumes', 'and', 'tittle')",1
178,"('and', 'tittle', 'tattle')",1
179,"('tittle', 'tattle', 'her')",1
180,"('tattle', 'her', 'igno')",1
181,"('her', 'igno', 'rance')",1
182,"('igno', 'rance', 'of')",1
183,"('rance', 'of', 'literature')",1
184,"('of', 'literature', 'and')",1
185,"('literature', 'and', 'the')",1
186,"('and', 'the', 'deep')",1
187,"('the', 'deep', 'of')",1
188,"('deep', 'of', 'indi')",1
189,"('of', 'indi', 'viduals')",1
190,"('indi', 'viduals', 'and')",1
191,"('viduals', 'and', 'nations')",1
192,"('and', 'nations', 'and')",1
193,"('nations', 'and', 'her')",1
194,"('and', 'her', 'abominable')",1
195,"('her', 'abominable', 'english')",1
196,"('abominable', 'english', 'quotation')",1
197,"('english', 'quotation', 'marks')",1
198,"('quotation', 'marks', 'around')",1
199,"('marks', 'around', 'pet')",1
200,"('around', 'pet', 'words')",1
201,"('pet', 'words', 'italics')",1
202,"('words', 'italics', 'for')",1
203,"('italics', 'for', 'others')",1
204,"('for', 'others', 'french')",1
205,"('others', 'french', 'and')",1
206,"('french', 'and', 'german')",1
207,"('and', 'german', 'words')",1
208,"('german', 'words', 'unnecessarily')",1
209,"('words', 'unnecessarily', 'introduced')",1
210,"('unnecessarily', 'introduced', 'and')",1
211,"('introduced', 'and', 'elaborately')",1
212,"('and', 'elaborately', 'explained')",1
213,"('elaborately', 'explained', 'commonplace')",1
214,"('explained', 'commonplace', 'informa')",1
215,"('commonplace', 'informa', 'tion')",1
216,"('informa', 'tion', 'conscientiously')",1
217,"('tion', 'conscientiously', 'injected')",1
218,"('conscientiously', 'injected', 'into')",1
219,"('injected', 'into', 'parentheses')",1
220,"('into', 'parentheses', 'and')",1
221,"('parentheses', 'and', 'foot')",1
222,"('and', 'foot', 'notes')",1
223,"('foot', 'notes', 'and')",1
224,"('notes', 'and', 'everywhere')",1
225,"('and', 'everywhere', 'the')",1
226,"('everywhere', 'the', 'showman')",1
227,"('the', 'showman', 's')",1
228,"('showman', 's', 'let')",1
229,"('s', 'let', 'us')",1
230,"('let', 'us', 'next')",1
231,"('us', 'next', 'and')",1
232,"('next', 'and', 'the')",1
233,"('and', 'the', 'fondly')",1
234,"('the', 'fondly', 'cherished')",1
235,"('fondly', 'cherished', 'editorial')",1
236,"('cherished', 'editorial', 'we')",1
237,"('editorial', 'we', 'all')",1
238,"('we', 'all', 'these')",1
239,"('all', 'these', 'could')",1
240,"('these', 'could', 'be')",1
241,"('could', 'be', 'forgiven')",1
242,"('be', 'forgiven', 'if')",1
243,"('forgiven', 'if', 'only')",1
244,"('if', 'only', 'there')",1
245,"('only', 'there', 'were')",1
246,"('there', 'were', 'some')",1
247,"('were', 'some', 'strong')",1
248,"('some', 'strong', 'quality')",1
249,"('strong', 'quality', 'to')",1
250,"('quality', 'to', 'compensate')",1
251,"('to', 'compensate', 'anna')",1
252,"('compensate', 'anna', 'amalia')",1
253,"('anna', 'amalia', 'does')",1
254,"('amalia', 'does', 'not')",1
255,"('does', 'not', 'lack')",1
256,"('not', 'lack', 'heroic')",1
257,"('lack', 'heroic', 'and')",1
258,"('heroic', 'and', 'pathetic')",1
259,"('and', 'pathetic', 'elements')",1
260,"('pathetic', 'elements', 'but')",1
261,"('elements', 'but', 'they')",1
262,"('but', 'they', 'are')",1
263,"('they', 'are', 'not')",1
264,"('are', 'not', 'here')",2
265,"('not', 'here', 'her')",2
266,"('here', 'her', 'daily')",1
267,"('her', 'daily', 'life')",1
268,"('daily', 'life', 'would')",1
269,"('life', 'would', 'have')",1
270,"('would', 'have', 'been')",1
271,"('have', 'been', 'an')",1
272,"('been', 'an', 'inter')",1
273,"('an', 'inter', 'esting')",1
274,"('inter', 'esting', 'study')",1
275,"('esting', 'study', 'in')",1
276,"('study', 'in', 'the')",1
277,"('in', 'the', 'court')",1
278,"('the', 'court', 'manners')",1
279,"('court', 'manners', 'of')",1
280,"('manners', 'of', 'the')",1
281,"('of', 'the', 'eighteenth')",1
282,"('the', 'eighteenth', 'century')",1
283,"('eighteenth', 'century', 'but')",1
284,"('century', 'but', 'it')",1
285,"('but', 'it', 'is')",1
286,"('it', 'is', 'not')",1
287,"('is', 'not', 'here')",1
288,"('here', 'her', 'relations')",1
289,"('her', 'relations', 'with')",1
290,"('relations', 'with', 'goethe')",1
291,"('with', 'goethe', 'and')",1
292,"('goethe', 'and', 'schiler')",1
293,"('and', 'schiler', 'are')",1
294,"('schiler', 'are', 'more')",1
295,"('are', 'more', 'interesting')",1
296,"('more', 'interesting', 'than')",1
297,"('interesting', 'than', 'those')",1
298,"('than', 'those', 'with')",1
299,"('those', 'with', 'wieland')",1
300,"('with', 'wieland', 'though')",1
301,"('wieland', 'though', 'less')",1
302,"('though', 'less', 'intimate')",1
303,"('less', 'intimate', 'but')",1
304,"('intimate', 'but', 'these')",1
305,"('but', 'these', 'also')",1
306,"('these', 'also', 'are')",1
307,"('also', 'are', 'not')",1
308,"('not', 'here', 'the')",1
309,"('here', 'the', 'court')",1
310,"('of', 'the', 'grand')",1
311,"('the', 'grand', 'duchess')",1
312,"('grand', 'duchess', 'has')",1
313,"('duchess', 'has', 'yet')",1
314,"('has', 'yet', 'to')",1
315,"('yet', 'to', 'be')",1
316,"('to', 'be', 'described')",1
317,"('be', 'described', 'in')",1
318,"('described', 'in', 'all')",1
319,"('in', 'all', 'its')",1
320,"('all', 'its', 'more')",1
321,"('its', 'more', 'interesting')",1
322,"('more', 'interesting', 'and')",1
323,"('interesting', 'and', 'vital')",1
324,"('and', 'vital', 'features')",1
