,ngram,count
55,"('of', 'his', 'entire')",1
56,"('his', 'entire', 'unfitness')",1
57,"('entire', 'unfitness', 'for')",1
58,"('unfitness', 'for', 'it')",1
59,"('for', 'it', 'the')",1
60,"('it', 'the', 'subject')",1
61,"('the', 'subject', 'if')",1
62,"('subject', 'if', 'indeed')",1
63,"('if', 'indeed', 'it')",1
64,"('indeed', 'it', 'b')",1
65,"('it', 'b', 'a')",1
66,"('b', 'a', 'subject')",1
67,"('a', 'subject', 'is')",1
68,"('subject', 'is', 'one')",1
69,"('is', 'one', 'that')",1
70,"('one', 'that', 'is')",1
71,"('that', 'is', 'calculated')",1
72,"('is', 'calculated', 'to')",1
73,"('calculated', 'to', 'call')",1
74,"('to', 'call', 'forth')",1
75,"('call', 'forth', 'at')",1
76,"('forth', 'at', 'once')",1
77,"('at', 'once', 'the')",1
78,"('once', 'the', 'most')",1
79,"('the', 'most', 'profound')",1
80,"('most', 'profound', 'knowledge')",1
81,"('profound', 'knowledge', 'of')",1
82,"('knowledge', 'of', 'the')",1
83,"('of', 'the', 'musician')",1
84,"('the', 'musician', 'and')",1
85,"('musician', 'and', 'the')",1
86,"('and', 'the', 'most')",1
87,"('the', 'most', 'subtle')",1
88,"('most', 'subtle', 'power')",1
89,"('subtle', 'power', 'of')",1
90,"('power', 'of', 'the')",1
91,"('of', 'the', 'metaphysician')",1
92,"('the', 'metaphysician', 'it')",1
93,"('metaphysician', 'it', 'requires')",1
94,"('it', 'requires', 'not')",1
95,"('requires', 'not', 'only')",1
96,"('not', 'only', 'a')",1
97,"('only', 'a', 'thorough')",1
98,"('a', 'thorough', 'acquaintance')",1
99,"('thorough', 'acquaintance', 'with')",1
100,"('acquaintance', 'with', 'modern')",1
101,"('with', 'modern', 'and')",1
102,"('modern', 'and', 'contemporary')",1
103,"('and', 'contemporary', 'music')",1
104,"('contemporary', 'music', 'and')",1
105,"('music', 'and', 'its')",1
106,"('and', 'its', 'resources')",1
107,"('its', 'resources', 'but')",1
108,"('resources', 'but', 'much')",1
109,"('but', 'much', 'and')",1
110,"('much', 'and', 'accurate')",1
111,"('and', 'accurate', 'historical')",1
112,"('accurate', 'historical', 'information')",1
113,"('historical', 'information', 'as')",1
114,"('information', 'as', 'well')",1
115,"('as', 'well', 'in')",1
116,"('well', 'in', 'all')",1
117,"('in', 'all', 'of')",1
118,"('all', 'of', 'this')",1
119,"('of', 'this', 'mr')",1
120,"('this', 'mr', 'goodrich')",1
121,"('mr', 'goodrich', 'to')",1
122,"('goodrich', 'to', 'be')",1
123,"('to', 'be', 'defi')",1
124,"('be', 'defi', 'cient')",1
125,"('defi', 'cient', 'and')",1
126,"('cient', 'and', 'as')",1
127,"('and', 'as', 'a')",1
128,"('as', 'a', 'consequence')",1
129,"('a', 'consequence', 'he')",1
130,"('consequence', 'he', 'presents')",1
131,"('he', 'presents', 'to')",1
132,"('presents', 'to', 'the')",1
133,"('to', 'the', 'public')",1
134,"('the', 'public', 'a')",1
135,"('public', 'a', 'study')",1
136,"('a', 'study', 'which')",1
137,"('study', 'which', 'is')",1
138,"('which', 'is', 'on')",1
139,"('is', 'on', 'the')",1
140,"('on', 'the', 'whole')",1
141,"('the', 'whole', 'about')",1
142,"('whole', 'about', 'as')",1
143,"('about', 'as', 'shallow')",1
144,"('as', 'shallow', 'and')",1
145,"('shallow', 'and', 'superficial')",1
146,"('and', 'superficial', 'as')",1
147,"('superficial', 'as', 'it')",1
148,"('as', 'it', 'could')",1
149,"('it', 'could', 'be')",1
150,"('could', 'be', 'the')",1
151,"('be', 'the', 'object')",1
152,"('the', 'object', 'of')",1
153,"('object', 'of', 'the')",1
154,"('of', 'the', 'book')",1
155,"('the', 'book', 'as')",1
156,"('book', 'as', 'stated')",1
157,"('as', 'stated', 'ia')",1
158,"('stated', 'ia', 'the')",1
159,"('ia', 'the', 'preface')",1
160,"('the', 'preface', 'is')",1
161,"('preface', 'is', 'firstly')",1
162,"('is', 'firstly', 'to')",1
163,"('firstly', 'to', 'demon')",1
164,"('to', 'demon', 'strate')",1
165,"('demon', 'strate', 'that')",1
166,"('strate', 'that', 'musical')",1
167,"('that', 'musical', 'sounds')",1
168,"('musical', 'sounds', 'can')",1
169,"('sounds', 'can', 'beso')",1
170,"('can', 'beso', 'arranged')",1
171,"('beso', 'arranged', 'or')",1
172,"('arranged', 'or', 'combined')",1
173,"('or', 'combined', 'as')",1
174,"('combined', 'as', 'to')",1
175,"('as', 'to', 'possess')",1
176,"('to', 'possess', 'the')",1
177,"('possess', 'the', 'power')",1
178,"('the', 'power', 'and')",1
179,"('power', 'and', 'capacity')",1
180,"('and', 'capacity', 'of')",1
181,"('capacity', 'of', 'an')",1
182,"('of', 'an', 'appreciable')",1
183,"('an', 'appreciable', 'language')",1
184,"('appreciable', 'language', 'and')",1
185,"('language', 'and', 'secondly')",1
186,"('and', 'secondly', 'to')",1
187,"('secondly', 'to', 'point')",1
188,"('to', 'point', 'out')",1
189,"('point', 'out', 'the')",1
190,"('out', 'the', 'causes')",1
191,"('the', 'causes', 'which')",1
192,"('causes', 'which', 'produce')",1
193,"('which', 'produce', 'certain')",1
194,"('produce', 'certain', 'effects')",1
195,"('certain', 'effects', 'and')",1
196,"('effects', 'and', 'to')",1
197,"('and', 'to', 'so')",1
198,"('to', 'so', 'ar')",1
199,"('so', 'ar', 'range')",1
200,"('ar', 'range', 'and')",1
201,"('range', 'and', 'explain')",1
202,"('and', 'explain', 'the')",1
203,"('explain', 'the', 'examples')",1
204,"('the', 'examples', 'that')",1
205,"('examples', 'that', 'the')",1
206,"('that', 'the', 'entire')",1
207,"('the', 'entire', 'matter')",1
208,"('entire', 'matter', 'may')",1
209,"('matter', 'may', 'be')",1
210,"('may', 'be', 'reduced')",1
211,"('be', 'reduced', 'to')",1
212,"('reduced', 'to', 'a')",1
213,"('to', 'a', 'practical')",1
214,"('a', 'practical', 'as')",1
215,"('practical', 'as', 'well')",1
216,"('as', 'well', 'as')",2
217,"('well', 'as', 'theoretical')",1
218,"('as', 'theoretical', 'basis')",1
219,"('theoretical', 'basis', 'and')",1
220,"('basis', 'and', 'in')",1
221,"('and', 'in', 'order')",1
222,"('in', 'order', 'to')",1
223,"('order', 'to', 'accom')",1
224,"('to', 'accom', 'plish')",1
225,"('accom', 'plish', 'this')",1
226,"('plish', 'this', 'purpose')",1
227,"('this', 'purpose', 'mr')",1
228,"('purpose', 'mr', 'goodrich')",1
229,"('mr', 'goodrich', 'begins')",1
230,"('goodrich', 'begins', 'by')",1
231,"('begins', 'by', 'saying')",1
232,"('by', 'saying', 'i')",1
233,"('saying', 'i', 'will')",1
234,"('i', 'will', 'call')",1
235,"('will', 'call', 'the')",1
236,"('call', 'the', 'reader')",1
237,"('the', 'reader', 's')",1
238,"('reader', 's', 'attention')",1
239,"('s', 'attention', 'principally')",1
240,"('attention', 'principally', 'to')",1
241,"('principally', 'to', 'fragments')",1
242,"('to', 'fragments', 'of')",1
243,"('fragments', 'of', 'vocal')",1
244,"('of', 'vocal', 'compositions')",1
245,"('vocal', 'compositions', 'for')",1
246,"('compositions', 'for', 'the')",1
247,"('for', 'the', 'obvious')",1
248,"('the', 'obvious', 'reason')",1
249,"('obvious', 'reason', 'that')",1
250,"('reason', 'that', 'the')",1
251,"('that', 'the', 'words')",1
252,"('the', 'words', 'of')",1
253,"('words', 'of', 'a')",1
254,"('of', 'a', 'song')",1
255,"('a', 'song', 'tell')",1
256,"('song', 'tell', 'us')",1
257,"('tell', 'us', 'with')",1
258,"('us', 'with', 'exactness')",1
259,"('with', 'exactness', 'and')",1
260,"('exactness', 'and', 'certitude')",1
261,"('and', 'certitude', 'what')",1
262,"('certitude', 'what', 'meaning')",1
263,"('what', 'meaning', 'is')",1
264,"('meaning', 'is', 'or')",1
265,"('is', 'or', 'ought')",1
266,"('or', 'ought', 'to')",1
267,"('ought', 'to', 'be')",1
268,"('to', 'be', 'in')",1
269,"('be', 'in', 'the')",1
270,"('in', 'the', 'sounds')",1
271,"('the', 'sounds', 'which')",1
272,"('sounds', 'which', 'are')",1
273,"('which', 'are', 'wedded')",1
274,"('are', 'wedded', 'to')",1
275,"('wedded', 'to', 'the')",1
276,"('to', 'the', 'words')",1
277,"('the', 'words', 'etc')",1
278,"('words', 'etc', 'conceding')",1
279,"('etc', 'conceding', 'that')",1
280,"('conceding', 'that', 'with')",1
281,"('that', 'with', 'instrumental')",1
282,"('with', 'instrumental', 'music')",1
283,"('instrumental', 'music', 'the')",1
284,"('music', 'the', 'meaning')",1
285,"('the', 'meaning', 'is')",1
286,"('meaning', 'is', 'less')",1
287,"('is', 'less', 'apparent')",1
288,"('less', 'apparent', 'and')",1
289,"('apparent', 'and', 'more')",1
290,"('and', 'more', 'ambiguous')",1
291,"('more', 'ambiguous', 'and')",1
292,"('ambiguous', 'and', 'in')",1
293,"('and', 'in', 'the')",1
294,"('in', 'the', 'next')",1
295,"('the', 'next', 'sentence')",1
296,"('next', 'sentence', 'he')",1
297,"('sentence', 'he', 'adds')",1
298,"('he', 'adds', 'music')",1
299,"('adds', 'music', 'receives')",1
300,"('music', 'receives', 'an')",1
301,"('receives', 'an', 'additional')",1
302,"('an', 'additional', 'interest')",1
303,"('additional', 'interest', 'from')",1
304,"('interest', 'from', 'be')",1
305,"('from', 'be', 'ing')",1
306,"('be', 'ing', 'deeper')",1
307,"('ing', 'deeper', 'and')",1
308,"('deeper', 'and', 'more')",1
309,"('and', 'more', 'mysterious')",1
310,"('more', 'mysterious', 'than')",1
311,"('mysterious', 'than', 'words')",1
312,"('than', 'words', 'music')",1
313,"('words', 'music', 'begins')",1
314,"('music', 'begins', 'where')",1
315,"('begins', 'where', 'speech')",1
316,"('where', 'speech', 'ends')",1
317,"('speech', 'ends', 'with')",1
318,"('ends', 'with', 'more')",1
319,"('with', 'more', 'to')",1
320,"('more', 'to', 'the')",1
321,"('to', 'the', 'same')",1
322,"('the', 'same', 'purport')",1
323,"('same', 'purport', 'the')",1
324,"('purport', 'the', 'effort')",1
325,"('the', 'effort', 'to')",1
326,"('effort', 'to', 'rob')",1
327,"('to', 'rob', 'music')",1
328,"('rob', 'music', 'of')",1
329,"('music', 'of', 'its')",1
330,"('of', 'its', 'mystery')",1
331,"('its', 'mystery', 'which')",1
332,"('mystery', 'which', 'to')",1
333,"('which', 'to', 'the')",1
334,"('to', 'the', 'musician')",1
335,"('the', 'musician', 'must')",1
336,"('musician', 'must', 'always')",1
337,"('must', 'always', 'remain')",1
338,"('always', 'remain', 'one')",1
339,"('remain', 'one', 'of')",1
340,"('one', 'of', 'its')",1
341,"('of', 'its', 'highest')",1
342,"('its', 'highest', 'qualities')",1
343,"('highest', 'qualities', 'and')",1
344,"('qualities', 'and', 'enchain')",1
345,"('and', 'enchain', 'it')",1
346,"('enchain', 'it', 'within')",1
347,"('it', 'within', 'the')",1
348,"('within', 'the', 'limits')",1
349,"('the', 'limits', 'of')",1
350,"('limits', 'of', 'a')",1
351,"('of', 'a', 'set')",1
352,"('a', 'set', 'of')",1
353,"('set', 'of', 'paltry')",1
354,"('of', 'paltry', 'formulas')",1
355,"('paltry', 'formulas', 'as')",1
356,"('formulas', 'as', 'a')",1
357,"('as', 'a', 'regulated')",1
358,"('a', 'regulated', 'and')",1
359,"('regulated', 'and', 'precise')",1
360,"('and', 'precise', 'form')",1
361,"('precise', 'form', 'of')",1
362,"('form', 'of', 'language')",1
363,"('of', 'language', 'is')",1
364,"('language', 'is', 'not')",1
365,"('is', 'not', 'a')",1
366,"('not', 'a', 'new')",1
367,"('a', 'new', 'one')",1
368,"('new', 'one', 'it')",1
369,"('one', 'it', 'is')",1
370,"('it', 'is', 'as')",1
371,"('is', 'as', 'old')",1
372,"('as', 'old', 'in')",1
373,"('old', 'in', 'fact')",1
374,"('in', 'fact', 'as')",1
375,"('fact', 'as', 'the')",1
376,"('as', 'the', 'era')",1
377,"('the', 'era', 'of')",1
378,"('era', 'of', 'ultra')",1
379,"('of', 'ultra', 'susceptible')",1
380,"('ultra', 'susceptible', 'amateurs')",1
381,"('susceptible', 'amateurs', 'or')",1
382,"('amateurs', 'or', 'mistaken')",1
383,"('or', 'mistaken', 'composers')",1
384,"('mistaken', 'composers', 'of')",1
385,"('composers', 'of', 'pure')",1
386,"('of', 'pure', 'programme')",1
387,"('pure', 'programme', 'mu')",1
388,"('programme', 'mu', 'sic')",1
389,"('mu', 'sic', 'from')",1
390,"('sic', 'from', 'the')",1
391,"('from', 'the', 'time')",1
392,"('the', 'time', 'of')",1
393,"('time', 'of', 'the')",1
394,"('of', 'the', 'flemish')",1
395,"('the', 'flemish', 'composers')",1
396,"('flemish', 'composers', 'of')",1
397,"('composers', 'of', 'the')",1
398,"('of', 'the', 'fifteenth')",1
399,"('the', 'fifteenth', 'cen')",1
400,"('fifteenth', 'cen', 'tury')",1
401,"('cen', 'tury', 'with')",1
402,"('tury', 'with', 'their')",1
403,"('with', 'their', 'various')",1
404,"('their', 'various', 'essays')",1
405,"('various', 'essays', 'at')",1
406,"('essays', 'at', 'accurate')",1
407,"('at', 'accurate', 'musical')",1
408,"('accurate', 'musical', 'portraiture')",1
409,"('musical', 'portraiture', 'in')",1
410,"('portraiture', 'in', 'purely')",1
411,"('in', 'purely', 'vocal')",1
412,"('purely', 'vocal', 'compositions')",1
413,"('vocal', 'compositions', 'down')",1
414,"('compositions', 'down', 'to')",1
415,"('down', 'to', 'our')",1
416,"('to', 'our', 'own')",1
417,"('our', 'own', 'progressive')",1
418,"('own', 'progressive', 'day')",1
419,"('progressive', 'day', 'of')",1
420,"('day', 'of', 'liszt')",1
421,"('of', 'liszt', 'and')",1
422,"('liszt', 'and', 'berlioz')",1
423,"('and', 'berlioz', 'and')",1
424,"('berlioz', 'and', 'saint')",1
425,"('and', 'saint', 'saens')",1
426,"('saint', 'saens', 'there')",1
427,"('saens', 'there', 'have')",1
428,"('there', 'have', 'not')",1
429,"('have', 'not', 'been')",1
430,"('not', 'been', 'wanting')",1
431,"('been', 'wanting', 'those')",1
432,"('wanting', 'those', 'who')",1
433,"('those', 'who', 'not')",1
434,"('who', 'not', 'content')",1
435,"('not', 'content', 'with')",1
436,"('content', 'with', 'their')",1
437,"('with', 'their', 'art')",1
438,"('their', 'art', 'within')",1
439,"('art', 'within', 'its')",1
440,"('within', 'its', 'proper')",1
441,"('its', 'proper', 'and')",1
442,"('proper', 'and', 'clearly')",1
443,"('and', 'clearly', 'recognizable')",1
444,"('clearly', 'recognizable', 'limits')",1
445,"('recognizable', 'limits', 'have')",1
446,"('limits', 'have', 'with')",1
447,"('have', 'with', 'strenuous')",1
448,"('with', 'strenuous', 'endeavor')",1
449,"('strenuous', 'endeavor', 'aimed')",1
450,"('endeavor', 'aimed', 'to')",1
451,"('aimed', 'to', 'make')",1
452,"('to', 'make', 'of')",1
453,"('make', 'of', 'it')",1
454,"('of', 'it', 'something')",1
455,"('it', 'something', 'more')",1
456,"('something', 'more', 'or')",1
457,"('more', 'or', 'less')",1
458,"('or', 'less', 'than')",1
459,"('less', 'than', 'music')",1
460,"('than', 'music', 'to')",1
461,"('music', 'to', 'them')",1
462,"('to', 'them', 'and')",1
463,"('them', 'and', 'their')",1
464,"('and', 'their', 'followers')",1
465,"('their', 'followers', 'prominent')",1
466,"('followers', 'prominent', 'among')",1
467,"('prominent', 'among', 'them')",1
468,"('among', 'them', 'the')",1
469,"('them', 'the', 'little')",1
470,"('the', 'little', 'theorizers')",1
471,"('little', 'theorizers', 'music')",1
472,"('theorizers', 'music', 'was')",1
473,"('music', 'was', 'hardly')",1
474,"('was', 'hardly', 'music')",1
475,"('hardly', 'music', 'unless')",1
476,"('music', 'unless', 'it')",1
477,"('unless', 'it', 'was')",1
478,"('it', 'was', 'at')",1
479,"('was', 'at', 'the')",1
480,"('at', 'the', 'same')",1
481,"('the', 'same', 'time')",1
482,"('same', 'time', 'painting')",1
483,"('time', 'painting', 'sculpture')",1
484,"('painting', 'sculpture', 'poetry')",1
485,"('sculpture', 'poetry', 'architecture')",1
486,"('poetry', 'architecture', 'and')",1
487,"('architecture', 'and', 'metaphysics')",1
488,"('and', 'metaphysics', 'the')",1
489,"('metaphysics', 'the', 'range')",1
490,"('the', 'range', 'of')",1
491,"('range', 'of', 'these')",1
492,"('of', 'these', 'compositions')",1
493,"('these', 'compositions', 'as')",1
494,"('compositions', 'as', 'well')",1
495,"('well', 'as', 'of')",1
496,"('as', 'of', 'the')",1
497,"('of', 'the', 'at')",1
498,"('the', 'at', 'tempts')",1
499,"('at', 'tempts', 'at')",1
500,"('tempts', 'at', 'theories')",1
501,"('at', 'theories', 'by')",1
502,"('theories', 'by', 'which')",1
503,"('by', 'which', 'they')",1
504,"('which', 'they', 'were')",1
505,"('they', 'were', 'accompanied')",1
506,"('were', 'accompanied', 'is')",1
507,"('accompanied', 'is', 'remarkable')",1
508,"('is', 'remarkable', 'at')",1
509,"('remarkable', 'at', 'once')",1
510,"('at', 'once', 'for')",1
511,"('once', 'for', 'its')",1
512,"('for', 'its', 'great')",1
513,"('its', 'great', 'extent')",1
514,"('great', 'extent', 'and')",1
515,"('extent', 'and', 'for')",1
516,"('and', 'for', 'the')",1
517,"('for', 'the', 'fact')",1
518,"('the', 'fact', 'that')",1
519,"('fact', 'that', 'it')",1
520,"('that', 'it', 'embraces')",1
521,"('it', 'embraces', 'nothing')",1
522,"('embraces', 'nothing', 'but')",1
523,"('nothing', 'but', 'failures')",1
524,"('but', 'failures', 'from')",1
525,"('failures', 'from', 'lemlin')",1
526,"('from', 'lemlin', 'scandelli')",1
527,"('lemlin', 'scandelli', 'jannequin')",1
528,"('scandelli', 'jannequin', 'di')",1
529,"('jannequin', 'di', 'milano')",1
530,"('di', 'milano', 'down')",1
531,"('milano', 'down', 'through')",1
532,"('down', 'through', 'the')",1
533,"('through', 'the', 'english')",1
534,"('the', 'english', 'composers')",1
535,"('english', 'composers', 'who')",1
536,"('composers', 'who', 'took')",1
537,"('who', 'took', 'the')",1
538,"('took', 'the', 'fashion')",1
539,"('the', 'fashion', 'from')",1
540,"('fashion', 'from', 'the')",1
541,"('from', 'the', 'conti')",1
542,"('the', 'conti', 'nent')",1
543,"('conti', 'nent', 'and')",1
544,"('nent', 'and', 'even')",1
545,"('and', 'even', 'including')",1
546,"('even', 'including', 'the')",1
547,"('including', 'the', 'sturdier')",1
548,"('the', 'sturdier', 'bach')",1
549,"('sturdier', 'bach', 'and')",1
550,"('bach', 'and', 'vogler')",1
551,"('and', 'vogler', 'none')",1
552,"('vogler', 'none', 'of')",1
553,"('none', 'of', 'these')",1
554,"('of', 'these', 'things')",1
555,"('these', 'things', 'have')",1
556,"('things', 'have', 'lived')",1
557,"('have', 'lived', 'nor')",1
558,"('lived', 'nor', 'have')",1
559,"('nor', 'have', 'the')",1
560,"('have', 'the', 'controversies')",1
561,"('the', 'controversies', 'that')",1
562,"('controversies', 'that', 'accompanied')",1
563,"('that', 'accompanied', 'them')",1
564,"('accompanied', 'them', 'resulted')",1
565,"('them', 'resulted', 'in')",1
566,"('resulted', 'in', 'the')",1
567,"('in', 'the', 'formulating')",1
568,"('the', 'formulating', 'of')",1
569,"('formulating', 'of', 'a')",1
570,"('of', 'a', 'single')",1
571,"('a', 'single', 'theory')",1
572,"('single', 'theory', 'that')",1
573,"('theory', 'that', 'has')",1
574,"('that', 'has', 'been')",1
575,"('has', 'been', 'of')",1
576,"('been', 'of', 'any')",1
577,"('of', 'any', 'value')",1
578,"('any', 'value', 'in')",1
579,"('value', 'in', 'practice')",1
580,"('in', 'practice', 'we')",1
581,"('practice', 'we', 'know')",1
582,"('we', 'know', 'to')",1
583,"('know', 'to', 'day')",1
584,"('to', 'day', 'as')",1
585,"('day', 'as', 'those')",1
586,"('as', 'those', 'who')",1
587,"('those', 'who', 'have')",1
588,"('who', 'have', 'heard')",1
589,"('have', 'heard', 'music')",1
590,"('heard', 'music', 'rightly')",1
591,"('music', 'rightly', 'have')",1
592,"('rightly', 'have', 'always')",1
593,"('have', 'always', 'known')",1
594,"('always', 'known', 'that')",1
595,"('known', 'that', 'it')",1
596,"('that', 'it', 'is')",2
597,"('it', 'is', 'a')",2
598,"('is', 'a', 'language')",2
599,"('a', 'language', 'to')",1
600,"('language', 'to', 'those')",1
601,"('to', 'those', 'who')",1
602,"('those', 'who', 'can')",1
603,"('who', 'can', 'understand')",1
604,"('can', 'understand', 'it')",1
605,"('understand', 'it', 'but')",1
606,"('it', 'but', 'also')",1
607,"('but', 'also', 'that')",1
608,"('also', 'that', 'it')",1
609,"('a', 'language', 'which')",1
610,"('language', 'which', 'no')",1
611,"('which', 'no', 'two')",1
612,"('no', 'two', 'under')",1
613,"('two', 'under', 'stand')",1
614,"('under', 'stand', 'alike')",1
615,"('stand', 'alike', 'each')",1
616,"('alike', 'each', 'one')",1
617,"('each', 'one', 'carries')",1
618,"('one', 'carries', 'the')",1
619,"('carries', 'the', 'key')",1
620,"('the', 'key', 'to')",1
621,"('key', 'to', 'it')",1
622,"('to', 'it', 'within')",1
623,"('it', 'within', 'himself')",1
624,"('within', 'himself', 'and')",1
625,"('himself', 'and', 'it')",1
626,"('and', 'it', 'is')",2
627,"('it', 'is', 'only')",1
628,"('is', 'only', 'from')",1
629,"('only', 'from', 'within')",1
630,"('from', 'within', 'that')",1
631,"('within', 'that', 'music')",1
632,"('that', 'music', 'is')",1
633,"('music', 'is', 'rightly')",1
634,"('is', 'rightly', 'beard')",1
635,"('rightly', 'beard', 'those')",1
636,"('beard', 'those', 'who')",1
637,"('those', 'who', 'depend')",1
638,"('who', 'depend', 'music')",1
639,"('depend', 'music', 'as')",1
640,"('as', 'a', 'language')",1
641,"('a', 'language', 'or')",1
642,"('language', 'or', 'the')",1
643,"('or', 'the', 'meaning')",1
644,"('the', 'meaning', 'of')",2
645,"('meaning', 'of', 'musical')",1
646,"('of', 'musical', 'sounds')",1
647,"('musical', 'sounds', 'by')",1
648,"('sounds', 'by', 'a')",1
649,"('by', 'a', 'j')",1
650,"('a', 'j', 'goodrich')",1
651,"('j', 'goodrich', 'new')",1
652,"('goodrich', 'new', 'york')",1
653,"('new', 'york', 'g')",1
654,"('york', 'g', 'schirmner')",1
655,"('g', 'schirmner', 'upon')",1
656,"('schirmner', 'upon', 'guide')",1
657,"('upon', 'guide', 'posts')",1
658,"('guide', 'posts', 'such')",1
659,"('posts', 'such', 'as')",1
660,"('such', 'as', 'mr')",1
661,"('as', 'mr', 'goodrich')",1
662,"('mr', 'goodrich', 'and')",1
663,"('goodrich', 'and', 'his')",1
664,"('and', 'his', 'fellow')",1
665,"('his', 'fellow', 'theorizers')",1
666,"('fellow', 'theorizers', 'would')",1
667,"('theorizers', 'would', 'set')",1
668,"('would', 'set', 'up')",1
669,"('set', 'up', 'for')",1
670,"('up', 'for', 'their')",1
671,"('for', 'their', 'safe')",1
672,"('their', 'safe', 'conduct')",1
673,"('safe', 'conduct', 'will')",1
674,"('conduct', 'will', 'never')",1
675,"('will', 'never', 'succeed')",1
676,"('never', 'succeed', 'in')",1
677,"('succeed', 'in', 'reaching')",1
678,"('in', 'reaching', 'their')",1
679,"('reaching', 'their', 'journey')",1
680,"('their', 'journey', 's')",1
681,"('journey', 's', 'end')",1
682,"('s', 'end', 'nor')",1
683,"('end', 'nor', 'is')",1
684,"('nor', 'is', 'there')",1
685,"('is', 'there', 'any')",1
686,"('there', 'any', 'reason')",1
687,"('any', 'reason', 'why')",1
688,"('reason', 'why', 'they')",1
689,"('why', 'they', 'should')",1
690,"('they', 'should', 'they')",1
691,"('should', 'they', 'travel')",1
692,"('they', 'travel', 'in')",1
693,"('travel', 'in', 'the')",1
694,"('in', 'the', 'wrong')",1
695,"('the', 'wrong', 'direction')",1
696,"('wrong', 'direction', 'and')",1
697,"('direction', 'and', 'are')",1
698,"('and', 'are', 'likely')",1
699,"('are', 'likely', 'to')",1
700,"('likely', 'to', 'be')",1
701,"('to', 'be', 'quite')",1
702,"('be', 'quite', 'as')",1
703,"('quite', 'as', 'well')",1
704,"('as', 'well', 'content')",1
705,"('well', 'content', 'it')",1
706,"('content', 'it', 'seems')",1
707,"('it', 'seems', 'a')",1
708,"('seems', 'a', 'pity')",1
709,"('a', 'pity', 'however')",1
710,"('pity', 'however', 'if')",1
711,"('however', 'if', 'such')",1
712,"('if', 'such', 'a')",1
713,"('such', 'a', 'book')",1
714,"('a', 'book', 'as')",1
715,"('book', 'as', 'this')",1
716,"('as', 'this', 'was')",1
717,"('this', 'was', 'to')",1
718,"('was', 'to', 'be')",1
719,"('to', 'be', 'written')",1
720,"('be', 'written', 'that')",1
721,"('written', 'that', 'there')",1
722,"('that', 'there', 'should')",1
723,"('there', 'should', 'not')",1
724,"('should', 'not', 'have')",1
725,"('not', 'have', 'been')",1
726,"('have', 'been', 'brought')",1
727,"('been', 'brought', 'to')",1
728,"('brought', 'to', 'bear')",1
729,"('to', 'bear', 'on')",1
730,"('bear', 'on', 'it')",1
731,"('on', 'it', 'some')",1
732,"('it', 'some', 'what')",1
733,"('some', 'what', 'more')",1
734,"('what', 'more', 'of')",1
735,"('more', 'of', 'knowledge')",1
736,"('of', 'knowledge', 'and')",1
737,"('knowledge', 'and', 'of')",1
738,"('and', 'of', 'accurate')",1
739,"('of', 'accurate', 'treatment')",1
740,"('accurate', 'treatment', 'setting')",1
741,"('treatment', 'setting', 'aside')",1
742,"('setting', 'aside', 'such')",1
743,"('aside', 'such', 'remarkable')",1
744,"('such', 'remarkable', 'statements')",1
745,"('remarkable', 'statements', 'as')",1
746,"('statements', 'as', 'psychology')",1
747,"('as', 'psychology', 'is')",1
748,"('psychology', 'is', 'to')",1
749,"('is', 'to', 'a')",1
