,ngram,count
0,"('a', 'voet', 'of')",1
1,"('voet', 'of', 'prose')",1
2,"('of', 'prose', 'convenientvoluiiies')",1
3,"('prose', 'convenientvoluiiies', 'that')",1
4,"('convenientvoluiiies', 'that', 'one')",1
5,"('that', 'one', 'can')",1
6,"('one', 'can', 'take')",1
7,"('can', 'take', 'to')",1
8,"('take', 'to', 'the')",1
9,"('to', 'the', 'fire')",1
10,"('the', 'fire', 'and')",1
11,"('fire', 'and', 'that')",1
12,"('and', 'that', 'are')",1
13,"('that', 'are', 'cut')",1
14,"('are', 'cut', 'up')",1
15,"('cut', 'up', 'into')",1
16,"('up', 'into', 'short')",1
17,"('into', 'short', 'chapters')",1
18,"('short', 'chapters', 'that')",1
19,"('chapters', 'that', 'stimulate')",1
20,"('that', 'stimulate', 'without')",1
21,"('stimulate', 'without', 'taxing')",1
22,"('without', 'taxing', 'the')",1
23,"('taxing', 'the', 'brain')",1
24,"('the', 'brain', 'are')",1
25,"('brain', 'are', 'always')",1
26,"('are', 'always', 'attractive')",1
27,"('always', 'attractive', 'to')",1
28,"('attractive', 'to', 'the')",1
29,"('to', 'the', 'book')",1
30,"('the', 'book', 'lover')",1
31,"('book', 'lover', 'sir')",1
32,"('lover', 'sir', 'lewis')",1
33,"('sir', 'lewis', 'alorris')",1
34,"('lewis', 'alorris', 'hitherto')",1
35,"('alorris', 'hitherto', 'known')",1
36,"('hitherto', 'known', 'to')",1
37,"('known', 'to', 'readers')",1
38,"('to', 'readers', 'as')",1
39,"('readers', 'as', 'a')",1
40,"('as', 'a', 'poet')",1
41,"('a', 'poet', 'now')",1
42,"('poet', 'now', 'offers')",1
43,"('now', 'offers', 'a')",1
44,"('offers', 'a', 'collection')",1
45,"('a', 'collection', 'of')",1
46,"('collection', 'of', 'eight')",1
47,"('of', 'eight', 'short')",1
48,"('eight', 'short', 'papers')",1
49,"('short', 'papers', 'and')",1
50,"('papers', 'and', 'addresses')",1
51,"('and', 'addresses', 'which')",1
52,"('addresses', 'which', 'he')",1
53,"('which', 'he', 'collectively')",1
54,"('he', 'collectively', 'entitles')",1
55,"('collectively', 'entitles', 'the')",1
