,ngram,count
177,"('by', 'no', 'living')",1
178,"('no', 'living', 'writer')",1
179,"('living', 'writer', 'of')",1
180,"('writer', 'of', 'his')",1
181,"('of', 'his', 'torical')",1
182,"('his', 'torical', 'fiction')",1
183,"('torical', 'fiction', 'with')",1
184,"('fiction', 'with', 'the')",1
185,"('with', 'the', 'single')",1
186,"('the', 'single', 'exception')",1
187,"('single', 'exception', 'of')",1
188,"('exception', 'of', 'maurice')",1
189,"('of', 'maurice', 'hewlett')",1
190,"('maurice', 'hewlett', 'the')",1
191,"('hewlett', 'the', 'book')",1
192,"('the', 'book', 'is')",1
193,"('book', 'is', 'emi')",1
194,"('is', 'emi', 'worth')",1
195,"('emi', 'worth', 'reading')",1
196,"('worth', 'reading', 'accordingly')",1
197,"('reading', 'accordingly', 'do')",1
198,"('accordingly', 'do', 'not')",1
199,"('do', 'not', 'be')",1
200,"('not', 'be', 'deterred')",1
201,"('be', 'deterred', 'by')",1
202,"('deterred', 'by', 'the')",1
203,"('by', 'the', 'first')",1
204,"('the', 'first', 'impression')",1
205,"('first', 'impression', 'that')",1
206,"('impression', 'that', 'you')",1
207,"('that', 'you', 'receive')",1
208,"('you', 'receive', 'of')",1
209,"('receive', 'of', 'its')",1
210,"('of', 'its', 'being')",1
211,"('its', 'being', 'a')",1
212,"('being', 'a', 'seven')",1
213,"('a', 'seven', 'teenth')",1
214,"('seven', 'teenth', 'century')",1
215,"('teenth', 'century', 'chronicle')",1
216,"('century', 'chronicle', 'of')",1
217,"('chronicle', 'of', 'puritan')",1
218,"('of', 'puritan', 'new')",1
219,"('puritan', 'new', 'england')",1
220,"('new', 'england', 'a')",1
221,"('england', 'a', 'chronicle')",1
222,"('a', 'chronicle', 'of')",1
223,"('chronicle', 'of', 'the')",1
224,"('of', 'the', 'type')",1
225,"('the', 'type', 'that')",1
226,"('type', 'that', 'has')",1
227,"('that', 'has', 'been')",1
228,"('has', 'been', 'given')",1
229,"('been', 'given', 'us')",1
230,"('given', 'us', 'much')",1
231,"('us', 'much', 'too')",1
232,"('much', 'too', 'bountifully')",1
233,"('too', 'bountifully', 'since')",1
234,"('bountifully', 'since', 'the')",1
235,"('since', 'the', 'popularity')",1
236,"('the', 'popularity', 'of')",1
237,"('popularity', 'of', 'richard')",1
238,"('of', 'richard', 'carvel')",1
239,"('richard', 'carvel', 'janice')",1
240,"('carvel', 'janice', 'and')",1
241,"('janice', 'and', 'to')",1
242,"('and', 'to', 'have')",1
243,"('to', 'have', 'and')",1
244,"('have', 'and', 'to')",1
245,"('and', 'to', 'ihfold')",1
246,"('to', 'ihfold', 'en')",1
247,"('ihfold', 'en', 'couraged')",1
248,"('en', 'couraged', 'a')",1
249,"('couraged', 'a', 'host')",1
250,"('a', 'host', 'of')",1
251,"('host', 'of', 'imitators')",1
252,"('of', 'imitators', 'as')",1
253,"('imitators', 'as', 'a')",1
254,"('as', 'a', 'mat')",1
255,"('a', 'mat', 'ter')",1
256,"('mat', 'ter', 'of')",1
257,"('ter', 'of', 'fact')",1
258,"('of', 'fact', 'wvceping')",1
259,"('fact', 'wvceping', 'cross')",1
260,"('wvceping', 'cross', 'has')",1
261,"('cross', 'has', 'nothing')",1
262,"('has', 'nothing', 'in')",1
263,"('nothing', 'in', 'common')",1
264,"('in', 'common', 'with')",1
265,"('common', 'with', 'these')",1
266,"('with', 'these', 'books')",1
267,"('these', 'books', 'it')",1
268,"('books', 'it', 'hap')",1
269,"('it', 'hap', 'pens')",1
270,"('hap', 'pens', 'to')",1
271,"('pens', 'to', 'be')",1
272,"('to', 'be', 'sure')",1
273,"('be', 'sure', 'to')",1
274,"('sure', 'to', 'be')",1
275,"('to', 'be', 'laid')",1
276,"('be', 'laid', 'in')",1
277,"('laid', 'in', 'the')",1
278,"('in', 'the', 'days')",1
279,"('the', 'days', 'when')",1
280,"('days', 'when', 'massachusetts')",1
281,"('when', 'massachusetts', 'was')",1
282,"('massachusetts', 'was', 'a')",1
283,"('was', 'a', 'scarcely')",1
284,"('a', 'scarcely', 'set')",1
285,"('scarcely', 'set', 'tled')",1
286,"('set', 'tled', 'colony')",1
287,"('tled', 'colony', 'and')",1
288,"('colony', 'and', 'when')",1
289,"('and', 'when', 'the')",1
290,"('when', 'the', 'physical')",1
291,"('the', 'physical', 'hard')",1
292,"('physical', 'hard', 'ships')",1
293,"('hard', 'ships', 'of')",1
294,"('ships', 'of', 'life')",1
295,"('of', 'life', 'in')",1
296,"('life', 'in', 'boston')",1
297,"('in', 'boston', 'were')",1
298,"('boston', 'were', 'in')",1
299,"('were', 'in', 'keeping')",1
300,"('in', 'keeping', 'with')",1
301,"('keeping', 'with', 'the')",1
302,"('with', 'the', 'gloomy')",1
303,"('the', 'gloomy', 'austerity')",1
304,"('gloomy', 'austerity', 'of')",1
305,"('austerity', 'of', 'the')",1
306,"('of', 'the', 'moral')",1
307,"('the', 'moral', 'atmosphere')",1
308,"('moral', 'atmosphere', 'all')",1
309,"('atmosphere', 'all', 'this')",1
310,"('all', 'this', 'is')",1
311,"('this', 'is', 'sketched')",1
312,"('is', 'sketched', 'in')",1
313,"('sketched', 'in', 'with')",1
314,"('in', 'with', 'an')",1
315,"('with', 'an', 'assured')",1
316,"('an', 'assured', 'touch')",1
317,"('assured', 'touch', 'as')",1
318,"('touch', 'as', 'a')",1
319,"('as', 'a', 'necessary')",1
320,"('a', 'necessary', 'and')",1
321,"('necessary', 'and', 'vital')",1
322,"('and', 'vital', 'part')",1
323,"('vital', 'part', 'of')",1
324,"('part', 'of', 'the')",1
325,"('of', 'the', 'historic')",1
326,"('the', 'historic', 'background')",1
327,"('historic', 'background', 'but')",1
328,"('background', 'but', 'the')",1
329,"('but', 'the', 'real')",1
330,"('the', 'real', 'story')",1
331,"('real', 'story', 'is')",1
332,"('story', 'is', 'bigger')",1
333,"('is', 'bigger', 'and')",1
334,"('bigger', 'and', 'broader')",1
335,"('and', 'broader', 'than')",1
336,"('broader', 'than', 'the')",1
337,"('than', 'the', 'limitations')",1
338,"('the', 'limitations', 'of')",1
339,"('limitations', 'of', 'a')",1
340,"('of', 'a', 'particular')",1
341,"('a', 'particular', 'race')",1
342,"('particular', 'race', 'or')",1
343,"('race', 'or', 'epoch')",1
344,"('or', 'epoch', 'it')",1
345,"('epoch', 'it', 'is')",1
346,"('it', 'is', 'one')",1
347,"('is', 'one', 'of')",1
348,"('one', 'of', 'those')",1
349,"('of', 'those', 'intimate')",1
350,"('those', 'intimate', 'human')",1
351,"('intimate', 'human', 'dramas')",1
352,"('human', 'dramas', 'that')",1
353,"('dramas', 'that', 'may')",1
354,"('that', 'may', 'belong')",1
355,"('may', 'belong', 'to')",1
356,"('belong', 'to', 'any')",1
357,"('to', 'any', 'age')",1
358,"('any', 'age', 'or')",1
359,"('age', 'or', 'country')",1
360,"('or', 'country', 'provided')",1
361,"('country', 'provided', 'the')",1
362,"('provided', 'the', 'outward')",1
363,"('the', 'outward', 'conditions')",1
364,"('outward', 'conditions', 'of')",1
365,"('conditions', 'of', 'life')",1
366,"('of', 'life', 'are')",1
367,"('life', 'are', 'ripe')",1
368,"('are', 'ripe', 'for')",1
369,"('ripe', 'for', 'it')",1
370,"('for', 'it', 'many')",1
371,"('it', 'many', 'a')",1
372,"('many', 'a', 'man')",1
373,"('a', 'man', 'has')",1
374,"('man', 'has', 'thought')",1
375,"('has', 'thought', 'it')",1
376,"('thought', 'it', 'a')",1
377,"('it', 'a', 'sin')",1
378,"('a', 'sin', 'to')",1
379,"('sin', 'to', 'love')",1
380,"('to', 'love', 'a')",1
381,"('love', 'a', 'cer')",1
382,"('a', 'cer', 'tain')",1
383,"('cer', 'tain', 'woman')",1
384,"('tain', 'woman', 'and')",1
385,"('woman', 'and', 'none')",1
386,"('and', 'none', 'the')",1
387,"('none', 'the', 'less')",1
388,"('the', 'less', 'has')",1
389,"('less', 'has', 'gone')",1
390,"('has', 'gone', 'on')",1
391,"('gone', 'on', 'loving')",1
392,"('on', 'loving', 'her')",1
393,"('loving', 'her', 'though')",1
394,"('her', 'though', 'it')",1
395,"('though', 'it', 'be')",1
396,"('it', 'be', 'to')",1
397,"('be', 'to', 'the')",1
398,"('to', 'the', 'ever')",1
399,"('the', 'ever', 'lasting')",1
400,"('ever', 'lasting', 'damnation')",1
401,"('lasting', 'damnation', 'of')",1
402,"('damnation', 'of', 'his')",1
403,"('of', 'his', 'soul')",1
404,"('his', 'soul', 'and')",1
405,"('soul', 'and', 'hers')",1
406,"('and', 'hers', 'in')",1
407,"('hers', 'in', 'this')",1
408,"('in', 'this', 'particular')",1
409,"('this', 'particular', 'case')",1
410,"('particular', 'case', 'the')",1
411,"('case', 'the', 'man')",1
412,"('the', 'man', 'happens')",1
413,"('man', 'happens', 'to')",1
414,"('happens', 'to', 'be')",1
415,"('to', 'be', 'one')",1
416,"('be', 'one', 'richard')",1
417,"('one', 'richard', 'fitzsimons')",1
418,"('richard', 'fitzsimons', 'a')",1
419,"('fitzsimons', 'a', 'young')",1
420,"('a', 'young', 'irish')",1
421,"('young', 'irish', 'cavalier')",1
422,"('irish', 'cavalier', 'whom')",1
423,"('cavalier', 'whom', 'fate')",1
424,"('whom', 'fate', 'first')",1
425,"('fate', 'first', 'destined')",1
426,"('first', 'destined', 'for')",1
427,"('destined', 'for', 'the')",1
428,"('for', 'the', 'priesthood')",1
429,"('the', 'priesthood', 'but')",1
430,"('priesthood', 'but', 'before')",1
431,"('but', 'before', 'his')",1
432,"('before', 'his', 'final')",1
433,"('his', 'final', 'vows')",1
434,"('final', 'vows', 'were')",1
435,"('vows', 'were', 'taken')",1
436,"('were', 'taken', 'snatched')",1
437,"('taken', 'snatched', 'him')",1
438,"('snatched', 'him', 'from')",1
439,"('him', 'from', 'it')",1
440,"('from', 'it', 'and')",1
441,"('it', 'and', 'made')",1
442,"('and', 'made', 'a')",1
443,"('made', 'a', 'soldier')",1
444,"('a', 'soldier', 'of')",1
445,"('soldier', 'of', 'him')",1
446,"('of', 'him', 'a')",1
447,"('him', 'a', 'soldier')",1
448,"('a', 'soldier', 'who')",1
449,"('soldier', 'who', 'is')",1
450,"('who', 'is', 'two')",1
451,"('is', 'two', 'thirds')",1
452,"('two', 'thirds', 'theologian')",1
453,"('thirds', 'theologian', 'and')",1
454,"('theologian', 'and', 'can')",1
455,"('and', 'can', 'reconcile')",1
456,"('can', 'reconcile', 'his')",1
457,"('reconcile', 'his', 'conscience')",1
458,"('his', 'conscience', 'to')",1
459,"('conscience', 'to', 'the')",1
460,"('to', 'the', 'bloody')",1
461,"('the', 'bloody', 'deeds')",1
462,"('bloody', 'deeds', 'of')",1
463,"('deeds', 'of', 'war')",1
464,"('of', 'war', 'only')",1
465,"('war', 'only', 'by')",1
466,"('only', 'by', 'vowing')",1
467,"('by', 'vowing', 'to')",1
468,"('vowing', 'to', 'accept')",1
469,"('to', 'accept', 'wvith')",1
470,"('accept', 'wvith', 'meekness')",1
471,"('wvith', 'meekness', 'every')",1
472,"('meekness', 'every', 'sort')",1
473,"('every', 'sort', 'of')",1
474,"('sort', 'of', 'indignity')",1
475,"('of', 'indignity', 'in')",1
476,"('indignity', 'in', 'times')",1
477,"('in', 'times', 'of')",1
478,"('times', 'of', 'peace')",1
479,"('of', 'peace', 'such')",1
480,"('peace', 'such', 'is')",1
481,"('such', 'is', 'the')",1
482,"('is', 'the', 'man')",1
483,"('the', 'man', 'who')",1
484,"('man', 'who', 'in')",1
485,"('who', 'in', 'the')",1
486,"('in', 'the', 'course')",1
487,"('the', 'course', 'of')",1
488,"('course', 'of', 'the')",1
489,"('of', 'the', 'wars')",1
490,"('the', 'wars', 'of')",1
491,"('wars', 'of', 'the')",1
492,"('of', 'the', 'league')",1
493,"('the', 'league', 'is')",1
494,"('league', 'is', 'captured')",1
495,"('is', 'captured', 'by')",1
496,"('captured', 'by', 'cromwell')",1
497,"('by', 'cromwell', 's')",1
498,"('cromwell', 's', 'soldiers')",1
499,"('s', 'soldiers', 'shipped')",1
500,"('soldiers', 'shipped', 'to')",1
501,"('shipped', 'to', 'the')",1
502,"('to', 'the', 'colonies')",1
503,"('the', 'colonies', 'and')",1
504,"('colonies', 'and', 'bound')",1
505,"('and', 'bound', 'over')",1
506,"('bound', 'over', 'for')",1
507,"('over', 'for', 'ten')",1
508,"('for', 'ten', 'years')",1
509,"('ten', 'years', 'to')",1
510,"('years', 'to', 'a')",1
511,"('to', 'a', 'servitude')",1
512,"('a', 'servitude', 'that')",1
513,"('servitude', 'that', 'is')",1
514,"('that', 'is', 'es')",1
515,"('is', 'es', 'sentially')",1
516,"('es', 'sentially', 'slavery')",1
517,"('sentially', 'slavery', 'as')",1
518,"('slavery', 'as', 'the')",1
519,"('as', 'the', 'leather')",1
520,"('the', 'leather', 'collar')",1
521,"('leather', 'collar', 'rivetted')",1
522,"('collar', 'rivetted', 'around')",1
523,"('rivetted', 'around', 'his')",1
524,"('around', 'his', 'neck')",1
525,"('his', 'neck', 'abundantly')",1
526,"('neck', 'abundantly', 'tes')",1
527,"('abundantly', 'tes', 'by')",1
528,"('tes', 'by', 'good')",1
529,"('by', 'good', 'luck')",1
530,"('good', 'luck', 'his')",1
531,"('luck', 'his', 'master')",1
532,"('his', 'master', 'lives')",1
533,"('master', 'lives', 'on')",1
534,"('lives', 'on', 'the')",1
535,"('on', 'the', 'boundary')",1
536,"('the', 'boundary', 'line')",1
537,"('boundary', 'line', 'of')",1
538,"('line', 'of', 'the')",1
539,"('of', 'the', 'new')",1
540,"('the', 'new', 'colony')",1
541,"('new', 'colony', 'on')",1
542,"('colony', 'on', 'the')",1
543,"('on', 'the', 'verv')",1
544,"('the', 'verv', 'threshold')",1
545,"('verv', 'threshold', 'of')",1
546,"('threshold', 'of', 'the')",1
547,"('of', 'the', 'primeval')",1
548,"('the', 'primeval', 'for')",1
549,"('primeval', 'for', 'est')",1
550,"('for', 'est', 'he')",1
551,"('est', 'he', 'is')",1
552,"('he', 'is', 'spared')",1
553,"('is', 'spared', 'the')",1
554,"('spared', 'the', 'humiliation')",1
555,"('the', 'humiliation', 'of')",1
556,"('humiliation', 'of', 'a')",1
557,"('of', 'a', 'slave')",1
558,"('a', 'slave', 's')",1
559,"('slave', 's', 'life')",1
560,"('s', 'life', 'in')",1
561,"('life', 'in', 'the')",1
562,"('in', 'the', 'midst')",1
563,"('the', 'midst', 'of')",1
564,"('midst', 'of', 'men')",1
565,"('of', 'men', 'and')",1
566,"('men', 'and', 'women')",1
567,"('and', 'women', 'who')",1
568,"('women', 'who', 'for')",1
569,"('who', 'for', 'the')",1
570,"('for', 'the', 'most')",1
571,"('the', 'most', 'part')",1
572,"('most', 'part', 'were')",1
573,"('part', 'were', 'once')",1
574,"('were', 'once', 'socially')",1
575,"('once', 'socially', 'beneath')",1
576,"('socially', 'beneath', 'him')",1
577,"('beneath', 'him', 'but')",1
578,"('him', 'but', 'his')",1
579,"('but', 'his', 'master')",1
580,"('his', 'master', 'has')",1
581,"('master', 'has', 'a')",1
582,"('has', 'a', 'daughter')",1
583,"('a', 'daughter', 'a')",1
584,"('daughter', 'a', 'young')",1
585,"('a', 'young', 'widow')",1
586,"('young', 'widow', 'in')",1
587,"('widow', 'in', 'the')",1
588,"('in', 'the', 'rich')",1
589,"('the', 'rich', 'glow')",1
590,"('rich', 'glow', 'of')",1
591,"('glow', 'of', 'full')",1
592,"('of', 'full', 'womanhood')",1
593,"('full', 'womanhood', 'a')",1
594,"('womanhood', 'a', 'woman')",1
595,"('a', 'woman', 'embittered')",1
596,"('woman', 'embittered', 'by')",1
597,"('embittered', 'by', 'the')",1
598,"('by', 'the', 'disillusion')",1
599,"('the', 'disillusion', 'of')",1
600,"('disillusion', 'of', 'an')",1
601,"('of', 'an', 'utn')",1
602,"('an', 'utn', 'happy')",1
603,"('utn', 'happy', 'marriage')",1
604,"('happy', 'marriage', 'who')",1
605,"('marriage', 'who', 'is')",1
606,"('who', 'is', 'hungry')",1
607,"('is', 'hungry', 'for')",1
608,"('hungry', 'for', 'love')",1
609,"('for', 'love', 'an')",1
610,"('love', 'an', 'l')",1
611,"('an', 'l', 'tenderness')",1
612,"('l', 'tenderness', 'who')",1
613,"('tenderness', 'who', 'feels')",1
614,"('who', 'feels', 'instinctively')",1
615,"('feels', 'instinctively', 'the')",1
616,"('instinctively', 'the', 'big')",1
617,"('the', 'big', 'hearted')",1
618,"('big', 'hearted', 'nature')",1
619,"('hearted', 'nature', 'of')",1
620,"('nature', 'of', 'her')",1
621,"('of', 'her', 'father')",1
622,"('her', 'father', 's')",1
623,"('father', 's', 'new')",1
624,"('s', 'new', 'servitor')",1
625,"('new', 'servitor', 'and')",1
626,"('servitor', 'and', 'loves')",1
627,"('and', 'loves', 'him')",1
628,"('loves', 'him', 'boldly')",1
629,"('him', 'boldly', 'reck')",1
630,"('boldly', 'reck', 'lessly')",1
631,"('reck', 'lessly', 'refusing')",1
632,"('lessly', 'refusing', 'to')",1
633,"('refusing', 'to', 'be')",1
634,"('to', 'be', 'denied')",1
635,"('be', 'denied', 'to')",1
636,"('denied', 'to', 'rich')",1
637,"('to', 'rich', 'ard')",1
638,"('rich', 'ard', 'flitzsimons')",1
639,"('ard', 'flitzsimons', 'royalist')",1
640,"('flitzsimons', 'royalist', 'and')",1
641,"('royalist', 'and', 'jesuit')",1
642,"('and', 'jesuit', 'the')",1
643,"('jesuit', 'the', 'love')",1
644,"('the', 'love', 'of')",2
645,"('love', 'of', 'any')",1
646,"('of', 'any', 'woman')",1
647,"('any', 'woman', 'even')",1
648,"('woman', 'even', 'though')",1
649,"('even', 'though', 'sancti')",1
650,"('though', 'sancti', 'fied')",1
651,"('sancti', 'fied', 'by')",1
652,"('fied', 'by', 'marriage')",1
653,"('by', 'marriage', 'stands')",1
654,"('marriage', 'stands', 'for')",1
655,"('stands', 'for', 'sin')",1
656,"('for', 'sin', 'while')",1
657,"('sin', 'while', 'the')",1
658,"('while', 'the', 'love')",1
659,"('love', 'of', 'agnes')",1
660,"('of', 'agnes', 'bartlett')",1
661,"('agnes', 'bartlett', 'his')",1
662,"('bartlett', 'his', 'master')",1
663,"('his', 'master', 's')",1
664,"('master', 's', 'daughter')",1
665,"('s', 'daughter', 'doubly')",1
666,"('daughter', 'doubly', 'removed')",1
667,"('doubly', 'removed', 'by')",1
668,"('removed', 'by', 'the')",1
669,"('by', 'the', 'laws')",1
670,"('the', 'laws', 'of')",1
671,"('laws', 'of', 'church')",1
672,"('of', 'church', 'and')",1
673,"('church', 'and', 'state')",1
674,"('and', 'state', 'alike')",1
675,"('state', 'alike', 'is')",1
676,"('alike', 'is', 'the')",1
677,"('is', 'the', 'able')",1
678,"('the', 'able', 'transgression')",1
679,"('able', 'transgression', 'accordingly')",1
680,"('transgression', 'accordingly', 'the')",1
681,"('accordingly', 'the', 'story')",1
682,"('the', 'story', 'of')",1
683,"('story', 'of', 'weeping')",1
684,"('of', 'weeping', 'cross')",1
685,"('weeping', 'cross', 'is')",1
686,"('cross', 'is', 'the')",1
687,"('is', 'the', 'chronicle')",1
688,"('the', 'chronicle', 'of')",2
689,"('chronicle', 'of', 'a')",2
690,"('of', 'a', 'soul')",1
691,"('a', 'soul', 's')",1
692,"('soul', 's', 'struggle')",1
693,"('s', 'struggle', 'against')",1
694,"('struggle', 'against', 'ing')",1
695,"('against', 'ing', 'temptation')",1
696,"('ing', 'temptation', 'the')",1
697,"('temptation', 'the', 'chronicle')",1
698,"('of', 'a', 'love')",1
699,"('a', 'love', 'the')",1
700,"('love', 'the', 'very')",1
701,"('the', 'very', 'magnitude')",1
702,"('very', 'magnitude', 'of')",1
703,"('magnitude', 'of', 'which')",1
704,"('of', 'which', 'endows')",1
705,"('which', 'endows', 'it')",1
706,"('endows', 'it', 'with')",1
707,"('it', 'with', 'a')",1
708,"('with', 'a', 'certain')",1
709,"('a', 'certain', 'dignity')",1
710,"('certain', 'dignity', 'and')",1
711,"('dignity', 'and', 'justification')",1
712,"('and', 'justification', 'and')",1
713,"('justification', 'and', 'which')",1
714,"('and', 'which', 'sweeps')",1
715,"('which', 'sweeps', 'onward')",1
716,"('sweeps', 'onward', 'inevitably')",1
717,"('onward', 'inevitably', 'to')",1
718,"('inevitably', 'to', 'its')",1
719,"('to', 'its', 'logical')",1
720,"('its', 'logical', 'and')",1
721,"('logical', 'and', 'foredoomed')",1
722,"('and', 'foredoomed', 'expiation')",1
723,"('foredoomed', 'expiation', 'if')",1
724,"('expiation', 'if', 'all')",1
725,"('if', 'all', 'so')",1
726,"('all', 'so', 'called')",1
727,"('so', 'called', 'historical')",1
728,"('called', 'historical', 'novels')",1
729,"('historical', 'novels', 'suc')",1
730,"('novels', 'suc', 'ceeded')",1
731,"('suc', 'ceeded', 'so')",1
732,"('ceeded', 'so', 'well')",1
733,"('so', 'well', 'in')",1
734,"('well', 'in', 'making')",1
735,"('in', 'making', 'us')",1
736,"('making', 'us', 'forget')",1
737,"('us', 'forget', 'the')",1
738,"('forget', 'the', 'gap')",1
739,"('the', 'gap', 'that')",1
740,"('gap', 'that', 'lies')",1
741,"('that', 'lies', 'between')",1
742,"('lies', 'between', 'their')",1
