,ngram,count
180,"('chamber', 'seems', 'to')",1
181,"('seems', 'to', 'have')",1
182,"('to', 'have', 'all')",1
183,"('have', 'all', 'the')",1
184,"('all', 'the', 'sunshine')",1
185,"('the', 'sunshine', 'while')",1
186,"('sunshine', 'while', 'the')",1
187,"('while', 'the', 'unexhausted')",1
188,"('the', 'unexhausted', 'light')",1
189,"('unexhausted', 'light', 'radiates')",1
190,"('light', 'radiates', 'into')",1
191,"('radiates', 'into', 'a')",1
192,"('into', 'a', 'million')",1
193,"('a', 'million', 'other')",1
194,"('million', 'other', 'homes')",1
195,"('other', 'homes', 'he')",1
196,"('homes', 'he', 'illustrates')",1
197,"('he', 'illustrates', 'the')",1
198,"('illustrates', 'the', 'ability')",1
199,"('the', 'ability', 'of')",1
200,"('ability', 'of', 'the')",1
201,"('the', 'gospel', 'to')",1
202,"('gospel', 'to', 'illuminate')",1
203,"('to', 'illuminate', 'each')",1
204,"('illuminate', 'each', 'new')",1
205,"('each', 'new', 'point')",1
206,"('new', 'point', 'and')",1
207,"('point', 'and', 'problem')",1
208,"('and', 'problem', 'as')",1
209,"('problem', 'as', 'it')",1
210,"('as', 'it', 'arises')",1
211,"('it', 'arises', 'in')",1
212,"('arises', 'in', 'the')",1
213,"('in', 'the', 'social')",1
214,"('the', 'social', 'need')",1
215,"('social', 'need', 'with')",1
216,"('need', 'with', 'a')",1
217,"('with', 'a', 'passage')",1
218,"('a', 'passage', 'too')",1
219,"('passage', 'too', 'fine')",1
220,"('too', 'fine', 'to')",1
221,"('fine', 'to', 'be')",1
222,"('to', 'be', 'omitted')",1
223,"('be', 'omitted', 'it')",1
224,"('omitted', 'it', 'is')",1
225,"('it', 'is', 'as')",1
226,"('is', 'as', 'if')",1
227,"('as', 'if', 'one')",1
228,"('if', 'one', 'stood')",1
229,"('one', 'stood', 'at')",1
230,"('stood', 'at', 'night')",1
231,"('at', 'night', 'watching')",1
232,"('night', 'watching', 'the')",1
233,"('watching', 'the', 'moon')",1
234,"('the', 'moon', 'rise')",1
235,"('moon', 'rise', 'from')",1
236,"('rise', 'from', 'the')",1
237,"('from', 'the', 'sea')",1
238,"('the', 'sea', 'and')",1
239,"('sea', 'and', 'saw')",1
240,"('and', 'saw', 'the')",1
241,"('saw', 'the', 'band')",1
242,"('the', 'band', 'of')",1
243,"('band', 'of', 'light')",1
244,"('of', 'light', 'which')",1
245,"('light', 'which', 'leads')",1
246,"('which', 'leads', 'straight')",1
247,"('leads', 'straight', 'to')",1
248,"('straight', 'to', 'him')",1
249,"('to', 'him', 'as')",1
250,"('him', 'as', 'though')",1
251,"('as', 'though', 'the')",1
252,"('though', 'the', 'moon')",1
253,"('the', 'moon', 'were')",1
254,"('moon', 'were', 'shining')",1
255,"('were', 'shining', 'for')",1
256,"('shining', 'for', 'one')",1
257,"('for', 'one', 'life')",1
258,"('one', 'life', 'alone')",1
259,"('life', 'alone', 'while')",1
260,"('alone', 'while', 'in')",1
261,"('while', 'in', 'fact')",1
262,"('in', 'fact', 'he')",1
263,"('fact', 'he', 'knows')",1
264,"('he', 'knows', 'that')",1
265,"('knows', 'that', 'its')",1
266,"('that', 'its', 'comprehensive')",1
267,"('its', 'comprehensive', 'radian')",1
268,"('comprehensive', 'radian', 'tion')",1
269,"('radian', 'tion', 'is')",1
270,"('tion', 'is', 'for')",1
271,"('is', 'for', 'him')",1
272,"('for', 'him', 'and')",1
273,"('him', 'and', 'for')",1
274,"('and', 'for', 'the')",1
275,"('for', 'the', 'joy')",1
276,"('the', 'joy', 'and')",1
277,"('joy', 'and', 'guidance')",1
278,"('and', 'guidance', 'of')",1
279,"('guidance', 'of', 'a')",1
280,"('of', 'a', 'world')",1
281,"('a', 'world', 'besides')",1
282,"('world', 'besides', 'the')",1
283,"('besides', 'the', 'following')",1
284,"('the', 'following', 'chapter')",1
285,"('following', 'chapter', 'discusses')",1
286,"('chapter', 'discusses', 'in')",1
287,"('discusses', 'in', 'the')",1
288,"('in', 'the', 'same')",2
289,"('the', 'same', 'finished')",1
290,"('same', 'finished', 'way')",1
291,"('finished', 'way', 'the')",1
292,"('way', 'the', 'social')",1
293,"('the', 'social', 'principles')",1
294,"('social', 'principles', 'of')",1
295,"('principles', 'of', 'the')",1
296,"('of', 'jesus', 'the')",1
297,"('jesus', 'the', 'four')",1
298,"('the', 'four', 'chapters')",1
299,"('four', 'chapters', 'following')",1
300,"('chapters', 'following', 'discuss')",1
301,"('following', 'discuss', 'his')",1
302,"('discuss', 'his', 'teaching')",1
303,"('his', 'teaching', 'with')",1
304,"('teaching', 'with', 'regard')",1
305,"('with', 'regard', 'to')",1
306,"('regard', 'to', 'the')",1
307,"('to', 'the', 'family')",1
308,"('the', 'family', 'the')",1
309,"('family', 'the', 'rich')",1
310,"('the', 'rich', 'the')",1
311,"('rich', 'the', 'care')",1
312,"('the', 'care', 'of')",1
313,"('care', 'of', 'the')",1
314,"('of', 'the', 'poor')",1
315,"('the', 'poor', 'and')",1
316,"('poor', 'and', 'concerning')",1
317,"('and', 'concerning', 'the')",1
318,"('concerning', 'the', 'industrial')",1
319,"('the', 'industrial', 'order')",1
320,"('industrial', 'order', 'the')",1
321,"('order', 'the', 'closing')",1
322,"('the', 'closing', 'chapter')",1
323,"('closing', 'chapter', 'is')",1
324,"('chapter', 'is', 'a')",1
325,"('is', 'a', 'summary')",1
326,"('a', 'summary', 'reflection')",1
327,"('summary', 'reflection', 'on')",1
328,"('reflection', 'on', 'the')",1
329,"('on', 'the', 'general')",1
330,"('the', 'general', 'relations')",1
331,"('general', 'relations', 'and')",1
332,"('relations', 'and', 'correlation')",1
333,"('and', 'correlation', 'of')",1
334,"('correlation', 'of', 'the')",1
335,"('of', 'the', 'social')",1
336,"('social', 'question', 'of')",1
337,"('question', 'of', 'theology')",1
338,"('of', 'theology', 'in')",1
339,"('theology', 'in', 'the')",1
340,"('in', 'the', 'strict')",1
341,"('the', 'strict', 'seese')",1
342,"('strict', 'seese', 'there')",1
343,"('seese', 'there', 'is')",1
344,"('there', 'is', 'little')",1
345,"('is', 'little', 'or')",1
346,"('little', 'or', 'none')",1
347,"('or', 'none', 'in')",1
348,"('none', 'in', 'the')",1
349,"('in', 'the', 'book')",1
350,"('the', 'book', 'but')",1
351,"('book', 'but', 'of')",1
352,"('but', 'of', 'christianity')",1
353,"('of', 'christianity', 'and')",1
354,"('christianity', 'and', 'of')",1
355,"('and', 'of', 'christianity')",1
356,"('of', 'christianity', 'in')",1
357,"('christianity', 'in', 'its')",1
358,"('in', 'its', 'redemptive')",1
359,"('its', 'redemptive', 'power')",1
360,"('redemptive', 'power', 'and')",1
361,"('power', 'and', 'vitality')",1
362,"('and', 'vitality', 'a')",1
363,"('vitality', 'a', 'great')",1
364,"('a', 'great', 'deal')",1
365,"('great', 'deal', 'readers')",1
366,"('deal', 'readers', 'who')",1
367,"('readers', 'who', 'objected')",1
368,"('who', 'objected', 'to')",1
369,"('objected', 'to', 'dr')",1
370,"('to', 'dr', 'young')",1
371,"('dr', 'young', 's')",1
372,"('young', 's', 'study')",1
373,"('s', 'study', 'of')",1
374,"('study', 'of', 'jesus')",1
375,"('of', 'jesus', 'as')",1
376,"('jesus', 'as', 'a')",1
377,"('as', 'a', 'man')",1
378,"('a', 'man', 'or')",1
379,"('man', 'or', 'pat')",1
380,"('or', 'pat', 'professor')",1
381,"('pat', 'professor', 'seelye')",1
382,"('professor', 'seelye', 's')",1
383,"('seelye', 's', 'ecce')",1
384,"('s', 'ecce', 'homo')",1
385,"('ecce', 'homo', 'in')",1
386,"('homo', 'in', 'the')",1
387,"('the', 'same', 'class')",1
388,"('same', 'class', 'may')",1
389,"('class', 'may', 'be')",1
390,"('may', 'be', 'in')",1
391,"('be', 'in', 'danger')",1
392,"('in', 'danger', 'of')",1
393,"('danger', 'of', 'starting')",1
394,"('of', 'starting', 'off')",1
395,"('starting', 'off', 'the')",1
396,"('off', 'the', 'track')",1
397,"('the', 'track', 'with')",1
398,"('track', 'with', 'professor')",1
399,"('with', 'professor', 'peabody')",1
400,"('professor', 'peabody', 's')",1
401,"('peabody', 's', 'book')",1
402,"('s', 'book', 'but')",1
403,"('book', 'but', 'the')",1
404,"('but', 'the', 'farther')",1
405,"('the', 'farther', 'they')",1
406,"('farther', 'they', 'get')",1
407,"('they', 'get', 'into')",1
408,"('get', 'into', 'it')",1
409,"('into', 'it', 'and')",1
410,"('it', 'and', 'the')",1
411,"('and', 'the', 'more')",1
412,"('the', 'more', 'its')",1
413,"('more', 'its', 'sweet')",1
414,"('its', 'sweet', 'christian')",1
415,"('sweet', 'christian', 'atmosphere')",1
416,"('christian', 'atmosphere', 'descends')",1
417,"('atmosphere', 'descends', 'upon')",1
418,"('descends', 'upon', 'him')",1
419,"('upon', 'him', 'the')",1
420,"('him', 'the', 'more')",1
421,"('the', 'more', 'the')",1
422,"('more', 'the', 'divine')",1
423,"('the', 'divine', 'incarnation')",1
424,"('divine', 'incarnation', 'in')",1
425,"('incarnation', 'in', 'the')",1
426,"('in', 'the', 'christian')",1
427,"('the', 'christian', 'humanity')",1
428,"('christian', 'humanity', 'of')",1
429,"('humanity', 'of', 'the')",1
430,"('of', 'the', 'book')",1
431,"('the', 'book', 'will')",1
432,"('book', 'will', 'coma')",1
433,"('will', 'coma', 'out')",1
