,ngram,count
64,"('an', 'austere', 'drama')",1
65,"('austere', 'drama', 'on')",1
66,"('drama', 'on', 'the')",1
67,"('on', 'the', 'subject')",1
68,"('the', 'subject', 'of')",2
69,"('subject', 'of', 'the')",2
70,"('the', 'great', 'scientist')",3
71,"('great', 'scientist', 'ihis')",1
72,"('scientist', 'ihis', 'play')",1
73,"('ihis', 'play', 'is')",1
74,"('play', 'is', 'not')",1
75,"('is', 'not', 'concerned')",1
76,"('not', 'concerned', 'with')",1
77,"('concerned', 'with', 'women')",1
78,"('with', 'women', 'guitry')",1
79,"('women', 'guitry', 'has')",1
80,"('guitry', 'has', 'taken')",1
81,"('has', 'taken', 'a')",1
82,"('taken', 'a', 'se')",1
83,"('a', 'se', 'vere')",1
84,"('se', 'vere', 'subject')",1
85,"('vere', 'subject', 'a')",1
86,"('subject', 'a', 'subject')",1
87,"('a', 'subject', 'more')",1
88,"('subject', 'more', 'than')",1
89,"('more', 'than', 'se')",1
90,"('than', 'se', 'vere')",1
91,"('se', 'vere', 'scientific')",1
92,"('vere', 'scientific', 'he')",1
93,"('scientific', 'he', 'has')",1
94,"('he', 'has', 'abandoned')",1
95,"('has', 'abandoned', 'his')",1
96,"('abandoned', 'his', 'sly')",1
97,"('his', 'sly', 'theatrical')",1
98,"('sly', 'theatrical', 'tricks')",1
99,"('theatrical', 'tricks', 'he')",1
100,"('tricks', 'he', 'has')",1
101,"('he', 'has', 'writ')",1
102,"('has', 'writ', 'ten')",1
103,"('writ', 'ten', 'a')",1
104,"('ten', 'a', 'great')",1
105,"('a', 'great', 'dramatic')",1
106,"('great', 'dramatic', 'biography')",1
107,"('dramatic', 'biography', 'in')",1
108,"('biography', 'in', 'stead')",1
109,"('in', 'stead', 'of')",1
110,"('stead', 'of', 'playing')",1
111,"('of', 'playing', 'the')",1
112,"('playing', 'the', 'leading')",1
113,"('the', 'leading', 'rle')",1
114,"('leading', 'rle', 'as')",1
115,"('rle', 'as', 'he')",1
116,"('as', 'he', 'usually')",1
117,"('he', 'usually', 'does')",1
118,"('usually', 'does', 'in')",1
119,"('does', 'in', 'his')",1
120,"('in', 'his', 'own')",1
121,"('his', 'own', 'plays')",1
122,"('own', 'plays', 'he')",1
123,"('plays', 'he', 'has')",1
124,"('he', 'has', 'the')",1
125,"('has', 'the', 'part')",1
126,"('the', 'part', 'of')",1
127,"('part', 'of', 'pasteur')",1
128,"('of', 'pasteur', 'to')",1
129,"('pasteur', 'to', 'no')",1
130,"('to', 'no', 'less')",1
131,"('no', 'less', 'a')",1
132,"('less', 'a', 'personage')",1
133,"('a', 'personage', 'than')",1
134,"('personage', 'than', 'sacha')",1
135,"('than', 'sacha', 's')",1
136,"('sacha', 's', 'distinguished')",1
137,"('s', 'distinguished', 'father')",1
138,"('distinguished', 'father', 'the')",1
139,"('father', 'the', 'great')",1
140,"('the', 'great', 'actor')",1
141,"('great', 'actor', 'lucien')",1
142,"('actor', 'lucien', 'guitry')",1
143,"('lucien', 'guitry', 'adolphe')",1
144,"('guitry', 'adolphe', 'brisson')",1
145,"('adolphe', 'brisson', 'dramatic')",1
146,"('brisson', 'dramatic', 'critic')",1
147,"('dramatic', 'critic', 'of')",1
148,"('critic', 'of', 'the')",1
149,"('of', 'the', 'tenmps')",1
150,"('the', 'tenmps', 'greets')",1
151,"('tenmps', 'greets', 'with')",1
152,"('greets', 'with', 'enthusiasm')",1
153,"('with', 'enthusiasm', 'this')",1
154,"('enthusiasm', 'this', 'new')",1
155,"('this', 'new', 'expression')",1
156,"('new', 'expression', 'of')",1
157,"('expression', 'of', 'the')",1
158,"('of', 'the', 'supple')",1
159,"('the', 'supple', 'and')",1
160,"('supple', 'and', 'ver')",1
161,"('and', 'ver', 'talent')",1
162,"('ver', 'talent', 'of')",1
163,"('talent', 'of', 'sacha')",1
164,"('of', 'sacha', 'guitry')",2
165,"('sacha', 'guitry', 'it')",1
166,"('guitry', 'it', 'was')",1
167,"('it', 'was', 'an')",1
168,"('was', 'an', 'event')",1
169,"('an', 'event', 'says')",1
170,"('event', 'says', 'm')",1
171,"('says', 'm', 'brisson')",1
172,"('m', 'brisson', 'especially')",1
173,"('brisson', 'especially', 'significant')",1
174,"('especially', 'significant', 'in')",1
175,"('significant', 'in', 'the')",1
176,"('in', 'the', 'present')",1
177,"('the', 'present', 'confusion')",1
178,"('present', 'confusion', 'of')",1
179,"('confusion', 'of', 'the')",1
180,"('of', 'the', 'theater')",3
181,"('the', 'theater', 'it')",1
182,"('theater', 'it', 'is')",1
183,"('it', 'is', 'in')",1
184,"('is', 'in', 'paris')",1
185,"('in', 'paris', 'a')",1
186,"('paris', 'a', 'time')",1
187,"('a', 'time', 'of')",1
188,"('time', 'of', 'artistic')",1
189,"('of', 'artistic', 'anarchy')",1
190,"('artistic', 'anarchy', 'pornography')",1
191,"('anarchy', 'pornography', 'reigns')",1
192,"('pornography', 'reigns', 'there')",1
193,"('reigns', 'there', 'and')",1
194,"('there', 'and', 'frivolity')",1
195,"('and', 'frivolity', 'tinctures')",1
196,"('frivolity', 'tinctures', 'all')",1
197,"('tinctures', 'all', 'the')",1
198,"('all', 'the', 'plays')",1
199,"('the', 'plays', 'in')",1
200,"('plays', 'in', 'dramatizing')",1
201,"('in', 'dramatizing', 'with')",1
202,"('dramatizing', 'with', 'respect')",1
203,"('with', 'respect', 'the')",1
204,"('respect', 'the', 'most')",1
205,"('the', 'most', 'unflinching')",1
206,"('most', 'unflinching', 'of')",1
207,"('unflinching', 'of', 'the')",1
208,"('the', 'great', 'fig')",1
209,"('great', 'fig', 'ures')",1
210,"('fig', 'ures', 'of')",1
211,"('ures', 'of', 'france')",1
212,"('of', 'france', 'in')",1
213,"('france', 'in', 'tracing')",1
214,"('in', 'tracing', 'on')",1
215,"('tracing', 'on', 'the')",1
216,"('on', 'the', 'day')",1
217,"('the', 'day', 'following')",1
218,"('day', 'following', 'a')",1
219,"('following', 'a', 'monstrous')",1
220,"('a', 'monstrous', 'struggle')",1
221,"('monstrous', 'struggle', 'a')",1
222,"('struggle', 'a', 'por')",1
223,"('a', 'por', 'trait')",1
224,"('por', 'trait', 'of')",1
225,"('trait', 'of', 'a')",1
226,"('of', 'a', 'great')",2
227,"('a', 'great', 'friend')",1
228,"('great', 'friend', 'of')",1
229,"('friend', 'of', 'humanity')",1
230,"('of', 'humanity', 'he')",1
231,"('humanity', 'he', 'has')",1
232,"('he', 'has', 'comforted')",1
233,"('has', 'comforted', 'us')",1
234,"('comforted', 'us', 'and')",1
235,"('us', 'and', 'consoled')",1
236,"('and', 'consoled', 'us')",1
237,"('consoled', 'us', 'everything')",1
238,"('us', 'everything', 'helped')",1
239,"('everything', 'helped', 'to')",1
240,"('helped', 'to', 'make')",1
241,"('to', 'make', 'a')",1
242,"('make', 'a', 'triumph')",1
243,"('a', 'triumph', 'of')",1
244,"('triumph', 'of', 'this')",1
245,"('of', 'this', 'pastour')",1
246,"('this', 'pastour', 'it')",1
247,"('pastour', 'it', 'is')",1
248,"('it', 'is', 'not')",1
249,"('is', 'not', 'a')",2
250,"('not', 'a', 'drama')",1
251,"('a', 'drama', 'it')",1
252,"('drama', 'it', 'is')",1
253,"('it', 'is', 'a')",1
254,"('is', 'a', 'biography')",1
255,"('a', 'biography', 'in')",1
256,"('biography', 'in', 'dialog')",1
257,"('in', 'dialog', 'a')",1
258,"('dialog', 'a', 'series')",1
259,"('a', 'series', 'of')",1
260,"('series', 'of', 'episodes')",1
261,"('of', 'episodes', 'borrowed')",1
262,"('episodes', 'borrowed', 'from')",1
263,"('borrowed', 'from', 'the')",1
264,"('from', 'the', 'history')",1
265,"('the', 'history', 'of')",2
266,"('history', 'of', 'the')",2
267,"('the', 'great', 'man')",1
268,"('great', 'man', 'which')",1
269,"('man', 'which', 'taken')",1
270,"('which', 'taken', 'together')",1
271,"('taken', 'together', 'create')",1
272,"('together', 'create', 'a')",1
273,"('create', 'a', 'portrait')",1
274,"('a', 'portrait', 'sacha')",1
275,"('portrait', 'sacha', 'guitry')",1
276,"('sacha', 'guitry', 'hasl')",1
277,"('guitry', 'hasl', 'attempted')",1
278,"('hasl', 'attempted', 'not')",1
279,"('attempted', 'not', 'to')",1
280,"('not', 'to', 'write')",1
281,"('to', 'write', 'any')",1
282,"('write', 'any', 'thing')",1
283,"('any', 'thing', 'that')",1
284,"('thing', 'that', 'was')",1
285,"('that', 'was', 'not')",1
286,"('was', 'not', 'exact')",1
287,"('not', 'exact', 'and')",1
288,"('exact', 'and', 'rigorously')",1
289,"('and', 'rigorously', 'controlled')",1
290,"('rigorously', 'controlled', 'he')",1
291,"('controlled', 'he', 'has')",1
292,"('he', 'has', 'used')",1
293,"('has', 'used', 'a')",1
294,"('used', 'a', 'very')",1
295,"('a', 'very', 'sure')",1
296,"('very', 'sure', 'guide')",1
297,"('sure', 'guide', 'and')",1
298,"('guide', 'and', 'drawn')",1
299,"('and', 'drawn', 'five')",1
300,"('drawn', 'five', 'images')",1
301,"('five', 'images', 'from')",1
302,"('images', 'from', 'that')",1
303,"('from', 'that', 'fine')",1
304,"('that', 'fine', 'book')",1
305,"('fine', 'book', 'of')",1
306,"('book', 'of', 'rene')",1
307,"('of', 'rene', 'valery')",1
308,"('rene', 'valery', 'radot')",1
309,"('valery', 'radot', 'the')",1
310,"('radot', 'the', 'first')",1
311,"('the', 'first', 'evokes')",1
312,"('first', 'evokes', 'pasteur')",1
313,"('evokes', 'pasteur', 'in')",1
314,"('pasteur', 'in', 'on')",1
315,"('in', 'on', 'the')",1
316,"('on', 'the', 'eve')",1
317,"('the', 'eve', 'of')",1
318,"('eve', 'of', 'the')",1
319,"('of', 'the', 'franco')",1
320,"('the', 'franco', 'the')",1
321,"('franco', 'the', 'great')",1
322,"('the', 'great', 'father')",1
323,"('great', 'father', 'of')",1
324,"('father', 'of', 'a')",1
325,"('a', 'great', 'son')",1
326,"('great', 'son', 'here')",1
327,"('son', 'here', 'is')",1
328,"('here', 'is', 'lucien')",1
329,"('is', 'lucien', 'guitry')",1
330,"('guitry', 's', 'portrait')",1
331,"('s', 'portrait', 'of')",1
332,"('portrait', 'of', 'pasteur')",1
333,"('of', 'pasteur', 'in')",1
334,"('pasteur', 'in', 'the')",2
335,"('in', 'the', 'biographical')",1
336,"('the', 'biographical', 'drama')",2
337,"('biographical', 'drama', 'of')",1
338,"('drama', 'of', 'that')",1
339,"('of', 'that', 'name')",1
340,"('that', 'name', 'written')",1
341,"('name', 'written', 'by')",1
342,"('written', 'by', 'his')",1
343,"('by', 'his', 'son')",1
344,"('his', 'son', 'the')",1
345,"('son', 'the', 'versatile')",1
346,"('the', 'versatile', 'sacha')",1
347,"('versatile', 'sacha', 'prussian')",1
348,"('sacha', 'prussian', 'conflict')",1
349,"('prussian', 'conflict', 'he')",1
350,"('conflict', 'he', 'is')",1
351,"('he', 'is', 'working')",1
352,"('is', 'working', 'among')",1
353,"('working', 'among', 'his')",1
354,"('among', 'his', 'students')",1
355,"('his', 'students', 'and')",1
356,"('students', 'and', 'is')",1
357,"('and', 'is', 'preparing')",1
358,"('is', 'preparing', 'a')",1
359,"('preparing', 'a', 'lesson')",1
360,"('a', 'lesson', 'while')",1
361,"('lesson', 'while', 'from')",1
362,"('while', 'from', 'the')",1
363,"('from', 'the', 'street')",1
364,"('the', 'street', 'resounds')",1
365,"('street', 'resounds', 'the')",1
366,"('resounds', 'the', 'cries')",1
367,"('the', 'cries', 'of')",1
368,"('cries', 'of', 'war')",1
369,"('of', 'war', 'perhaps')",1
370,"('war', 'perhaps', 'he')",1
371,"('perhaps', 'he', 'seems')",1
372,"('he', 'seems', 'here')",1
373,"('seems', 'here', 'a')",1
374,"('here', 'a', 'trifle')",1
375,"('a', 'trifle', 'too')",1
376,"('trifle', 'too', 'calm')",1
377,"('too', 'calm', 'i')",1
378,"('calm', 'i', 'doubt')",1
379,"('i', 'doubt', 'very')",1
380,"('doubt', 'very', 'much')",1
381,"('very', 'much', 'that')",1
382,"('much', 'that', 'in')",1
383,"('that', 'in', 'the')",1
384,"('in', 'the', 'face')",1
385,"('the', 'face', 'of')",1
386,"('face', 'of', 'such')",1
387,"('of', 'such', 'an')",1
388,"('such', 'an', 'imminent')",1
389,"('an', 'imminent', 'peril')",1
390,"('imminent', 'peril', 'this')",1
391,"('peril', 'this', 'ardent')",1
392,"('this', 'ardent', 'patriot')",1
393,"('ardent', 'patriot', 'could')",1
394,"('patriot', 'could', 'keep')",1
395,"('could', 'keep', 'so')",1
396,"('keep', 'so', 'much')",1
397,"('so', 'much', 'serenity')",1
398,"('much', 'serenity', 'talk')",1
399,"('serenity', 'talk', 'of')",1
400,"('talk', 'of', 'war')",1
401,"('of', 'war', 'runs')",1
402,"('war', 'runs', 'from')",1
403,"('runs', 'from', 'lip')",1
404,"('from', 'lip', 'to')",1
405,"('lip', 'to', 'lip')",1
406,"('to', 'lip', 'some')",1
407,"('lip', 'some', 'of')",1
408,"('some', 'of', 'the')",1
409,"('of', 'the', 'young')",1
410,"('the', 'young', 'students')",1
411,"('young', 'students', 'slip')",1
412,"('students', 'slip', 'out')",1
413,"('slip', 'out', 'pasteur')",1
414,"('out', 'pasteur', 'closes')",1
415,"('pasteur', 'closes', 'the')",1
416,"('closes', 'the', 'door')",1
417,"('the', 'door', 'and')",1
418,"('door', 'and', 'as')",1
419,"('and', 'as', 'the')",1
420,"('as', 'the', 'cur')",1
421,"('the', 'cur', 'tain')",1
422,"('cur', 'tain', 'descends')",1
423,"('tain', 'descends', 'he')",1
424,"('descends', 'he', 'begins')",1
425,"('he', 'begins', 'his')",1
426,"('begins', 'his', 'lecture')",1
427,"('his', 'lecture', 'our')",1
428,"('lecture', 'our', 'greatest')",1
429,"('our', 'greatest', 'enemy')",1
430,"('greatest', 'enemy', 'the')",1
431,"('enemy', 'the', 'microbe')",1
432,"('the', 'microbe', 'the')",1
433,"('microbe', 'the', 'second')",1
434,"('the', 'second', 'act')",1
435,"('second', 'act', 'is')",1
436,"('act', 'is', 'placed')",1
437,"('is', 'placed', 'in')",1
438,"('placed', 'in', 'the')",1
439,"('in', 'the', 'acad')",1
440,"('the', 'acad', 'emy')",1
441,"('acad', 'emy', 'of')",1
442,"('emy', 'of', 'medicine')",1
443,"('of', 'medicine', 'and')",1
444,"('medicine', 'and', 'shows')",1
445,"('and', 'shows', 'the')",1
446,"('shows', 'the', 'great')",1
447,"('great', 'scientist', 'absolutely')",1
448,"('scientist', 'absolutely', 'fearless')",1
449,"('absolutely', 'fearless', 'in')",1
450,"('fearless', 'in', 'battle')",1
451,"('in', 'battle', 'the')",1
452,"('battle', 'the', 'battle')",1
453,"('the', 'battle', 'is')",1
454,"('battle', 'is', 'the')",1
455,"('is', 'the', 'brilliant')",1
456,"('the', 'brilliant', 'strategy')",1
457,"('brilliant', 'strategy', 'of')",1
458,"('strategy', 'of', 'argument')",1
459,"('of', 'argument', 'the')",1
460,"('argument', 'the', 'assault')",1
461,"('the', 'assault', 'by')",1
462,"('assault', 'by', 'logic')",1
463,"('by', 'logic', 'the')",1
464,"('logic', 'the', 'ad')",1
465,"('the', 'ad', 'vance')",1
466,"('ad', 'vance', 'by')",1
467,"('vance', 'by', 'finesse')",1
468,"('by', 'finesse', 'of')",1
469,"('finesse', 'of', 'phrase')",1
470,"('of', 'phrase', 'and')",1
471,"('phrase', 'and', 'force')",1
472,"('and', 'force', 'of')",1
473,"('force', 'of', 'definition')",1
474,"('of', 'definition', 'pasteur')",1
475,"('definition', 'pasteur', 'battles')",1
476,"('pasteur', 'battles', 'against')",1
477,"('battles', 'against', 'the')",1
478,"('against', 'the', 'forces')",1
479,"('the', 'forces', 'of')",1
480,"('forces', 'of', 'jealousy')",1
481,"('of', 'jealousy', 'and')",1
482,"('jealousy', 'and', 'tries')",1
483,"('and', 'tries', 'to')",1
484,"('tries', 'to', 'capture')",1
485,"('to', 'capture', 'the')",1
486,"('capture', 'the', 'trenches')",1
487,"('the', 'trenches', 'of')",1
488,"('trenches', 'of', 'ignorance')",1
489,"('of', 'ignorance', 'in')",1
490,"('ignorance', 'in', 'a')",1
491,"('in', 'a', 'scene')",1
492,"('a', 'scene', 'which')",1
493,"('scene', 'which', 'might')",1
494,"('which', 'might', 'be')",1
495,"('might', 'be', 'so')",1
496,"('be', 'so', 'technical')",1
497,"('so', 'technical', 'as')",1
498,"('technical', 'as', 'to')",1
499,"('as', 'to', 'be')",1
500,"('to', 'be', 'incomprehensible')",1
501,"('be', 'incomprehensible', 'to')",1
502,"('incomprehensible', 'to', 'the')",1
503,"('to', 'the', 'general')",1
504,"('the', 'general', 'public')",1
505,"('general', 'public', 'sacha')",1
506,"('public', 'sacha', 'guitry')",1
507,"('sacha', 'guitry', 'has')",4
508,"('guitry', 'has', 'revealed')",1
509,"('has', 'revealed', 'his')",1
510,"('revealed', 'his', 'true')",1
511,"('his', 'true', 'mastery')",1
512,"('true', 'mastery', 'of')",1
513,"('mastery', 'of', 'the')",1
514,"('the', 'theater', 'he')",1
515,"('theater', 'he', 'shows')",1
516,"('he', 'shows', 'us')",1
517,"('shows', 'us', 'pasteur')",1
518,"('us', 'pasteur', 'in')",1
519,"('in', 'the', 'act')",1
520,"('the', 'act', 'of')",1
521,"('act', 'of', 'explaining')",1
522,"('of', 'explaining', 'his')",1
523,"('explaining', 'his', 're')",1
524,"('his', 're', 'cent')",1
525,"('re', 'cent', 'discoveries')",1
526,"('cent', 'discoveries', 'he')",1
527,"('discoveries', 'he', 'is')",1
528,"('he', 'is', 'directly')",1
529,"('is', 'directly', 'to')",1
530,"('directly', 'to', 'the')",1
531,"('to', 'the', 'audience')",1
532,"('the', 'audience', 'his')",1
533,"('audience', 'his', 'opponents')",1
534,"('his', 'opponents', 'placed')",1
535,"('opponents', 'placed', 'here')",1
536,"('placed', 'here', 'and')",1
537,"('here', 'and', 'there')",1
538,"('and', 'there', 'in')",1
539,"('there', 'in', 'the')",1
540,"('in', 'the', 'audience')",1
541,"('the', 'audience', 'interrupt')",1
542,"('audience', 'interrupt', 'him')",1
543,"('interrupt', 'him', 'aggressively')",1
544,"('him', 'aggressively', 'thus')",1
545,"('aggressively', 'thus', 'the')",1
546,"('thus', 'the', 'audience')",1
547,"('the', 'audience', 'has')",1
548,"('audience', 'has', 'the')",1
549,"('has', 'the', 'illusion')",1
550,"('the', 'illusion', 'not')",1
551,"('illusion', 'not', 'only')",1
552,"('not', 'only', 'of')",1
553,"('only', 'of', 'being')",1
554,"('of', 'being', 'present')",1
555,"('being', 'present', 'but')",1
556,"('present', 'but', 'of')",1
557,"('but', 'of', 'actually')",1
558,"('of', 'actually', 'tak')",1
559,"('actually', 'tak', 'ing')",1
560,"('tak', 'ing', 'part')",1
561,"('ing', 'part', 'in')",1
562,"('part', 'in', 'the')",1
563,"('in', 'the', 'scene')",1
564,"('the', 'scene', 'we')",1
565,"('scene', 'we', 'become')",1
566,"('we', 'become', 'inter')",1
567,"('become', 'inter', 'ested')",1
568,"('inter', 'ested', 'in')",1
569,"('ested', 'in', 'the')",1
570,"('in', 'the', 'discussion')",1
571,"('the', 'discussion', 'taking')",1
572,"('discussion', 'taking', 'place')",1
573,"('taking', 'place', 'in')",1
574,"('place', 'in', 'our')",1
575,"('in', 'our', 'midst')",1
576,"('our', 'midst', 'in')",1
577,"('midst', 'in', 'this')",1
578,"('in', 'this', 'discussion')",1
579,"('this', 'discussion', 'which')",1
580,"('discussion', 'which', 'would')",1
581,"('which', 'would', 'dis')",1
582,"('would', 'dis', 'tract')",1
583,"('dis', 'tract', 'us')",1
584,"('tract', 'us', 'if')",1
585,"('us', 'if', 'it')",1
586,"('if', 'it', 'took')",1
587,"('it', 'took', 'place')",1
588,"('took', 'place', 'on')",1
589,"('place', 'on', 'the')",1
590,"('on', 'the', 'stage')",1
591,"('the', 'stage', 'this')",1
592,"('stage', 'this', 'is')",1
593,"('this', 'is', 'an')",1
594,"('is', 'an', 'ingenious')",1
595,"('an', 'ingenious', 'application')",1
596,"('ingenious', 'application', 'most')",1
597,"('application', 'most', 'oppor')",1
598,"('most', 'oppor', 'tune')",1
599,"('oppor', 'tune', 'and')",1
600,"('tune', 'and', 'to')",1
601,"('and', 'to', 'the')",1
602,"('to', 'the', 'subject')",1
603,"('of', 'the', 'method')",1
604,"('the', 'method', 'of')",1
605,"('method', 'of', 'm')",1
606,"('of', 'm', 'gemier')",1
607,"('m', 'gemier', 'the')",1
608,"('gemier', 'the', 'following')",1
609,"('the', 'following', 'scenes')",1
610,"('following', 'scenes', 'reproduce')",1
611,"('scenes', 'reproduce', 'the')",1
612,"('reproduce', 'the', 'memorable')",1
613,"('the', 'memorable', 'moments')",1
614,"('memorable', 'moments', 'in')",1
615,"('moments', 'in', 'the')",1
616,"('in', 'the', 'career')",1
617,"('the', 'career', 'of')",1
618,"('career', 'of', 'the')",1
619,"('of', 'the', 'savant')",1
620,"('the', 'savant', 'the')",1
621,"('savant', 'the', 'homages')",1
622,"('the', 'homages', 'the')",1
623,"('homages', 'the', 'compen')",1
624,"('the', 'compen', 'sations')",1
625,"('compen', 'sations', 'the')",1
626,"('sations', 'the', 'honors')",1
627,"('the', 'honors', 'which')",1
628,"('honors', 'which', 'come')",1
629,"('which', 'come', 'to')",1
630,"('come', 'to', 'him')",1
631,"('to', 'him', 'from')",1
632,"('him', 'from', 'all')",1
633,"('from', 'all', 'sides')",1
634,"('all', 'sides', 'his')",1
635,"('sides', 'his', 'simplicity')",1
636,"('his', 'simplicity', 'remains')",1
637,"('simplicity', 'remains', 'unaltered')",1
638,"('remains', 'unaltered', 'he')",1
639,"('unaltered', 'he', 'scarcely')",1
640,"('he', 'scarcely', 'leaves')",1
641,"('scarcely', 'leaves', 'his')",1
642,"('leaves', 'his', 'la')",1
643,"('his', 'la', 'the')",1
644,"('la', 'the', 'paradise')",1
645,"('the', 'paradise', 'of')",1
646,"('paradise', 'of', 'his')",1
647,"('of', 'his', 'laborious')",1
648,"('his', 'laborious', 'life')",1
649,"('laborious', 'life', 'one')",1
650,"('life', 'one', 'of')",1
651,"('one', 'of', 'the')",2
652,"('of', 'the', 'most')",2
653,"('the', 'most', 'impressive')",1
654,"('most', 'impressive', 'scenes')",1
655,"('impressive', 'scenes', 'according')",1
656,"('scenes', 'according', 'to')",1
657,"('according', 'to', 'henry')",1
658,"('to', 'henry', 'bidou')",1
659,"('henry', 'bidou', 'of')",1
660,"('bidou', 'of', 'the')",1
661,"('of', 'the', 'journal')",1
662,"('the', 'journal', 'des')",1
663,"('journal', 'des', 'debats')",1
664,"('des', 'debats', 'is')",1
665,"('debats', 'is', 'the')",1
666,"('is', 'the', 'inocula')",1
667,"('the', 'inocula', 'tion')",1
668,"('inocula', 'tion', 'by')",1
669,"('tion', 'by', 'pasteur')",1
670,"('by', 'pasteur', 'of')",1
671,"('pasteur', 'of', 'the')",1
672,"('of', 'the', 'little')",1
673,"('the', 'little', 'alsatian')",1
674,"('little', 'alsatian', 'boy')",1
675,"('alsatian', 'boy', 'with')",1
676,"('boy', 'with', 'the')",1
677,"('with', 'the', 'anti')",1
678,"('the', 'anti', 'rabies')",1
679,"('anti', 'rabies', 'vaccine')",1
680,"('rabies', 'vaccine', 'used')",1
681,"('vaccine', 'used', 'for')",1
682,"('used', 'for', 'the')",1
683,"('for', 'the', 'first')",1
684,"('the', 'first', 'time')",1
685,"('first', 'time', 'now')",1
686,"('time', 'now', 'upon')",1
687,"('now', 'upon', 'a')",1
688,"('upon', 'a', 'human')",1
689,"('a', 'human', 'being')",1
690,"('human', 'being', 'the')",1
691,"('being', 'the', 'problem')",1
692,"('the', 'problem', 'confronting')",1
693,"('problem', 'confronting', 'the')",1
694,"('confronting', 'the', 'great')",1
695,"('great', 'scientist', 'who')",1
696,"('scientist', 'who', 'weighs')",1
697,"('who', 'weighs', 'the')",1
698,"('weighs', 'the', 'value')",1
699,"('the', 'value', 'of')",1
700,"('value', 'of', 'his')",1
701,"('of', 'his', 'own')",1
702,"('his', 'own', 'life')",1
703,"('own', 'life', 'of')",1
704,"('life', 'of', 'sixty')",1
705,"('of', 'sixty', 'three')",1
706,"('sixty', 'three', 'years')",1
707,"('three', 'years', 'against')",1
708,"('years', 'against', 'that')",1
709,"('against', 'that', 'of')",1
710,"('that', 'of', 'the')",1
711,"('of', 'the', 'nine')",1
712,"('the', 'nine', 'year')",1
713,"('nine', 'year', 'old')",1
714,"('year', 'old', 'gamin')",1
715,"('old', 'gamin', 'is')",1
716,"('gamin', 'is', 'eloquently')",1
717,"('is', 'eloquently', 'set')",1
718,"('eloquently', 'set', 'forth')",1
719,"('set', 'forth', 'by')",1
720,"('forth', 'by', 'sacha')",1
721,"('by', 'sacha', 'guitry')",1
722,"('sacha', 'guitry', 'and')",1
723,"('guitry', 'and', 'acted')",1
724,"('and', 'acted', 'splendidly')",1
725,"('acted', 'splendidly', 'by')",1
726,"('splendidly', 'by', 'his')",1
727,"('by', 'his', 'father')",1
728,"('his', 'father', 'lu')",1
729,"('father', 'lu', 'cien')",1
730,"('lu', 'cien', 'another')",1
731,"('cien', 'another', 'interesting')",1
732,"('another', 'interesting', 'feature')",1
733,"('interesting', 'feature', 'ac')",1
734,"('feature', 'ac', 'cording')",1
735,"('ac', 'cording', 'to')",1
736,"('cording', 'to', 'a')",1
737,"('to', 'a', 'writer')",1
