,ngram,count
0,"('tables', 'of', 'stone')",2
1,"('of', 'stone', 'tables')",1
2,"('stone', 'tables', 'of')",1
3,"('of', 'stone', 'is')",1
4,"('stone', 'is', 'a')",1
5,"('is', 'a', 'ous')",1
6,"('a', 'ous', 'conscientious')",1
7,"('ous', 'conscientious', 'niece')",1
8,"('conscientious', 'niece', 'of')",1
9,"('niece', 'of', 'fiction')",1
10,"('of', 'fiction', 'nre')",1
11,"('fiction', 'nre', 'senting')",1
12,"('nre', 'senting', 'quite')",1
13,"('senting', 'quite', 'dearly')",1
14,"('quite', 'dearly', 'a')",1
15,"('dearly', 'a', 'number')",1
16,"('a', 'number', 'of')",1
17,"('number', 'of', 'rather')",1
18,"('of', 'rather', 'inter')",1
19,"('rather', 'inter', 'esting')",1
20,"('inter', 'esting', 'types')",1
21,"('esting', 'types', 'of')",1
22,"('types', 'of', 'english')",1
23,"('of', 'english', 'men')",1
24,"('english', 'men', 'and')",1
25,"('men', 'and', 'women')",1
26,"('and', 'women', 'yet')",1
27,"('women', 'yet', 'without')",1
28,"('yet', 'without', 'succeeding')",1
29,"('without', 'succeeding', 'ill')",1
30,"('succeeding', 'ill', 'arriving')",1
31,"('ill', 'arriving', 'at')",1
32,"('arriving', 'at', 'any')",1
33,"('at', 'any', 'very')",1
34,"('any', 'very', 'definite')",1
35,"('very', 'definite', 'result')",1
36,"('definite', 'result', 'a')",1
37,"('result', 'a', 'country')",1
38,"('a', 'country', 'bred')",1
39,"('country', 'bred', 'young')",1
40,"('bred', 'young', 'man')",1
41,"('young', 'man', 'the')",1
42,"('man', 'the', 'son')",1
43,"('the', 'son', 'of')",1
44,"('son', 'of', 'an')",1
45,"('of', 'an', 'old')",1
46,"('an', 'old', 'l')",1
47,"('old', 'l', 'clergyman')",1
48,"('l', 'clergyman', 'conies')",1
49,"('clergyman', 'conies', 'to')",1
50,"('conies', 'to', 'lon')",1
51,"('to', 'lon', 'don')",1
52,"('lon', 'don', 'clad')",1
53,"('don', 'clad', 'in')",1
54,"('clad', 'in', 'his')",1
55,"('in', 'his', 'father')",1
56,"('his', 'father', 's')",1
