,ngram,count
0,"('dickens', 'and', 'his')",1
1,"('and', 'his', 'friends')",1
2,"('his', 'friends', 'by')",1
3,"('friends', 'by', 'henry')",1
4,"('by', 'henry', 'litchfield')",1
5,"('henry', 'litchfield', 'west')",1
6,"('litchfield', 'west', 'a')",1
7,"('west', 'a', 'labor')",1
8,"('a', 'labor', 'of')",1
9,"('labor', 'of', 'love')",1
10,"('of', 'love', 'extending')",1
11,"('love', 'extending', 'over')",1
12,"('extending', 'over', 'many')",1
13,"('over', 'many', 'years')",1
14,"('many', 'years', 'has')",1
15,"('years', 'has', 'enabled')",1
16,"('has', 'enabled', 'mr')",1
17,"('enabled', 'mr', 'ley')",1
18,"('mr', 'ley', 'to')",1
19,"('ley', 'to', 'collect')",1
20,"('to', 'collect', 'classify')",1
21,"('collect', 'classify', 'and')",1
22,"('classify', 'and', 'publish')",1
23,"('and', 'publish', 'a')",1
24,"('publish', 'a', 'wealth')",1
25,"('a', 'wealth', 'of')",1
26,"('wealth', 'of', 'information')",1
27,"('of', 'information', 'relating')",1
28,"('information', 'relating', 'to')",1
29,"('relating', 'to', 'the')",1
30,"('to', 'the', 'friends')",1
31,"('the', 'friends', 'of')",1
32,"('friends', 'of', 'charles')",1
33,"('of', 'charles', 'dickens')",1
34,"('charles', 'dickens', 'his')",1
35,"('dickens', 'his', 'book')",1
36,"('his', 'book', 'is')",1
37,"('book', 'is', 'a')",1
38,"('is', 'a', 'monument')",1
39,"('a', 'monument', 'to')",1
40,"('monument', 'to', 'well')",1
41,"('to', 'well', 'directed')",1
42,"('well', 'directed', 'and')",1
43,"('directed', 'and', 'intelligent')",1
44,"('and', 'intelligent', 'industry')",1
45,"('intelligent', 'industry', 'and')",1
46,"('industry', 'and', 'enthusiasm')",1
47,"('and', 'enthusiasm', 'it')",1
48,"('enthusiasm', 'it', 'presents')",1
49,"('it', 'presents', 'a')",1
50,"('presents', 'a', 'stage')",1
51,"('a', 'stage', 'crowded')",1
52,"('stage', 'crowded', 'with')",1
53,"('crowded', 'with', 'the')",1
54,"('with', 'the', 'notable')",1
55,"('the', 'notable', 'people')",1
56,"('notable', 'people', 'to')",1
57,"('people', 'to', 'whom')",1
58,"('to', 'whom', 'dickens')",1
59,"('whom', 'dickens', 'wrote')",1
60,"('dickens', 'wrote', 'with')",1
61,"('wrote', 'with', 'whom')",1
62,"('with', 'whom', 'he')",1
63,"('whom', 'he', 'talked')",1
64,"('he', 'talked', 'and')",1
65,"('talked', 'and', 'among')",1
66,"('and', 'among', 'whom')",1
67,"('among', 'whom', 'he')",1
68,"('whom', 'he', 'lived')",1
69,"('he', 'lived', 'but')",1
70,"('lived', 'but', 'so')",1
71,"('but', 'so', 'skilfully')",1
72,"('so', 'skilfully', 'has')",1
73,"('skilfully', 'has', 'mr')",1
74,"('has', 'mr', 'ley')",1
75,"('mr', 'ley', 'done')",1
76,"('ley', 'done', 'his')",1
77,"('done', 'his', 'work')",1
78,"('his', 'work', 'that')",1
79,"('work', 'that', 'these')",1
80,"('that', 'these', 'people')",1
81,"('these', 'people', 'seem')",1
82,"('people', 'seem', 'to')",1
83,"('seem', 'to', 'be')",1
84,"('to', 'be', 'endowed')",1
85,"('be', 'endowed', 'even')",1
86,"('endowed', 'even', 'in')",1
87,"('even', 'in', 'the')",1
88,"('in', 'the', 'printed')",1
89,"('the', 'printed', 'pages')",1
90,"('printed', 'pages', 'with')",1
91,"('pages', 'with', 'flesh')",1
92,"('with', 'flesh', 'and')",1
93,"('flesh', 'and', 'blood')",1
94,"('and', 'blood', 'and')",1
95,"('blood', 'and', 'living')",1
96,"('and', 'living', 'souls')",1
97,"('living', 'souls', 'it')",1
98,"('souls', 'it', 'is')",1
99,"('it', 'is', 'this')",1
100,"('is', 'this', 'fact')",1
101,"('this', 'fact', 'which')",1
102,"('fact', 'which', 'makes')",1
103,"('which', 'makes', 'the')",1
104,"('makes', 'the', 'volume')",1
105,"('the', 'volume', 'more')",1
106,"('volume', 'more', 'than')",1
107,"('more', 'than', 'a')",1
108,"('than', 'a', 'mere')",1
109,"('a', 'mere', 'complement')",1
110,"('mere', 'complement', 'to')",1
111,"('complement', 'to', 'forster')",1
112,"('to', 'forster', 's')",1
113,"('forster', 's', 'life')",1
114,"('s', 'life', 'of')",1
115,"('life', 'of', 'dickens')",1
116,"('of', 'dickens', 'it')",1
117,"('dickens', 'it', 'is')",1
118,"('it', 'is', 'a')",1
119,"('is', 'a', 'distinctive')",1
120,"('a', 'distinctive', 'contri')",1
121,"('distinctive', 'contri', 'bution')",1
122,"('contri', 'bution', 'and')",1
123,"('bution', 'and', 'is')",1
124,"('and', 'is', 'worthy')",1
125,"('is', 'worthy', 'of')",2
126,"('worthy', 'of', 'a')",1
127,"('of', 'a', 'niche')",1
128,"('a', 'niche', 'in')",1
129,"('niche', 'in', 'any')",1
130,"('in', 'any', 'library')",1
131,"('any', 'library', 'where')",1
132,"('library', 'where', 'dickens')",1
133,"('where', 'dickens', 'holds')",1
134,"('dickens', 'holds', 'a')",1
135,"('holds', 'a', 'place')",1
136,"('a', 'place', 'of')",1
137,"('place', 'of', 'honor')",1
138,"('of', 'honor', 'inspired')",1
139,"('honor', 'inspired', 'by')",1
140,"('inspired', 'by', 'a')",1
141,"('by', 'a', 'desire')",1
142,"('a', 'desire', 'to')",1
143,"('desire', 'to', 'show')",1
144,"('to', 'show', 'the')",1
145,"('show', 'the', 'magnetism')",1
146,"('the', 'magnetism', 'of')",1
147,"('magnetism', 'of', 'dickens')",1
148,"('of', 'dickens', 's')",1
149,"('dickens', 's', 'personality')",1
150,"('s', 'personality', 'which')",1
151,"('personality', 'which', 'attracted')",1
152,"('which', 'attracted', 'to')",1
153,"('attracted', 'to', 'him')",1
154,"('to', 'him', 'so')",1
155,"('him', 'so', 'many')",1
156,"('so', 'many', 'of')",1
157,"('many', 'of', 'the')",2
158,"('of', 'the', 'brilliant')",1
159,"('the', 'brilliant', 'men')",1
160,"('brilliant', 'men', 'and')",1
161,"('men', 'and', 'women')",2
162,"('and', 'women', 'of')",2
163,"('women', 'of', 'the')",1
164,"('of', 'the', 'time')",1
165,"('the', 'time', 'and')",1
