,ngram,count
61,"('gives', 'us', 'the')",1
62,"('us', 'the', 'keynote')",1
63,"('the', 'keynote', 'to')",1
64,"('keynote', 'to', 'the')",1
65,"('to', 'the', 'intelli')",1
66,"('the', 'intelli', 'gence')",1
67,"('intelli', 'gence', 'of')",1
68,"('gence', 'of', 'havelock')",1
69,"('of', 'havelock', 'ellis')",2
70,"('havelock', 'ellis', 'himself')",1
71,"('ellis', 'himself', 'and')",1
72,"('himself', 'and', 'makes')",1
73,"('and', 'makes', 'of')",1
74,"('makes', 'of', 'him')",2
75,"('of', 'him', 'one')",2
76,"('him', 'one', 'of')",2
77,"('one', 'of', 'the')",2
78,"('of', 'the', 'most')",2
79,"('the', 'most', 'stimu')",1
80,"('most', 'stimu', 'lating')",1
81,"('stimu', 'lating', 'and')",1
82,"('lating', 'and', 'profound')",1
83,"('and', 'profound', 'writers')",1
84,"('profound', 'writers', 'of')",1
85,"('writers', 'of', 'the')",1
86,"('of', 'the', 'time')",2
87,"('the', 'time', 'he')",1
88,"('time', 'he', 'might')",1
89,"('he', 'might', 'have')",1
90,"('might', 'have', 'added')",1
91,"('have', 'added', 'that')",1
92,"('added', 'that', 'it')",1
93,"('that', 'it', 'is')",1
94,"('it', 'is', 'also')",1
95,"('is', 'also', 'dangerous')",1
96,"('also', 'dangerous', 'not')",1
97,"('dangerous', 'not', 'to')",1
98,"('not', 'to', 'leap')",1
99,"('leap', 'to', 'con')",1
100,"('to', 'con', 'about')",1
101,"('con', 'about', 'anything')",1
102,"('about', 'anything', 'and')",1
103,"('anything', 'and', 'as')",1
104,"('and', 'as', 'mr')",1
105,"('as', 'mr', 'ellis')",1
106,"('mr', 'ellis', 'never')",1
107,"('ellis', 'never', 'does')",1
108,"('never', 'does', 'it')",1
109,"('does', 'it', 'makes')",1
110,"('it', 'makes', 'of')",1
111,"('the', 'most', 'delightfully')",1
112,"('most', 'delightfully', 'dangerous')",1
113,"('delightfully', 'dangerous', 'thinkers')",1
114,"('dangerous', 'thinkers', 'of')",1
115,"('thinkers', 'of', 'the')",1
116,"('the', 'time', 'his')",1
117,"('time', 'his', 'breadth')",1
118,"('his', 'breadth', 'tolerance')",1
119,"('breadth', 'tolerance', 'and')",1
120,"('tolerance', 'and', 'spiritual')",1
121,"('and', 'spiritual', 'cosmopolitan')",1
122,"('spiritual', 'cosmopolitan', 'ism')",1
123,"('cosmopolitan', 'ism', 'leave')",1
124,"('ism', 'leave', 'everything')",1
125,"('leave', 'everything', 'from')",1
126,"('everything', 'from', 'the')",1
127,"('from', 'the', 'divin')",1
128,"('the', 'divin', 'ity')",1
129,"('divin', 'ity', 'of')",1
130,"('ity', 'of', 'christ')",1
131,"('of', 'christ', 'to')",1
132,"('christ', 'to', 'bolshevism')",1
133,"('to', 'bolshevism', 'open')",1
134,"('bolshevism', 'open', 'mat')",1
135,"('open', 'mat', 'ters')",1
136,"('mat', 'ters', 'there')",1
137,"('ters', 'there', 'is')",1
138,"('there', 'is', 'always')",1
139,"('is', 'always', 'room')",1
140,"('always', 'room', 'for')",1
141,"('room', 'for', 'your')",1
142,"('for', 'your', 'own')",1
143,"('your', 'own', 'dogma')",1
144,"('own', 'dogma', 'or')",1
145,"('dogma', 'or', 'your')",1
146,"('or', 'your', 'own')",1
147,"('your', 'own', 'nihilism')",1
148,"('own', 'nihilism', 'be')",1
149,"('nihilism', 'be', 'tween')",1
150,"('be', 'tween', 'the')",1
151,"('tween', 'the', 'lines')",1
152,"('the', 'lines', 'of')",1
153,"('lines', 'of', 'his')",1
154,"('of', 'his', 'writings')",1
155,"('his', 'writings', 'and')",1
156,"('writings', 'and', 'when')",1
157,"('and', 'when', 'he')",1
158,"('when', 'he', 'affirms')",1
159,"('he', 'affirms', 'his')",1
160,"('affirms', 'his', 'belief')",1
161,"('his', 'belief', 'in')",1
162,"('belief', 'in', 'spiritual')",1
163,"('in', 'spiritual', 'progress')",1
164,"('spiritual', 'progress', 'one')",1
165,"('progress', 'one', 'feels')",1
166,"('one', 'feels', 'that')",1
167,"('feels', 'that', 'he')",1
168,"('that', 'he', 'does')",1
169,"('he', 'does', 'so')",1
170,"('does', 'so', 'be')",1
171,"('so', 'be', 'cause')",1
172,"('be', 'cause', 'there')",1
173,"('cause', 'there', 'is')",1
174,"('there', 'is', 'as')",1
175,"('is', 'as', 'much')",1
176,"('as', 'much', 'danger')",1
177,"('much', 'danger', 'in')",1
178,"('danger', 'in', 'leap')",1
179,"('in', 'leap', 'ing')",1
180,"('leap', 'ing', 'to')",1
181,"('ing', 'to', 'that')",1
182,"('to', 'that', 'conclusion')",1
183,"('that', 'conclusion', 'as')",1
184,"('conclusion', 'as', 'there')",1
185,"('as', 'there', 'is')",1
186,"('there', 'is', 'in')",1
187,"('is', 'in', 'the')",1
188,"('in', 'the', 'doctrine')",1
189,"('the', 'doctrine', 'of')",1
190,"('doctrine', 'of', 'the')",1
191,"('of', 'the', 'ultimate')",1
192,"('the', 'ultimate', 'and')",1
193,"('ultimate', 'and', 'im')",1
194,"('and', 'im', 'bow')",1
195,"('im', 'bow', 'wows')",1
196,"('bow', 'wows', 'of')",1
197,"('wows', 'of', 'things')",1
198,"('of', 'things', 'social')",1
199,"('things', 'social', 'and')",1
200,"('social', 'and', 'celestial')",1
201,"('and', 'celestial', 'havelock')",1
202,"('celestial', 'havelock', 'ellis')",1
203,"('havelock', 'ellis', 'like')",1
204,"('ellis', 'like', 'the')",1
205,"('like', 'the', 'two')",1
206,"('the', 'two', 'great')",1
207,"('two', 'great', 'french')",1
208,"('great', 'french', 'thinkers')",1
209,"('french', 'thinkers', 'that')",1
210,"('thinkers', 'that', 'he')",1
211,"('that', 'he', 'is')",2
212,"('he', 'is', 'always')",1
213,"('is', 'always', 'quoting')",1
214,"('always', 'quoting', 'remy')",1
215,"('quoting', 'remy', 'de')",1
216,"('remy', 'de', 'gourmont')",1
217,"('de', 'gourmont', 'and')",1
218,"('gourmont', 'and', 'jules')",1
219,"('and', 'jules', 'de')",2
220,"('jules', 'de', 'gaultier')",2
221,"('de', 'gaultier', 'is')",1
222,"('gaultier', 'is', 'a')",1
223,"('is', 'a', 'of')",1
224,"('a', 'of', 'ideas')",1
225,"('of', 'ideas', 'a')",1
226,"('ideas', 'a', 'of')",1
227,"('a', 'of', 'the')",1
228,"('of', 'the', 'brain')",1
229,"('the', 'brain', 'a')",1
230,"('brain', 'a', 'thinker')",1
231,"('a', 'thinker', 'for')",1
232,"('thinker', 'for', 'ever')",1
233,"('for', 'ever', 'prying')",1
234,"('ever', 'prying', 'apart')",1
235,"('prying', 'apart', 'feelings')",1
236,"('apart', 'feelings', 'and')",1
237,"('feelings', 'and', 'ideas')",1
238,"('and', 'ideas', 'long')",1
239,"('ideas', 'long', 'married')",1
240,"('long', 'married', 'and')",1
241,"('married', 'and', 'finding')",1
242,"('and', 'finding', 'for')",1
243,"('finding', 'for', 'them')",1
244,"('for', 'them', 'more')",1
245,"('them', 'more', 'suitable')",1
246,"('more', 'suitable', 'mates')",1
247,"('suitable', 'mates', 'when')",1
248,"('mates', 'when', 'he')",1
249,"('when', 'he', 'has')",1
250,"('he', 'has', 'found')",1
251,"('has', 'found', 'them')",1
252,"('found', 'them', 'he')",1
253,"('them', 'he', 'leaves')",1
254,"('he', 'leaves', 'them')",1
255,"('leaves', 'them', 'with')",1
256,"('them', 'with', 'a')",1
257,"('with', 'a', 'smile')",1
258,"('a', 'smile', 'saying')",1
259,"('smile', 'saying', 'maybe')",1
260,"('saying', 'maybe', 'you')",1
261,"('maybe', 'you', 'll')",1
262,"('you', 'll', 'be')",1
263,"('ll', 'be', 'hap')",1
264,"('be', 'hap', 'pier')",1
265,"('hap', 'pier', 'in')",1
266,"('pier', 'in', 'the')",1
267,"('in', 'the', 'new')",1
268,"('the', 'new', 'bond')",1
269,"('new', 'bond', 'maybe')",1
270,"('bond', 'maybe', 'not')",1
271,"('maybe', 'not', 'god')",1
272,"('not', 'god', 'bless')",1
273,"('god', 'bless', 'you')",1
274,"('bless', 'you', 'both')",1
275,"('you', 'both', 'anyhow')",1
276,"('both', 'anyhow', 'he')",1
277,"('anyhow', 'he', 'is')",1
278,"('he', 'is', 'that')",1
279,"('is', 'that', 'rarest')",1
280,"('that', 'rarest', 'of')",1
281,"('rarest', 'of', 'products')",1
282,"('of', 'products', 'in')",1
283,"('products', 'in', 'english')",1
284,"('in', 'english', 'thought')",1
285,"('english', 'thought', 'a')",1
286,"('thought', 'a', 'man')",1
287,"('a', 'man', 'without')",1
288,"('man', 'without', 'a')",1
289,"('without', 'a', 'program')",1
290,"('a', 'program', 'or')",1
291,"('program', 'or', 'a')",1
292,"('or', 'a', 'system')",1
293,"('a', 'system', 'although')",1
294,"('system', 'although', 'there')",1
295,"('although', 'there', 'are')",1
296,"('there', 'are', 'inklings')",1
297,"('are', 'inklings', 'in')",1
298,"('inklings', 'in', 'his')",1
299,"('in', 'his', 'latest')",1
300,"('his', 'latest', 'book')",1
301,"('latest', 'book', 'that')",1
302,"('book', 'that', 'he')",1
303,"('he', 'is', 'edging')",1
304,"('is', 'edging', 'toward')",1
305,"('edging', 'toward', 'a')",1
306,"('toward', 'a', 'modified')",1
307,"('a', 'modified', 'socialism')",1
308,"('modified', 'socialism', 'not')",1
309,"('socialism', 'not', 'because')",1
310,"('not', 'because', 'i')",1
311,"('because', 'i', 'suspect')",1
312,"('i', 'suspect', 'he')",1
313,"('suspect', 'he', 'believes')",1
314,"('he', 'believes', 'in')",1
315,"('believes', 'in', 'the')",1
316,"('in', 'the', 'collective')",1
317,"('the', 'collective', 'ideal')",1
318,"('collective', 'ideal', 'as')",1
319,"('ideal', 'as', 'a')",1
320,"('as', 'a', 'solvent')",1
321,"('a', 'solvent', 'of')",1
322,"('solvent', 'of', 'any')",1
323,"('of', 'any', 'ills')",1
324,"('any', 'ills', 'but')",1
325,"('ills', 'but', 'because')",1
326,"('but', 'because', 'his')",1
327,"('because', 'his', 'soul')",1
328,"('his', 'soul', 'of')",1
329,"('soul', 'of', 'experi')",1
330,"('of', 'experi', 'mental')",1
331,"('experi', 'mental', 'scientist')",1
332,"('mental', 'scientist', 'and')",1
333,"('scientist', 'and', 'psychologist')",1
334,"('and', 'psychologist', 'takes')",1
335,"('psychologist', 'takes', 'a')",1
336,"('takes', 'a', 'delight')",1
337,"('a', 'delight', 'in')",1
338,"('delight', 'in', 'watching')",1
339,"('in', 'watching', 'the')",1
340,"('watching', 'the', 'result')",1
341,"('the', 'result', 'of')",1
342,"('result', 'of', 'any')",1
343,"('of', 'any', 'new')",1
344,"('any', 'new', 'combinations')",1
345,"('new', 'combinations', 'of')",1
346,"('combinations', 'of', 'the')",1
347,"('of', 'the', 'ele')",1
348,"('the', 'ele', 'ments')",1
349,"('ele', 'ments', 'that')",1
350,"('ments', 'that', 'make')",1
351,"('that', 'make', 'up')",1
352,"('make', 'up', 'the')",1
353,"('up', 'the', 'endless')",1
354,"('the', 'endless', 'drama')",1
355,"('endless', 'drama', 'of')",1
356,"('drama', 'of', 'man')",1
357,"('of', 'man', 'he')",1
358,"('man', 'he', 'is')",1
359,"('he', 'is', 'thus')",1
360,"('is', 'thus', 'not')",1
361,"('thus', 'not', 'a')",1
362,"('not', 'a', 'moralist')",1
363,"('a', 'moralist', 'but')",1
364,"('moralist', 'but', 'something')",1
365,"('but', 'something', 'infinitely')",1
366,"('something', 'infinitely', 'greater')",1
367,"('infinitely', 'greater', 'an')",1
368,"('greater', 'an', 'aesthetic')",1
369,"('an', 'aesthetic', 'spectator')",1
370,"('aesthetic', 'spectator', 'of')",1
371,"('spectator', 'of', 'life')",1
372,"('of', 'life', 'in')",1
373,"('life', 'in', 'the')",1
374,"('in', 'the', 'man')",1
375,"('the', 'man', 'ner')",1
376,"('man', 'ner', 'of')",1
377,"('ner', 'of', 'gcethe')",1
378,"('of', 'gcethe', 'spinoza')",1
379,"('gcethe', 'spinoza', 'nietzsche')",1
380,"('spinoza', 'nietzsche', 'and')",1
381,"('nietzsche', 'and', 'jules')",1
382,"('de', 'gaultier', 'a')",1
383,"('gaultier', 'a', 'being')",1
384,"('a', 'being', 'to')",1
385,"('being', 'to', 'whom')",1
386,"('to', 'whom', 'nothing')",1
387,"('whom', 'nothing', 'that')",1
388,"('nothing', 'that', 'is')",1
389,"('that', 'is', 'human')",1
390,"('is', 'human', 'is')",1
391,"('human', 'is', 'foreign')",1
392,"('is', 'foreign', 'a')",1
393,"('foreign', 'a', 'tourist')",1
394,"('a', 'tourist', 'in')",1
395,"('tourist', 'in', 'all')",1
396,"('in', 'all', 'intellectual')",1
397,"('all', 'intellectual', 'emotional')",1
398,"('intellectual', 'emotional', 'and')",1
399,"('emotional', 'and', 'spiritual')",1
400,"('and', 'spiritual', 'climes')",1
401,"('spiritual', 'climes', 'a')",1
402,"('climes', 'a', 'man')",1
403,"('a', 'man', 'who')",1
404,"('man', 'who', 'would')",1
405,"('who', 'would', 'crave')",1
406,"('would', 'crave', 'immortality')",1
407,"('crave', 'immortality', 'as')",1
408,"('immortality', 'as', 'a')",1
409,"('as', 'a', 'gift')",1
410,"('a', 'gift', 'if')",1
411,"('gift', 'if', 'he')",1
412,"('if', 'he', 'could')",1
413,"('he', 'could', 'only')",1
414,"('could', 'only', 'sit')",1
415,"('only', 'sit', 'on')",1
416,"('sit', 'on', 'the')",1
417,"('on', 'the', 'hub')",1
418,"('the', 'hub', 'of')",1
419,"('hub', 'of', 'the')",1
420,"('of', 'the', 'stupendous')",1
421,"('the', 'stupendous', 'wheel')",1
422,"('stupendous', 'wheel', 'of')",1
423,"('wheel', 'of', 'change')",1
424,"('of', 'change', 'and')",1
425,"('change', 'and', 'make')",1
426,"('and', 'make', 'notes')",1
427,"('make', 'notes', 'on')",1
428,"('notes', 'on', 'the')",1
429,"('on', 'the', 'charivari')",1
430,"('the', 'charivari', 'of')",1
431,"('charivari', 'of', 'the')",1
432,"('of', 'the', 'eternal')",2
433,"('the', 'eternal', 'becoming')",1
434,"('eternal', 'becoming', 'his')",1
435,"('becoming', 'his', 'style')",1
436,"('his', 'style', 'is')",1
437,"('style', 'is', 'as')",1
438,"('is', 'as', 'clear')",1
439,"('as', 'clear', 'as')",1
440,"('clear', 'as', 'the')",1
441,"('as', 'the', 'great')",1
442,"('the', 'great', 'french')",1
443,"('great', 'french', 'prose')",1
444,"('french', 'prose', 'masters')",1
445,"('prose', 'masters', 'rising')",1
446,"('masters', 'rising', 'at')",1
447,"('rising', 'at', 'times')",1
448,"('at', 'times', 'to')",1
449,"('times', 'to', 'a')",1
450,"('to', 'a', 'quiet')",1
451,"('a', 'quiet', 'and')",1
452,"('quiet', 'and', 'contained')",1
453,"('and', 'contained', 'lyricism')",1
454,"('contained', 'lyricism', 'which')",1
455,"('lyricism', 'which', 'carries')",1
456,"('which', 'carries', 'on')",1
457,"('carries', 'on', 'its')",1
458,"('on', 'its', 'crest')",1
459,"('its', 'crest', 'blazing')",1
460,"('crest', 'blazing', 'images')",1
461,"('blazing', 'images', 'and')",1
462,"('images', 'and', 'quotations')",1
463,"('and', 'quotations', 'culled')",1
464,"('quotations', 'culled', 'from')",1
465,"('culled', 'from', 'the')",1
466,"('from', 'the', 'depths')",1
467,"('the', 'depths', 'of')",1
468,"('depths', 'of', 'a')",1
469,"('of', 'a', 'culture')",1
470,"('a', 'culture', 'that')",1
471,"('culture', 'that', 'seems')",1
472,"('that', 'seems', 'coextensive')",1
473,"('seems', 'coextensive', 'with')",1
474,"('coextensive', 'with', 'the')",1
475,"('with', 'the', 'evolution')",1
476,"('the', 'evolution', 'of')",1
477,"('evolution', 'of', 'man')",1
478,"('of', 'man', 'this')",1
479,"('man', 'this', 'latest')",1
480,"('this', 'latest', 'book')",1
481,"('latest', 'book', 'of')",1
482,"('book', 'of', 'havelock')",1
483,"('havelock', 'ellis', 'is')",1
484,"('ellis', 'is', 'a')",1
485,"('is', 'a', 'fine')",2
486,"('in', 'ideas', 'there')",1
487,"('ideas', 'there', 'are')",1
488,"('there', 'are', 'twenty')",1
489,"('are', 'twenty', 'four')",1
490,"('twenty', 'four', 'essays')",1
491,"('four', 'essays', 'in')",1
492,"('essays', 'in', 'the')",1
493,"('in', 'the', 'book')",2
494,"('the', 'book', 'ranging')",1
495,"('book', 'ranging', 'from')",1
496,"('ranging', 'from', 'the')",1
497,"('from', 'the', 'origin')",1
498,"('the', 'origin', 'of')",1
499,"('origin', 'of', 'war')",1
500,"('of', 'war', 'and')",1
501,"('war', 'and', 'cowley')",1
502,"('and', 'cowley', 'to')",1
503,"('cowley', 'to', 'birth')",1
504,"('to', 'birth', 'control')",1
505,"('birth', 'control', 'and')",1
506,"('control', 'and', 'baudelaire')",1
507,"('and', 'baudelaire', 'the')",1
508,"('baudelaire', 'the', 'lustres')",1
509,"('the', 'lustres', 'of')",1
510,"('lustres', 'of', 'his')",1
511,"('of', 'his', 'mind')",1
512,"('his', 'mind', 'throw')",1
513,"('mind', 'throw', 'a')",1
514,"('throw', 'a', 'blazing')",1
515,"('a', 'blazing', 'light')",1
516,"('blazing', 'light', 'on')",1
517,"('light', 'on', 'the')",1
518,"('on', 'the', 'river')",1
519,"('the', 'river', 'drift')",1
520,"('river', 'drift', 'man')",1
521,"('drift', 'man', 'illuminating')",1
522,"('man', 'illuminating', 'the')",1
523,"('illuminating', 'the', 'landscape')",1
524,"('the', 'landscape', 'of')",1
525,"('landscape', 'of', 'that')",1
526,"('of', 'that', 'lost')",1
527,"('that', 'lost', 'age')",1
528,"('lost', 'age', 'with')",1
529,"('age', 'with', 'brilliant')",1
530,"('with', 'brilliant', 'flashes')",1
531,"('brilliant', 'flashes', 'only')",1
532,"('flashes', 'only', 'to')",1
533,"('only', 'to', 'turn')",1
534,"('to', 'turn', 'them')",1
535,"('turn', 'them', 'a')",1
536,"('them', 'a', 'moment')",1
537,"('a', 'moment', 'later')",1
538,"('moment', 'later', 'into')",1
539,"('later', 'into', 'the')",1
540,"('into', 'the', 'lairs')",1
541,"('the', 'lairs', 'and')",1
542,"('lairs', 'and', 'dens')",1
543,"('and', 'dens', 'of')",1
544,"('dens', 'of', 'the')",1
545,"('of', 'the', 'subconscious')",1
546,"('the', 'subconscious', 'world')",1
547,"('subconscious', 'world', 'he')",1
548,"('world', 'he', 'glorifies')",1
549,"('he', 'glorifies', 'man')",1
550,"('glorifies', 'man', 'as')",1
551,"('man', 'as', 'the')",1
552,"('as', 'the', 'epic')",1
553,"('the', 'epic', 'of')",1
554,"('epic', 'of', 'time')",1
555,"('of', 'time', 'holding')",1
556,"('time', 'holding', 'a')",1
557,"('holding', 'a', 'brief')",1
558,"('a', 'brief', 'for')",1
559,"('brief', 'for', 'the')",1
560,"('for', 'the', 'way')",1
561,"('the', 'way', 'ward')",1
562,"('way', 'ward', 'wraith')",1
563,"('ward', 'wraith', 'against')",1
564,"('wraith', 'against', 'the')",1
565,"('against', 'the', 'pessimists')",1
566,"('the', 'pessimists', 'and')",1
567,"('pessimists', 'and', 'cynics')",1
568,"('and', 'cynics', 'civilization')",1
569,"('cynics', 'civilization', 'is')",1
570,"('civilization', 'is', 'it')",1
571,"('is', 'it', 'a')",1
572,"('it', 'a', 'fail')",1
573,"('a', 'fail', 'ure')",1
574,"('fail', 'ure', 'well')",1
575,"('ure', 'well', 'there')",1
576,"('well', 'there', 'were')",1
577,"('there', 'were', 'civilizations')",1
578,"('were', 'civilizations', 'that')",1
579,"('civilizations', 'that', 'failed')",1
580,"('that', 'failed', 'before')",1
581,"('failed', 'before', 'only')",1
582,"('before', 'only', 'to')",1
583,"('only', 'to', 'be')",1
584,"('to', 'be', 'born')",1
585,"('be', 'born', 'again')",1
586,"('born', 'again', 'under')",1
587,"('again', 'under', 'another')",1
588,"('under', 'another', 'and')",1
589,"('another', 'and', 'more')",1
590,"('and', 'more', 'colorful')",1
591,"('more', 'colorful', 'form')",1
592,"('colorful', 'form', 'another')",1
593,"('form', 'another', 'civilization')",1
594,"('another', 'civilization', 'will')",1
595,"('civilization', 'will', 'be')",1
596,"('will', 'be', 'born')",1
597,"('be', 'born', 'out')",2
598,"('born', 'out', 'of')",2
599,"('out', 'of', 'this')",1
600,"('of', 'this', 'one')",1
601,"('this', 'one', 'each')",1
602,"('one', 'each', 'civilization')",1
603,"('each', 'civilization', 'believes')",1
604,"('civilization', 'believes', 'it')",1
605,"('believes', 'it', 'is')",1
606,"('it', 'is', 'the')",1
607,"('is', 'the', 'first')",1
608,"('the', 'first', 'or')",1
609,"('first', 'or', 'the')",1
610,"('or', 'the', 'last')",1
611,"('the', 'last', 'we')",1
612,"('last', 'we', 'are')",1
613,"('we', 'are', 'all')",1
614,"('are', 'all', 'foolish')",1
615,"('all', 'foolish', 'egoists')",1
616,"('foolish', 'egoists', 'france')",1
617,"('egoists', 'france', 'and')",1
618,"('france', 'and', 'shakespeare')",1
619,"('and', 'shakespeare', 's')",1
620,"('shakespeare', 's', 'plays')",1
621,"('s', 'plays', 'together')",1
622,"('plays', 'together', 'with')",1
623,"('together', 'with', 'new')",1
624,"('with', 'new', 'york')",1
625,"('new', 'york', 'and')",1
626,"('york', 'and', 'the')",1
627,"('and', 'the', 'paintings')",1
628,"('the', 'paintings', 'of')",1
629,"('paintings', 'of', 've')",1
630,"('of', 've', 'shall')",1
631,"('ve', 'shall', 'fade')",1
632,"('shall', 'fade', 'away')",1
633,"('fade', 'away', 'and')",1
634,"('away', 'and', 'leave')",1
635,"('and', 'leave', 'not')",1
636,"('leave', 'not', 'a')",1
637,"('not', 'a', 'wrack')",1
638,"('a', 'wrack', 'behind')",1
639,"('wrack', 'behind', 'it')",1
640,"('behind', 'it', 'is')",1
641,"('it', 'is', 'well')",1
642,"('is', 'well', 'for')",1
643,"('well', 'for', 'newer')",1
644,"('for', 'newer', 'glories')",1
645,"('newer', 'glories', 'shall')",1
646,"('glories', 'shall', 'be')",1
647,"('shall', 'be', 'born')",1
648,"('out', 'of', 'the')",1
649,"('of', 'the', 'pulsing')",1
650,"('the', 'pulsing', 'heart')",1
651,"('pulsing', 'heart', 'of')",1
652,"('heart', 'of', 'the')",1
653,"('the', 'eternal', 'mother')",1
654,"('eternal', 'mother', 'so')",1
655,"('mother', 'so', 'long')",1
656,"('so', 'long', 'as')",1
657,"('long', 'as', 'the')",1
658,"('as', 'the', 'atoms')",1
659,"('the', 'atoms', 'dance')",1
660,"('atoms', 'dance', 'and')",1
661,"('dance', 'and', 'combine')",1
662,"('and', 'combine', 'have')",1
663,"('combine', 'have', 'faith')",1
664,"('have', 'faith', 'in')",1
665,"('faith', 'in', 'calamities')",1
666,"('in', 'calamities', 'i')",1
667,"('calamities', 'i', 'havelock')",1
668,"('i', 'havelock', 'ellis')",1
669,"('havelock', 'ellis', 'celebrates')",1
670,"('ellis', 'celebrates', 'europe')",1
671,"('celebrates', 'europe', 'the')",1
672,"('europe', 'the', 'cockpit')",1
673,"('the', 'cockpit', 'of')",1
674,"('cockpit', 'of', 'the')",1
675,"('of', 'the', 'world')",1
676,"('the', 'world', 'as')",1
677,"('world', 'as', 'the')",1
678,"('as', 'the', 'stage')",1
679,"('the', 'stage', 'where')",1
680,"('stage', 'where', 'man')",1
681,"('where', 'man', 'came')",1
682,"('man', 'came', 'to')",1
683,"('came', 'to', 'individual')",1
684,"('to', 'individual', 'self')",1
685,"('individual', 'self', 'conscious')",1
686,"('self', 'conscious', 'ness')",1
687,"('conscious', 'ness', 'instead')",1
688,"('ness', 'instead', 'of')",1
689,"('instead', 'of', 'merely')",1
690,"('of', 'merely', 'worshipping')",1
691,"('merely', 'worshipping', 'gods')",1
692,"('worshipping', 'gods', 'like')",1
693,"('gods', 'like', 'the')",1
694,"('like', 'the', 'east')",1
695,"('the', 'east', 'the')",1
696,"('east', 'the', 'europeans')",1
697,"('the', 'europeans', 'have')",1
698,"('europeans', 'have', 'acted')",1
699,"('have', 'acted', 'like')",1
700,"('acted', 'like', 'gods')",1
701,"('like', 'gods', 'using')",1
702,"('gods', 'using', 'forces')",1
703,"('using', 'forces', 'in')",1
704,"('forces', 'in', 'stead')",1
705,"('in', 'stead', 'of')",1
706,"('stead', 'of', 'deifying')",1
707,"('of', 'deifying', 'them')",1
708,"('deifying', 'them', 'instead')",1
709,"('them', 'instead', 'of')",1
710,"('instead', 'of', 'getting')",1
711,"('of', 'getting', 'lost')",1
712,"('getting', 'lost', 'in')",1
713,"('lost', 'in', 'nirvana')",1
714,"('in', 'nirvana', 'they')",1
715,"('nirvana', 'they', 'have')",1
716,"('they', 'have', 'condensed')",1
717,"('have', 'condensed', 'it')",1
718,"('condensed', 'it', 'to')",1
719,"('it', 'to', 'shape')",1
720,"('to', 'shape', 'and')",1
721,"('shape', 'and', 'form')",1
722,"('and', 'form', 'in')",1
723,"('form', 'in', 'their')",1
724,"('in', 'their', 'blood')",1
725,"('their', 'blood', 'and')",1
726,"('blood', 'and', 'sweat')",1
727,"('and', 'sweat', 'the')",1
728,"('sweat', 'the', 'european')",1
729,"('the', 'european', 'is')",1
730,"('european', 'is', 'the')",1
731,"('is', 'the', 'real')",1
732,"('the', 'real', 'superman')",1
733,"('real', 'superman', 'of')",1
734,"('superman', 'of', 'the')",1
735,"('of', 'the', 'races')",1
736,"('the', 'races', 'and')",1
737,"('races', 'and', 'the')",1
738,"('and', 'the', 'yogis')",1
739,"('the', 'yogis', 'of')",1
740,"('yogis', 'of', 'the')",1
741,"('of', 'the', 'east')",1
742,"('the', 'east', 'are')",1
