,ngram,count
0,"('the', 'morals', 'of')",1
1,"('morals', 'of', 'christ')",2
2,"('of', 'christ', 'bv')",1
3,"('christ', 'bv', 'aus')",1
4,"('bv', 'aus', 'tin')",1
5,"('aus', 'tin', 'colegrove')",1
6,"('tin', 'colegrove', 'book')",1
7,"('colegrove', 'book', 'co')",1
8,"('book', 'co', 'chicago')",1
9,"('co', 'chicago', 'i')",1
10,"('chicago', 'i', 'i')",1
11,"('i', 'i', 'it')",1
12,"('i', 'it', 'is')",1
13,"('it', 'is', 'refreshing')",1
14,"('is', 'refreshing', 'to')",1
15,"('refreshing', 'to', 'come')",1
16,"('to', 'come', 'across')",1
17,"('come', 'across', 'a')",1
18,"('across', 'a', 'volume')",1
19,"('a', 'volume', 'showing')",1
20,"('volume', 'showing', 'so')",1
21,"('showing', 'so', 'little')",1
22,"('so', 'little', 'of')",1
23,"('little', 'of', 'the')",1
24,"('of', 'the', 'art')",1
25,"('the', 'art', 'of')",1
26,"('art', 'of', 'the')",1
27,"('of', 'the', 'profes')",1
28,"('the', 'profes', 'sional')",1
29,"('profes', 'sional', 'bookmaker')",1
30,"('sional', 'bookmaker', 'but')",1
31,"('bookmaker', 'but', 'written')",1
32,"('but', 'written', 'in')",1
33,"('written', 'in', 'such')",1
34,"('in', 'such', 'sim')",1
35,"('such', 'sim', 'ple')",1
36,"('sim', 'ple', 'nervous')",1
37,"('ple', 'nervous', 'and')",1
38,"('nervous', 'and', 'straightforward')",1
39,"('and', 'straightforward', 'english')",1
40,"('straightforward', 'english', 'as')",1
41,"('english', 'as', 'bierbower')",1
42,"('as', 'bierbower', 's')",1
43,"('bierbower', 's', 'morals')",1
44,"('s', 'morals', 'of')",1
45,"('of', 'christ', 'christ')",1
46,"('christ', 'christ', 's')",1
47,"('christ', 's', 'moral')",1
48,"('s', 'moral', 'teachings')",1
49,"('moral', 'teachings', 'are')",1
50,"('teachings', 'are', 'considered')",1
51,"('are', 'considered', 'from')",1
52,"('considered', 'from', 'a')",1
53,"('from', 'a', 'threefold')",1
54,"('a', 'threefold', 'standpoint')",1
55,"('threefold', 'standpoint', 'as')",1
56,"('standpoint', 'as', 'a')",1
57,"('as', 'a', 'departure')",1
58,"('a', 'departure', 'from')",1
59,"('departure', 'from', 'the')",1
60,"('from', 'the', 'mosaic')",1
61,"('the', 'mosaic', 'morality')",1
62,"('mosaic', 'morality', 'the')",1
63,"('morality', 'the', 'morality')",1
64,"('the', 'morality', 'of')",2
65,"('morality', 'of', 'the')",1
66,"('of', 'the', 'pharisees')",2
67,"('the', 'pharisees', 'and')",2
68,"('pharisees', 'and', 'the')",1
69,"('and', 'the', 'grxco')",1
70,"('the', 'grxco', 'roman')",1
71,"('grxco', 'roman', 'morality')",1
72,"('roman', 'morality', 'christ')",1
73,"('morality', 'christ', 's')",1
74,"('christ', 's', 'morality')",1
75,"('s', 'morality', 'departs')",1
76,"('morality', 'departs', 'from')",1
77,"('departs', 'from', 'that')",1
78,"('from', 'that', 'of')",1
79,"('that', 'of', 'the')",1
80,"('of', 'the', 'old')",1
81,"('the', 'old', 'testament')",1
82,"('old', 'testament', 'in')",1
83,"('testament', 'in', 'substituting')",1
84,"('in', 'substituting', 'for')",1
85,"('substituting', 'for', 'the')",1
86,"('for', 'the', 'neg')",1
87,"('the', 'neg', 'ative')",1
88,"('neg', 'ative', 'restraints')",1
89,"('ative', 'restraints', 'of')",1
90,"('restraints', 'of', 'an')",1
91,"('of', 'an', 'external')",1
92,"('an', 'external', 'law')",1
93,"('external', 'law', 'the')",1
94,"('law', 'the', 'free')",1
95,"('the', 'free', 'positive')",1
96,"('free', 'positive', 'and')",1
97,"('positive', 'and', 'spontaneous')",1
98,"('and', 'spontaneous', 'morality')",1
99,"('spontaneous', 'morality', 'which')",1
100,"('morality', 'which', 'springs')",1
101,"('which', 'springs', 'from')",1
102,"('springs', 'from', 'an')",1
103,"('from', 'an', 'internal')",1
104,"('an', 'internal', 'principle')",1
105,"('internal', 'principle', 'it')",1
106,"('principle', 'it', 'insists')",1
107,"('it', 'insists', 'on')",1
108,"('insists', 'on', 'essentials')",1
109,"('on', 'essentials', 'such')",1
110,"('essentials', 'such', 'as')",1
111,"('such', 'as', 'justice')",1
112,"('as', 'justice', 'truth')",1
113,"('justice', 'truth', 'kindness')",1
114,"('truth', 'kindness', 'and')",1
115,"('kindness', 'and', 'love')",1
116,"('and', 'love', 'against')",1
117,"('love', 'against', 'the')",1
118,"('against', 'the', 'ceremonial')",1
119,"('the', 'ceremonial', 'requirements')",1
120,"('ceremonial', 'requirements', 'of')",1
121,"('requirements', 'of', 'the')",1
122,"('pharisees', 'and', 'it')",1
123,"('and', 'it', 'aims')",1
124,"('it', 'aims', 'to')",1
125,"('aims', 'to', 'substitute')",1
126,"('to', 'substitute', 'a')",1
127,"('substitute', 'a', 'humane')",1
128,"('a', 'humane', 'non')",1
129,"('humane', 'non', 'resistant')",1
130,"('non', 'resistant', 'cos')",1
131,"('resistant', 'cos', 'and')",1
132,"('cos', 'and', 'unselfish')",1
133,"('and', 'unselfish', 'ideal')",1
134,"('unselfish', 'ideal', 'for')",1
135,"('ideal', 'for', 'the')",1
136,"('for', 'the', 'ag')",1
137,"('the', 'ag', 'gressive')",1
138,"('ag', 'gressive', 'selfishness')",1
139,"('gressive', 'selfishness', 'of')",1
140,"('selfishness', 'of', 'the')",1
141,"('of', 'the', 'greeks')",1
142,"('the', 'greeks', 'and')",1
143,"('greeks', 'and', 'romans')",1
144,"('and', 'romans', 'the')",1
145,"('romans', 'the', 'morality')",1
146,"('morality', 'of', 'christ')",1
147,"('of', 'christ', 'was')",1
148,"('christ', 'was', 'for')",1
149,"('was', 'for', 'the')",1
150,"('for', 'the', 'poor')",1
151,"('the', 'poor', 'and')",1
152,"('poor', 'and', 'the')",1
153,"('and', 'the', 'rich')",1
154,"('the', 'rich', 'for')",1
155,"('rich', 'for', 'the')",1
156,"('for', 'the', 'many')",1
157,"('the', 'many', 'and')",1
158,"('many', 'and', 'the')",1
159,"('and', 'the', 'few')",1
160,"('the', 'few', 'for')",1
161,"('few', 'for', 'the')",1
162,"('for', 'the', 'weak')",1
163,"('the', 'weak', 'and')",1
164,"('weak', 'and', 'humble')",1
165,"('and', 'humble', 'the')",1
166,"('humble', 'the', 'proud')",1
167,"('the', 'proud', 'and')",1
168,"('proud', 'and', 'strong')",1
169,"('and', 'strong', 'the')",1
170,"('strong', 'the', 'author')",1
171,"('the', 'author', 'em')",1
172,"('author', 'em', 'ploys')",1
173,"('em', 'ploys', 'the')",1
174,"('ploys', 'the', 'antithetic')",1
175,"('the', 'antithetic', 'method')",1
176,"('antithetic', 'method', 'throughout')",1
177,"('method', 'throughout', 'his')",1
178,"('throughout', 'his', 'book')",1
179,"('his', 'book', 'many')",1
180,"('book', 'many', 'of')",1
181,"('many', 'of', 'his')",1
182,"('of', 'his', 'contrasts')",1
183,"('his', 'contrasts', 'are')",1
184,"('contrasts', 'are', 'vivid')",1
185,"('are', 'vivid', 'and')",1
186,"('vivid', 'and', 'striking')",1
187,"('and', 'striking', 'he')",1
188,"('striking', 'he', 'is')",1
189,"('he', 'is', 'somewhat')",1
190,"('is', 'somewhat', 'disposed')",1
191,"('somewhat', 'disposed', 'to')",1
192,"('disposed', 'to', 'mag')",1
193,"('to', 'mag', 'differences')",1
194,"('mag', 'differences', 'and')",1
195,"('differences', 'and', 'overlook')",1
196,"('and', 'overlook', 'points')",1
197,"('overlook', 'points', 'of')",1
198,"('points', 'of', 'agree')",1
199,"('of', 'agree', 'ment')",1
200,"('agree', 'ment', 'but')",1
201,"('ment', 'but', 'he')",1
202,"('but', 'he', 'has')",1
203,"('he', 'has', 'given')",1
204,"('has', 'given', 'on')",1
205,"('given', 'on', 'the')",1
206,"('on', 'the', 'whole')",1
207,"('the', 'whole', 'a')",1
208,"('whole', 'a', 'fair')",1
209,"('a', 'fair', 'outline')",1
210,"('fair', 'outline', 'of')",1
211,"('outline', 'of', 'christian')",1
212,"('of', 'christian', 'morality')",1
213,"('christian', 'morality', 'which')",1
214,"('morality', 'which', 'is')",1
215,"('which', 'is', 'brought')",1
216,"('is', 'brought', 'into')",1
217,"('brought', 'into', 'more')",1
218,"('into', 'more', 'distinct')",1
219,"('more', 'distinct', 'relief')",1
220,"('distinct', 'relief', 'by')",1
221,"('relief', 'by', 'the')",1
222,"('by', 'the', 'back')",1
223,"('the', 'back', 'ground')",1
224,"('back', 'ground', 'of')",1
225,"('ground', 'of', 'current')",1
226,"('of', 'current', 'morality')",1
227,"('current', 'morality', 'in')",1
228,"('morality', 'in', 'relation')",1
229,"('in', 'relation', 'to')",1
230,"('relation', 'to', 'which')",1
231,"('to', 'which', 'christ')",1
232,"('which', 'christ', 's')",1
233,"('christ', 's', 'teachings')",1
234,"('s', 'teachings', 'were')",1
235,"('teachings', 'were', 'so')",1
236,"('were', 'so', 'novel')",1
237,"('so', 'novel', 'and')",1
238,"('novel', 'and', 'revolutionary')",1
